date,open,high,low,volume,close,return
2007-07-30,1.9581537,2.1474454,1.945427,129114400.0,2.1442637,0.0950434439783594
2007-07-31,2.117224,2.2556143,2.0885916,161993680.0,2.2015314,0.026707396109909354
2007-08-01,2.176078,2.2778835,2.1076791,155245180.0,2.129948,-0.03251527550322464
2007-08-02,2.1204054,2.322424,2.1204054,166798270.0,2.2953808,0.07766987738667797
2007-08-03,2.2953806,2.3383288,2.242887,107706520.0,2.2890172,-0.0027723504527006337
2007-08-06,2.2906094,2.3526452,2.2508428,112119530.0,2.3208313,0.013898584947286574
2007-08-07,2.3319685,2.4178655,2.2858355,105298010.0,2.309697,-0.004797548188875345
2007-08-08,2.2906096,2.2906096,2.1474454,82659610.0,2.2142549,-0.04132234661083256
2007-08-09,2.2047102,2.2349348,2.1299477,71155770.0,2.1490378,-0.029453293746803944
2007-08-10,2.1522195,2.2238004,2.1235871,60849170.0,2.1808517,0.014803788002239804
2007-08-13,2.2460692,2.378099,2.2444797,125462010.0,2.2874281,0.04886916428109278
2007-08-14,2.3335586,2.3462853,2.2158477,72509780.0,2.2572038,-0.013213224057184614
2007-08-15,2.2572036,2.33674,2.2269819,91872300.0,2.3081076,0.022551707559592016
2007-08-16,2.3224235,2.3383288,2.2269814,79983160.0,2.2460687,-0.026878686244956707
2007-08-17,2.255614,2.2842464,2.1760776,63354230.0,2.182441,-0.02832847454755061
2007-08-20,2.2190292,2.2683408,2.20471,89923700.0,2.241298,0.02696842663787935
2007-08-21,2.2428873,2.2985623,2.1999388,109112190.0,2.2906096,0.022001358141576777
2007-08-22,2.255614,2.3287868,2.2301633,61612764.0,2.2635667,-0.011805983874336179
2007-08-23,2.2651591,2.2651591,2.2094839,77696250.0,2.247661,-0.00702683070925203
2007-08-24,2.2587955,2.4083204,2.2587955,165129230.0,2.3526454,0.04670828919485648
2007-08-27,2.4099128,2.419455,2.3065152,153707600.0,2.3351476,-0.007437499930928904
2007-08-28,2.3081079,2.3860521,2.2556143,102934264.0,2.378099,0.018393441168344182
2007-08-29,2.3940046,2.4973993,2.3940046,176206960.0,2.401957,0.010032383008444778
2007-08-30,2.4035497,2.4401345,2.3669617,105670936.0,2.397186,-0.001986297006982163
2007-08-31,2.3955967,2.4258184,2.3383293,73828480.0,2.3701432,-0.011281060376625018
2007-09-03,2.3749175,2.417866,2.3478744,89446200.0,2.3844597,0.0060403523297665185
2007-09-04,2.3860517,2.506944,2.3780985,116342820.0,2.4099126,0.01067449368089557
2007-09-05,2.4449084,2.47513,2.3065152,78983224.0,2.3590086,-0.021122757729886144
2007-09-06,2.3590088,2.3860517,2.338329,69048360.0,2.3542378,-0.002022374992613485
2007-09-07,2.3446925,2.3446925,2.2269816,96815160.0,2.2397056,-0.048649376031597025
2007-09-10,2.2238002,2.3160603,2.172896,49123144.0,2.2874281,0.0213074879126971
2007-09-11,2.287428,2.3224237,2.1394925,50877268.0,2.1426742,-0.0632823825151051
2007-09-12,2.1442637,2.2206185,2.0679119,71402520.0,2.1649432,0.010393087292505765
2007-09-13,2.1665356,2.1935756,2.1315398,45924210.0,2.17767,0.005878583789172831
2007-09-14,2.1792595,2.1951678,2.0965443,54675150.0,2.1506271,-0.012418272741049008
2007-09-17,2.1601725,2.2826571,2.1522195,60097960.0,2.2747016,0.05769224241617721
2007-09-18,2.3065155,2.4464982,2.2842464,114029160.0,2.386052,0.04895165150453118
2007-09-19,2.4035494,2.460814,2.309697,63722924.0,2.3319685,-0.022666521936655193
2007-09-20,2.3367403,2.4337716,2.3351479,82928590.0,2.390823,0.0252381196401239
2007-09-21,2.4226365,2.6294289,2.4194548,262663680.0,2.6294289,0.09980073807220369
2007-09-24,2.6564689,2.7344158,2.5451214,156696460.0,2.6182942,-0.0042346457818275285
2007-09-25,2.6214764,2.728053,2.5610275,92071930.0,2.6532905,0.01336606864117873
2007-09-26,2.6723778,2.7344162,2.5801177,85482220.0,2.6087499,-0.016786929286484176
2007-09-27,2.6135206,2.6405637,2.4655855,57496290.0,2.5244422,-0.03231727962883668
2007-09-28,2.554666,2.640563,2.545121,65268076.0,2.5578477,0.013232824265098975
2007-10-08,2.5896623,2.605568,2.4814937,78336664.0,2.4894464,-0.026741740722092344
2007-10-09,2.4703596,2.4894466,2.386052,78262630.0,2.4671779,-0.008945161462403872
2007-10-10,2.465585,2.4783118,2.394004,68005020.0,2.4099126,-0.023210851556346834
2007-10-11,2.3860517,2.4655852,2.3685539,61426476.0,2.4178655,0.0033000781854080063
2007-10-12,2.4417264,2.4464977,2.1872149,96385520.0,2.2890172,-0.053290102365081915
2007-10-15,2.2906098,2.366962,2.2110736,79915220.0,2.3240132,0.015288657507684933
2007-10-16,2.3319688,2.3701432,2.2762935,48409084.0,2.3033335,-0.008898271317908213
2007-10-17,2.322424,2.3574195,2.2874281,64692508.0,2.3399217,0.01588489031223661
2007-10-18,2.338329,2.3399215,2.187215,58472920.0,2.2110734,-0.055065218635307334
2007-10-19,2.220618,2.2587953,2.179259,40921240.0,2.1967568,-0.006474954653246656
2007-10-22,2.2253895,2.2603853,2.1840334,52242760.0,2.2253895,0.01303407823751801
2007-10-23,2.2269814,2.2508426,2.0917697,48177068.0,2.1903934,-0.01572583136570016
2007-10-24,2.1888044,2.1888044,2.0663195,48132044.0,2.0679119,-0.05591758083274001
2007-10-25,2.036098,2.036098,1.8611196,60654990.0,1.8611196,-0.10000053677335086
2007-10-26,1.8293058,1.9199767,1.8293058,32700876.0,1.8722543,0.005982796591900819
2007-10-29,1.908842,1.9327003,1.8070365,26688274.0,1.9056603,0.017842661651251035
2007-10-30,1.9056602,1.9088418,1.8452139,41498230.0,1.9088418,0.0016695000677717786
2007-10-31,1.9533795,2.0042837,1.9247471,57646548.0,1.9867857,0.0408330852771559
2007-11-01,1.9979206,2.0345056,1.9438376,39378130.0,1.9486088,-0.019215409090170166
2007-11-02,1.9247475,1.9247475,1.8658935,31160702.0,1.8738463,-0.038367116067627216
2007-11-05,1.8738464,1.962925,1.8340796,55279210.0,1.9374744,0.033955879945969825
2007-11-06,1.9438379,1.9883757,1.9406561,37125772.0,1.9708779,0.017240743929313407
2007-11-08,1.9692885,1.9820123,1.8706648,26476824.0,1.8961154,-0.037933603091292456
2007-11-09,1.872254,1.9438378,1.8468034,48438820.0,1.9422454,0.024328688011288735
2007-11-12,1.8929334,2.0170078,1.8643012,37578164.0,1.9724698,0.015561576307504765
2007-11-13,1.9820118,2.0408688,1.9565612,39276776.0,1.9851935,0.006450643756370722
2007-11-14,2.0042834,2.0360975,1.9661062,28461540.0,2.0265524,0.020833686993232625
2007-11-15,2.0122366,2.082228,2.0074656,42310750.0,2.0154183,-0.005494109108651779
2007-11-16,2.0011022,2.0392797,1.9438376,28480232.0,1.9931495,-0.011049219906358876
2007-11-19,2.0026917,2.0838175,1.9963284,24114116.0,2.050414,0.028730659692110416
2007-11-20,2.0440507,2.0774539,2.0360978,25548074.0,2.0679119,0.008533837556708113
2007-11-21,2.0758646,2.0838172,2.0026915,24773804.0,2.0042837,-0.030769299214342793
2007-11-22,1.9883753,1.9947386,1.8849806,27763308.0,1.900886,-0.05158835548081331
2008-01-03,2.0917702,2.0917702,2.0917702,57974988.0,2.0917702,0.10041854166951625
2008-01-04,2.3017442,2.3017442,2.2238002,135349650.0,2.3017442,0.10038100743571166
2008-01-07,2.4655852,2.4655852,2.2906096,296548480.0,2.3637826,0.026952777810844486
2008-01-09,2.2890172,2.338329,2.2444794,129419390.0,2.3224237,-0.017496913633258893
2008-01-10,2.3240132,2.3335583,2.2397058,123112260.0,2.2508433,-0.030821421603646093
2008-01-11,2.2428873,2.2428873,2.1633537,105417060.0,2.2110734,-0.01766888881158457
2008-01-14,2.2222078,2.2762935,2.1713064,106377170.0,2.2651591,0.024461286540736316
2008-01-15,2.2667484,2.2906096,2.2206182,74140344.0,2.247661,-0.007724887845626416
2008-01-16,2.2078917,2.2858357,2.2078917,60042388.0,2.2285714,-0.008493095711497478
2008-01-17,2.2126656,2.255614,2.0854096,70954870.0,2.1315398,-0.04353982107102328
2008-01-18,2.1315398,2.2031205,2.0917702,52047316.0,2.1617615,0.01417834187285627
2008-01-21,2.1728961,2.2110734,2.1076787,54825770.0,2.1156316,-0.021339033006185004
2008-01-22,2.0695012,2.099726,1.904068,77076980.0,1.9247475,-0.09022558558871963
2008-01-23,1.940656,1.9995099,1.8611195,47383164.0,1.9836046,0.030579127911583237
2008-01-24,1.9836047,2.017008,1.9486089,53309452.0,1.9708779,-0.006415946000528527
2008-01-25,1.9836046,2.048822,1.9279292,43960530.0,2.0376873,0.033898294764987735
2008-01-28,2.0201893,2.0249634,1.8770279,29456716.0,1.8802096,-0.07728256440524517
2008-01-29,1.8849809,1.9438378,1.8690724,19033754.0,1.8929336,0.006767330621011647
2008-01-30,1.9152026,1.9549724,1.870665,18566328.0,1.9152026,0.011764279528875043
2008-01-31,1.9199766,1.9692885,1.9183843,27598404.0,1.958154,0.022426556856178115
2008-02-01,1.964514,2.0026915,1.8770278,37517480.0,1.9024785,-0.02843264625764874
2008-02-04,1.9565618,2.0360982,1.9454273,32029436.0,2.0329165,0.06856214143812922
2008-02-05,2.0138261,2.0329163,1.9804229,20113716.0,2.0026917,-0.014867703616946226
2008-02-13,2.0058734,2.0106475,1.9549723,14480478.0,1.9995102,-0.0015886119665848852
2008-02-14,1.9995098,2.0424612,1.9883754,11989457.0,2.0201895,0.010342182800567867
2008-02-15,1.9915569,2.0170076,1.9565613,12686987.0,2.005873,-0.007086711419894032
2008-02-18,2.0201895,2.04564,2.0011022,35110880.0,2.0154183,0.004758676147492924
2008-02-19,2.0170076,2.0758646,1.991557,28792944.0,2.0520034,0.018152608815747984
2008-02-20,2.0615485,2.1124496,2.0392795,40501188.0,2.0790462,0.013178730600543975
2008-02-21,2.0710936,2.2110734,2.0424614,76439944.0,2.1919863,0.054323035245681384
2008-02-22,2.1951678,2.3303764,2.191986,167728750.0,2.2269816,0.01596510890601821
2008-02-25,2.2365267,2.2619774,2.0917702,56583164.0,2.1013153,-0.05642897992511464
2008-02-26,2.155401,2.2078917,2.0679119,42454060.0,2.1251767,0.01135545912600544
2008-02-27,2.1474452,2.2269814,2.1251762,35542256.0,2.1888041,0.029939816298569566
2008-02-28,2.1951673,2.20312,2.1219943,30141374.0,2.1554005,-0.015261119074109986
2008-02-29,2.1474452,2.179259,2.1299472,24668362.0,2.1410816,-0.006643266529816505
2008-03-03,2.141082,2.1935756,2.0917702,41667864.0,2.1808517,0.01857477080742731
2008-03-04,2.1919863,2.214255,2.1490378,33003890.0,2.1840336,0.0014590171353696668
2008-03-05,2.1776698,2.2428873,2.1633537,56845580.0,2.2333453,0.022578269858119393
2008-03-06,2.2269819,2.2667487,2.1888046,39822560.0,2.1951678,-0.017094311390182138
2008-03-07,2.1935756,2.195168,2.1108606,28234118.0,2.1188133,-0.03478299016594555
2008-03-10,2.115631,2.115631,1.9915568,29266192.0,2.0185995,-0.04729713561831983
2008-03-11,2.004284,2.055185,1.9724699,14947216.0,2.0376873,0.009455961918151568
2008-03-12,2.0758648,2.0838175,1.9740593,16904132.0,1.9756516,-0.030444170702737416
2008-03-13,1.9629247,1.9836043,1.9088418,21670342.0,1.9263397,-0.02495981578938311
2008-03-14,1.9327002,1.9708776,1.7879465,35470216.0,1.8149893,-0.057804134961242815
2008-03-17,1.8149894,1.8468034,1.6336505,43151404.0,1.6336505,-0.09991177358456049
2008-03-18,1.6066076,1.6352398,1.4698066,36714256.0,1.4698066,-0.10029311655093909
2008-03-20,1.5095763,1.6034259,1.4284505,48511740.0,1.5859281,0.07900461189927976
2008-03-21,1.6097893,1.6829623,1.6097893,79299490.0,1.6781883,0.05817426401613024
2008-03-24,1.7163656,1.7163656,1.5954732,38984090.0,1.6082,-0.041704676406098096
2008-03-25,1.5620673,1.638422,1.5429801,28380850.0,1.6113791,0.001976806367367079
2008-03-26,1.6177421,1.6416032,1.5716118,22158530.0,1.590702,-0.012831927632671825
2008-03-27,1.5747935,1.5747935,1.4618536,32196650.0,1.4682171,-0.07700053184065914
2008-03-28,1.4475377,1.5079839,1.3902731,37887076.0,1.5048023,0.02491811326812643
2008-03-31,1.4157237,1.4634463,1.4141344,27660674.0,1.4332216,-0.04756817556698312
2008-04-01,1.4379926,1.4523088,1.2900571,31365824.0,1.2916495,-0.09877893272052285
2008-04-02,1.2980127,1.3330084,1.189844,33419620.0,1.2089312,-0.06404082531677502
2008-04-03,1.2057526,1.2566538,1.1691645,27344908.0,1.2534721,0.03684320497311999
2008-04-07,1.2407453,1.3377796,1.2089313,36089690.0,1.3361872,0.06598878427369859
2008-04-08,1.3377796,1.3695936,1.3043733,29248020.0,1.3505064,0.010716462483699951
2008-04-09,1.3393688,1.3680011,1.2502903,26526480.0,1.2646065,-0.06360569635212399
2008-04-10,1.2487011,1.2789229,1.2248399,25355672.0,1.2725594,0.006288833720212494
2008-04-11,1.2789227,1.3202817,1.2598355,35038788.0,1.3155106,0.0337518232940639
2008-04-14,1.2980127,1.3743646,1.285286,93680610.0,1.3377795,0.016927951777811368
2008-04-15,1.3330085,1.3473246,1.2455193,38417924.0,1.3425506,0.003566432285739163
2008-04-16,1.3361874,1.344143,1.27097,29908870.0,1.2773334,-0.0485770890125109
2008-04-17,1.2646068,1.2964208,1.1612121,33540338.0,1.1850733,-0.07222867577094594
2008-04-18,1.1771172,1.1787096,1.0975838,27688968.0,1.1134893,-0.060404702392670595
2008-04-21,1.2089314,1.2216582,1.1134895,31315276.0,1.1166712,0.0028575936921892975
2008-04-22,1.1325794,1.1325794,1.0371375,32080436.0,1.089631,-0.0242150061719153
2008-04-23,1.0753149,1.1500772,1.0657698,51139996.0,1.1341689,0.04087429597726189
2008-04-24,1.2407453,1.2471087,1.180299,132928280.0,1.2471087,0.09957934836689675
2008-04-25,1.2343849,1.2948312,1.2137053,74700780.0,1.2566539,0.007653863692876239
2008-04-28,1.2327925,1.2550613,1.1962073,56217416.0,1.2264291,-0.0240518093327049
2008-04-29,1.1691645,1.3393689,1.1516666,131766150.0,1.3377795,0.09079236622810072
2008-04-30,1.3043731,1.3759569,1.2884678,130116360.0,1.3377795,0.0
2008-05-05,1.339369,1.3886809,1.329827,74660840.0,1.3632302,0.01902458514276839
2008-05-06,1.361641,1.4443562,1.3361875,91550260.0,1.388681,0.018669480767077973
2008-05-07,1.3966364,1.4364032,1.2964205,79277620.0,1.3091471,-0.05727298061973929
2008-05-09,1.3632302,1.439585,1.3616408,168399310.0,1.4268582,0.0899143419406423
2008-05-12,1.380728,1.4873044,1.3361872,124645530.0,1.4618537,0.024526263366605017
2008-05-13,1.3918626,1.471399,1.3600487,108714296.0,1.4236766,-0.026115540836952444
2008-05-14,1.3552774,1.4109526,1.2821044,203621950.0,1.3505064,-0.051395239621133126
2008-05-15,1.3361874,1.4284506,1.3155107,176377600.0,1.339369,-0.008246832447443397
2008-05-16,1.3505064,1.3600487,1.2582432,106060424.0,1.2900572,-0.03681718779514842
2008-05-19,1.2805151,1.3011947,1.266199,61193760.0,1.293239,0.002466402264953871
2008-05-20,1.2852862,1.3075552,1.1850733,103384550.0,1.1946154,-0.07626092315496213
2008-05-21,1.1739385,1.2343848,1.1612117,73992344.0,1.2264291,0.026630914016343654
2008-05-22,1.2232478,1.2677885,1.1977972,74751680.0,1.2343853,0.00648728899208284
2008-05-23,1.2264292,1.2264292,1.1691645,35450456.0,1.1898441,-0.036083709033152056
2008-05-26,1.1882548,1.1882548,1.1437141,29889296.0,1.1532592,-0.030747641644817247
