date,open,high,low,volume,close,return
2007-01-05,0.3960322,0.41502008,0.3897035,512765220.0,0.4123075,0.036362099889312605
2007-01-08,0.41592377,0.43129545,0.41502017,476054900.0,0.4276793,0.03728236813543284
2007-01-09,0.42858288,0.43219903,0.42134884,375221920.0,0.42948645,0.004225479231751539
2007-01-10,0.43039182,0.43039182,0.4186363,354895940.0,0.42677394,-0.006315705652646275
2007-01-11,0.42767924,0.4430492,0.41773266,518848450.0,0.42948645,0.0063558473134512905
2007-01-12,0.42496663,0.43219897,0.3996484,402807800.0,0.40055367,-0.06736599024253276
2007-01-15,0.39784113,0.416829,0.3960322,308518660.0,0.41502005,0.03611595919218513
2007-01-16,0.41773263,0.42406133,0.40869138,295567840.0,0.41773263,0.006536021572933759
2007-01-17,0.4195416,0.42225415,0.402361,387370100.0,0.40597886,-0.02813706460996357
2007-01-18,0.4050735,0.4204452,0.40236098,321795330.0,0.41773263,0.02895167989781533
2007-01-19,0.4177326,0.4493796,0.41682896,751160960.0,0.4448581,0.0649350040000467
2007-01-22,0.45661196,0.46113345,0.44576174,799729900.0,0.45932454,0.0325192235456655
2007-01-23,0.4611335,0.49458772,0.45209223,777800600.0,0.48735538,0.06102621906506456
2007-01-24,0.4900679,0.50453424,0.47921768,487910240.0,0.48645002,-0.0018576998165076297
2007-01-25,0.48012123,0.48102486,0.45209214,477113570.0,0.45299572,-0.06877232731946437
2007-01-26,0.44847426,0.4548047,0.42587027,445861280.0,0.45299572,0.0
2007-01-29,0.4538995,0.46655867,0.45118695,370498180.0,0.46565503,0.027945760723743884
2007-01-30,0.46565497,0.47017476,0.45299584,280893200.0,0.45751733,-0.017475812512967037
2007-01-31,0.45299584,0.45661205,0.42677397,332048030.0,0.4276793,-0.06521726728908828
2007-02-01,0.42134884,0.43129537,0.4050735,357382500.0,0.42406133,-0.008459539659740334
2007-02-02,0.4249667,0.43491158,0.41592374,239643060.0,0.42044523,-0.00852730429346149
2007-02-05,0.41592366,0.42767915,0.4132111,184139840.0,0.42134875,0.0021489600440942613
2007-02-06,0.4258703,0.44124195,0.42315772,271403900.0,0.44124195,0.04721314587974934
2007-02-07,0.44757077,0.45209223,0.4394331,354686600.0,0.4439546,0.006147760882663
2007-02-08,0.4430492,0.45118684,0.4367205,243174130.0,0.4475707,0.008145202234642879
2007-02-09,0.44847438,0.4557084,0.44304928,212386560.0,0.44576183,-0.004041529081327155
2007-02-12,0.44757074,0.46474963,0.44576177,357709820.0,0.46113348,0.034483997878418604
2007-02-13,0.46203703,0.46384594,0.45299575,219977150.0,0.46022975,-0.0019598013139275894
2007-02-14,0.4602298,0.47379258,0.45480475,398551330.0,0.46836746,0.01768184260143979
2007-02-15,0.4701747,0.48373744,0.46655855,476516260.0,0.48283383,0.03088679559421137
2007-02-16,0.4828338,0.51990587,0.47921762,680415200.0,0.50091803,0.037454293540284844
2007-02-26,0.5135755,0.55064756,0.50272524,847693900.0,0.54974395,0.09747287395504611
2007-02-27,0.5524565,0.5524565,0.49458763,869936200.0,0.49458763,-0.10033092678873501
2007-02-28,0.4774087,0.52171314,0.4774087,621499140.0,0.5153844,0.042048706313176476
2007-03-01,0.5135755,0.54070103,0.49006787,642856400.0,0.5171934,0.003510001466866308
2007-03-02,0.51628804,0.5280435,0.5117682,338441570.0,0.5153844,-0.0034977244489200476
2007-03-05,0.5126719,0.5199059,0.48193023,409060260.0,0.49910915,-0.03157885648071612
2007-03-06,0.49278045,0.50363064,0.488259,212332880.0,0.49910915,0.0
2007-03-07,0.50182164,0.5099593,0.49820548,243199420.0,0.5072468,0.016304349459431933
2007-03-08,0.5063431,0.5190006,0.4954929,460369660.0,0.5153844,0.016042683758675125
2007-03-09,0.51538444,0.5379885,0.51176834,647763800.0,0.5262347,0.02105282969372002
2007-03-12,0.5226184,0.5244257,0.5063431,419060300.0,0.52171314,-0.008592287813783517
2007-03-13,0.5235221,0.5416063,0.51628804,573712900.0,0.5379885,0.03119599402844253
2007-03-14,0.5307561,0.5470314,0.51628804,691720100.0,0.53618115,-0.0033594584270852934
2007-03-15,0.53527594,0.55064756,0.53346866,578937200.0,0.5452225,0.01686249134271134
2007-03-16,0.54793507,0.5551691,0.5162881,725052350.0,0.51809704,-0.04975117497902237
2007-03-19,0.50182176,0.549744,0.49639663,814368830.0,0.5461261,0.054100019563902535
2007-03-20,0.5560727,0.55878526,0.54431885,953423200.0,0.55064756,0.008279150181615735
2007-03-21,0.55064756,0.5560727,0.54251,455975940.0,0.5515512,0.001641049676130324
2007-03-22,0.5524565,0.56059414,0.54522246,553901200.0,0.5488386,-0.004918129087562617
2007-03-23,0.5470314,0.5524565,0.53889376,411553730.0,0.5488386,0.0
2007-03-26,0.55064756,0.5822946,0.55064756,810146800.0,0.5786767,0.05436589190337582
2007-03-27,0.5759641,0.60851467,0.56963533,1053235300.0,0.6048985,0.04531338483128833
