date,open,high,low,volume,close,return
2009-07-02,4.5362887,4.5486827,4.430938,27676662.0,4.46812,-0.009615427241494001
2009-07-03,4.4433312,4.4557257,4.406149,25803812.0,4.4371343,-0.006934840604101877
2009-07-06,4.4123454,4.505302,4.387557,37798640.0,4.455725,0.004189798807757494
2009-07-07,4.455725,4.4991055,4.430937,25685080.0,4.4433312,-0.0027815450908662553
2009-07-08,4.42474,4.523894,4.406149,32268936.0,4.4991055,0.01255236161553741
2009-07-09,4.5115,4.895721,4.4619226,119022296.0,4.83375,0.07438022958119128
2009-07-10,4.8027635,5.1745906,4.771778,146804450.0,5.0382543,0.042307587276958936
2009-07-13,5.0444517,5.193182,5.032057,99272296.0,5.081634,0.008610065593552818
2009-07-14,5.0940285,5.168394,5.0320573,65091096.0,5.11262,0.006097644970102012
2009-07-15,5.1312113,5.5712066,5.1188173,119111540.0,5.4162784,0.05939389197710776
2009-07-16,5.4534607,5.527826,5.267547,77032536.0,5.3295183,-0.016018397429497067
2009-07-17,5.3171244,5.379096,5.224168,55275452.0,5.279942,-0.00930221029544076
2009-07-20,5.279942,5.664163,5.279942,92287120.0,5.5897975,0.058685398438089065
2009-07-21,5.602192,5.6641636,5.3481107,83065220.0,5.3976874,-0.03436798918028794
2009-07-22,5.3914895,5.645571,5.360504,75190630.0,5.5216293,0.02296203740883551
2009-07-23,5.5588117,5.7819076,5.521629,77505120.0,5.6207824,0.017957217808881154
2009-07-24,5.695148,5.695148,5.34811,68857710.0,5.453461,-0.02976834684082419
2009-07-27,5.453461,5.589798,5.4410667,54369892.0,5.5216293,0.012500006876367209
2009-07-28,5.527826,5.5774026,5.391489,47139016.0,5.4596577,-0.011223426389743274
2009-07-29,5.4472637,5.4472637,4.9143114,77078810.0,5.032057,-0.07832005658523244
2009-07-30,5.0692406,5.2489567,5.0382547,45093210.0,5.1869855,0.030788303868577005
2009-07-31,5.3047304,5.534024,5.2985334,83143490.0,5.5092354,0.06212662441412253
2009-08-03,5.5774035,5.943033,5.571206,133419944.0,5.8438797,0.0607424217160879
2009-08-04,5.8810625,6.0421877,5.732332,103127460.0,5.8066974,-0.006362605308250835
2009-08-05,5.812893,5.8376813,5.589797,65259740.0,5.6951475,-0.019210558483725992
2009-08-06,5.6393747,5.825288,5.5154324,56563148.0,5.688952,-0.0010878559334943638
2009-08-07,5.688952,5.7137403,5.39149,51522508.0,5.4410667,-0.04357310450149676
2009-08-10,5.521629,5.5650086,5.1621966,50069056.0,5.354307,-0.01594534762825095
2009-08-11,5.372899,5.447264,5.286139,22389046.0,5.3976874,0.008101963522076483
2009-08-12,5.3790956,5.3790956,5.087831,40009936.0,5.094028,-0.056257314938245595
2009-08-13,5.0878315,5.1559997,5.02586,28702634.0,5.11262,0.003649763998156308
2009-08-14,5.118817,5.118817,4.802764,37204140.0,4.8151584,-0.058181832406867695
2009-08-17,4.765581,4.870932,4.6478357,37608370.0,4.654033,-0.03346211829708434
2009-08-18,4.678822,4.9205093,4.6602306,31894472.0,4.901918,0.05326240703493079
2009-08-19,4.9081154,5.1374087,4.7655816,65924124.0,4.9143124,0.0025284796685705047
2009-08-20,4.9452977,5.329519,4.8275523,68456010.0,5.255153,0.06935672221407829
2009-08-21,5.224168,5.3605037,5.143605,70127830.0,5.3419127,0.016509452721928275
2009-08-24,5.3543067,5.552614,5.211773,72198840.0,5.478249,0.02552200076201161
2009-08-25,5.43487,5.43487,5.1498027,55966510.0,5.354307,-0.022624382352828376
2009-08-26,5.267547,5.62698,5.2303643,81561680.0,5.5340233,0.03356481053477145
2009-08-27,5.4596586,5.6393747,5.34811,65142696.0,5.4410667,-0.01679729104140204
2009-08-28,5.4100814,5.4100814,5.149803,52013324.0,5.1559997,-0.05239174884586517
2009-08-31,5.063043,5.0816345,4.777976,46814220.0,4.808962,-0.06730754852448873
2009-09-01,4.784172,4.9576917,4.7407928,31526206.0,4.821355,0.0025770634078621235
