date,open,high,low,volume,close,return
2011-07-04,0.73786396,0.74757266,0.73300964,171074220.0,0.7459546,0.01765984671200016
2011-07-05,0.7443365,0.74595463,0.73300964,121908560.0,0.7346277,-0.015184436157374748
2011-07-06,0.73300964,0.73786396,0.72491896,147434220.0,0.7362459,0.0022027484125632935
2011-07-07,0.7313916,0.73786414,0.7265372,122174296.0,0.7281554,-0.010988855761369987
2011-07-08,0.7297735,0.75566345,0.7281553,299795040.0,0.7524272,0.03333326924444968
2011-07-11,0.7508091,0.79126215,0.74595475,414164160.0,0.7766991,0.032258137398541775
2011-07-12,0.7686084,0.78478956,0.7491909,281081060.0,0.75404525,-0.029166829213526757
2011-07-13,0.75242716,0.7831715,0.74595463,266530860.0,0.7815533,0.03648063561172221
2011-07-14,0.77831703,0.80258894,0.77831703,422548260.0,0.7961164,0.01863353401489043
2011-07-15,0.79773444,0.80582505,0.78317136,219249100.0,0.791262,-0.006097600803098513
2011-07-18,0.8009708,0.804207,0.76537216,222848640.0,0.7718446,-0.024539785810515413
2011-07-19,0.7669902,0.77993524,0.76213586,138575650.0,0.7734628,0.0020965360125599908
2011-07-20,0.7734627,0.77993524,0.75080895,163737070.0,0.7605177,-0.01673655151870268
2011-07-21,0.76699007,0.77022636,0.75404507,134563470.0,0.75728136,-0.004255443364434397
2011-07-22,0.76051754,0.7637538,0.7427182,152669540.0,0.74757254,-0.012820624556241667
2011-07-25,0.7427184,0.75242716,0.7152103,218440130.0,0.72006464,-0.03679629538024487
2011-07-26,0.72006476,0.7330098,0.7184467,133803030.0,0.7281554,0.011236157909378708
2011-07-27,0.76051766,0.7637539,0.7394821,190958220.0,0.7459546,0.02444423264594353
2011-07-28,0.73624605,0.7411004,0.7281554,115501670.0,0.73300976,-0.017353388530615743
2011-07-29,0.7362459,0.73786396,0.7200646,104656330.0,0.7216828,-0.015452672826620995
2011-08-01,0.72006464,0.7443365,0.72006464,99362904.0,0.737864,0.02242148489613438
2011-08-02,0.73624605,0.7427185,0.72006476,98801670.0,0.7411004,0.004386174145913024
2011-08-03,0.73786414,0.7524272,0.7313916,84665810.0,0.7411004,0.0
2011-08-04,0.74433655,0.74757284,0.7394822,67433160.0,0.7427185,0.002183374884158651
2011-08-05,0.7265371,0.7313915,0.71682835,103073090.0,0.7216828,-0.028322574434324732
2011-08-08,0.7135922,0.7152104,0.6666666,153458540.0,0.6763754,-0.062780213135189
2011-08-09,0.66019416,0.6860841,0.64724916,130779176.0,0.6763754,0.0
2011-08-10,0.6909385,0.697411,0.6796116,100384270.0,0.68122977,0.007177035119846131
2011-08-11,0.6682848,0.6893204,0.6601941,76534710.0,0.6877022,0.009501096817891685
2011-08-12,0.6925567,0.70388347,0.68932045,83091080.0,0.6925567,0.0070590147886686605
2011-08-15,0.6925567,0.70388347,0.6925567,63351440.0,0.70064723,0.011682119312397043
2011-08-16,0.7006472,0.70711964,0.6925566,64390680.0,0.6941747,-0.00923792990660921
2011-08-17,0.69093853,0.69417477,0.68122977,69282060.0,0.6860841,-0.011654991171530793
2011-08-18,0.68608403,0.69579285,0.6812297,62450896.0,0.6828478,-0.0047170601971390225
2011-08-19,0.6699029,0.68284786,0.6666666,65395390.0,0.6796116,-0.004739269863650475
2011-08-22,0.6796115,0.6844659,0.6699028,58505024.0,0.6747572,-0.007142903387758581
2011-08-23,0.67799354,0.6877023,0.6747573,46341256.0,0.6860841,0.016786630805866176
2011-08-24,0.6893204,0.69579285,0.68608403,54963508.0,0.6877022,0.0023584572212067556
2011-08-25,0.68770224,0.7038834,0.68770224,96912430.0,0.7022653,0.021176462718891953
2011-08-26,0.7022653,0.70711964,0.69741094,78591660.0,0.7038834,0.0023041149833262775
2011-08-29,0.69741094,0.7006472,0.6877022,58123364.0,0.6877022,-0.02298846655568243
2011-08-30,0.6957929,0.69902915,0.67799354,71079620.0,0.6796116,-0.011764685353631399
2011-08-31,0.68122977,0.684466,0.6731391,30792740.0,0.68122977,0.002381021748304457
2011-09-01,0.68284786,0.6860841,0.6763754,29956728.0,0.6796116,-0.0023753659503165103
2011-09-02,0.67799354,0.6796116,0.6666666,42004900.0,0.66990286,-0.014285718489796206
2011-09-05,0.66666657,0.6699028,0.65695786,55428840.0,0.65695786,-0.019323697170064325
2011-09-06,0.64886737,0.66181237,0.64886737,47666024.0,0.65533984,-0.0024628976963606553
2011-09-07,0.66019416,0.6666666,0.6537217,40287090.0,0.6666666,0.017283795839422744
2011-09-08,0.6682848,0.6699028,0.65695786,40179236.0,0.65695786,-0.014563111456311173
2011-09-09,0.6585761,0.66504854,0.6569579,34652016.0,0.6618123,0.007389271512787676
2011-09-13,0.65372163,0.658576,0.6472491,32014702.0,0.65695786,-0.0073350706839386826
2011-09-14,0.6601941,0.66343033,0.6504854,32529928.0,0.66343033,0.009852184430824806
2011-09-15,0.6650485,0.6699028,0.66181225,28270350.0,0.66343033,0.0
2011-09-19,0.6618123,0.6618123,0.6504854,33006386.0,0.6504854,-0.01951211666792496
2011-09-20,0.6504854,0.65695786,0.6504854,25266264.0,0.65372163,0.004975100132916133
2011-09-21,0.6521036,0.6747573,0.6521036,63019916.0,0.66990286,0.024752477595088695
2011-09-22,0.6650485,0.6682848,0.6553398,41390704.0,0.65695786,-0.019323697170064325
2011-09-23,0.65048546,0.66181237,0.6472492,37942588.0,0.6601942,0.004926252043015333
2011-09-26,0.6601941,0.66504854,0.65210354,30547124.0,0.65372163,-0.009804039478080728
2011-09-27,0.65695786,0.6618123,0.6553398,27670730.0,0.658576,0.007425744808229773
2011-09-28,0.66504854,0.6666666,0.6488673,41928724.0,0.65210354,-0.009827962148635905
2011-09-29,0.64886737,0.65533984,0.64886737,49021144.0,0.64886737,-0.004962662831120346
2011-09-30,0.65048546,0.6537217,0.6472492,39641852.0,0.64886737,0.0
2011-10-10,0.6521035,0.6537216,0.6294497,64661130.0,0.6310679,-0.027431599773617865
2011-10-11,0.64724916,0.6504854,0.63106793,35954656.0,0.6359223,0.0076923576686438455
2011-10-12,0.63268614,0.6666667,0.6294499,73043200.0,0.6601942,0.038168027760624
2011-10-13,0.65533984,0.6682848,0.65533984,63757590.0,0.6618123,0.0024509454945227382
2011-10-14,0.65695786,0.66343033,0.65372163,38962252.0,0.65695786,-0.0073350706839386826
2011-10-17,0.6601941,0.66343033,0.65372163,32544142.0,0.65695786,0.0
2011-10-18,0.65533984,0.65533984,0.64239484,46993516.0,0.644013,-0.019704247088238036
2011-10-19,0.644013,0.64886737,0.64077675,24155066.0,0.644013,0.0
2011-10-20,0.6407767,0.645631,0.63430417,39843896.0,0.6359223,-0.01256294515793921
2011-10-21,0.64077663,0.6440129,0.63430417,29847672.0,0.64077663,0.0076335269261667005
2011-10-24,0.644013,0.65533984,0.6391586,49054690.0,0.65533984,0.022727436236243515
2011-10-25,0.65210354,0.66504854,0.6504854,68515704.0,0.6618123,0.009876494003477676
2011-10-26,0.6609983,0.6707667,0.65937024,62663600.0,0.6658825,0.006150082130537582
2011-10-27,0.6675106,0.6707668,0.66262645,46330708.0,0.6642544,-0.002445025961787639
2011-10-28,0.6740228,0.6756509,0.66588247,62660744.0,0.67076665,0.00980384924811939
