date,open,high,low,volume,close,return
2014-06-17,0.7383582,0.7533543,0.73441195,134534050.0,0.7383582,-0.009528861043949122
2014-06-18,0.73599046,0.7462509,0.72691387,112489064.0,0.728887,-0.012827378364593245
2014-06-19,0.7308604,0.7490135,0.72612476,163447540.0,0.743094,0.019491361486760006
2014-06-20,0.74269927,0.808603,0.73875296,280112060.0,0.78097874,0.050982432908891706
2014-06-23,0.7853195,0.7967639,0.7715074,192266160.0,0.78255713,0.0020210409312806377
2014-06-24,0.77782154,0.7888713,0.7655879,132519336.0,0.788082,0.0070600212919917915
2014-06-25,0.7865035,0.8014995,0.78058404,183268060.0,0.7849249,-0.0040060552074528966
2014-06-26,0.79005533,0.8283347,0.7774271,283283460.0,0.81097084,0.03318271595155142
2014-06-27,0.8133795,0.8318472,0.78768545,276505100.0,0.81137216,0.0004948636624222402
2014-06-30,0.8105692,0.8105692,0.7804589,199325390.0,0.7816633,-0.036615577246328024
2014-07-01,0.7796561,0.7912987,0.77242965,139229840.0,0.78567815,0.005136290778906982
2014-07-02,0.7876855,0.78808695,0.76359725,149327400.0,0.7700208,-0.01992845289130163
2014-07-03,0.77202815,0.7760429,0.7660061,92266610.0,0.77202815,0.0026068776323964205
2014-07-04,0.77483827,0.78527653,0.77242947,119413570.0,0.778853,0.0088401569295109
2014-07-07,0.7760428,0.7824663,0.7587795,94834580.0,0.7692178,-0.012371012244929536
2014-07-08,0.7720282,0.77805024,0.7583782,74929770.0,0.77764887,0.010960575795307959
2014-07-09,0.77403545,0.78166336,0.7547648,90938530.0,0.7551663,-0.028910953088635116
2014-07-10,0.7511517,0.76158994,0.7507503,76340310.0,0.7527576,-0.0031896285626091814
2014-07-11,0.75356054,0.7664076,0.7507503,61084180.0,0.7635973,0.014399987459442487
2014-07-14,0.76399857,0.76801324,0.7551662,61106044.0,0.76721036,0.004731630140651255
2014-07-15,0.7700207,0.7700207,0.7507502,71865130.0,0.752356,-0.019361521656198644
