date,open,high,low,volume,close,return
2007-01-05,3.0584674,3.3499603,3.0323658,101662320.0,3.3021011,0.0842845871596265
2007-01-08,3.2977521,3.4326198,3.2672958,70410570.0,3.4021635,0.030302645791190352
2007-01-09,3.4021626,3.5239825,3.3499599,49324668.0,3.471774,0.02046065687319265
2007-01-10,3.5152786,3.6545012,3.4804785,56812252.0,3.5979433,0.036341449645051815
2007-01-11,3.6022925,3.6545012,3.4587207,55894440.0,3.467425,-0.03627580790392104
2007-01-12,3.43262,3.5109298,3.267296,53123908.0,3.3195045,-0.04266004311556848
2007-01-15,3.3064508,3.5674875,3.3064508,44714860.0,3.5674875,0.07470482416878776
2007-01-16,3.5892391,3.8154702,3.4717743,64758010.0,3.7502139,0.051219913174187726
2007-01-17,3.7328117,3.8328738,3.5022314,59201372.0,3.5631387,-0.0498838746237914
2007-01-18,3.5500848,3.7719667,3.4630764,48825076.0,3.7328117,0.04761897144222882
2007-01-19,3.7328115,3.8502765,3.6893072,46330948.0,3.8067722,0.01981361663648884
2007-01-22,3.8763833,3.9633918,3.7458649,64292630.0,3.928586,0.031999235467780274
2007-01-23,3.9155383,3.9155383,3.6936564,48388332.0,3.8198256,-0.027684362770727167
2007-01-24,3.8285236,3.9285855,3.7545633,43757390.0,3.850276,0.00797167284286493
2007-01-25,3.785019,3.7893682,3.5674868,56086240.0,3.5848894,-0.06892664318090447
2007-01-26,3.55444,3.7632685,3.5065808,44508250.0,3.7371612,0.04247601055697858
2007-01-29,3.7241127,3.9807944,3.6980057,67195820.0,3.928586,0.05122198100526143
2007-01-30,3.9372904,3.954693,3.789369,46355764.0,3.824175,-0.026577246877120708
2007-01-31,3.819825,3.8415773,3.5761912,38903604.0,3.5892391,-0.06143440088385077
2007-02-01,3.5326817,3.6370988,3.4326198,29544674.0,3.5674875,-0.0060602259682281945
2007-02-02,3.6066425,3.6109974,3.4282706,30236670.0,3.4326198,-0.03780467345715999
2007-02-05,3.4369695,3.58924,3.3717134,23864394.0,3.5370371,0.030419127687837832
2007-02-06,3.5805402,3.698005,3.471774,56706108.0,3.6936557,0.04427960340025838
2007-02-07,3.7589126,4.063459,3.6936562,98441510.0,4.063459,0.1001185086092351
2007-02-08,4.176574,4.415853,4.046056,150435600.0,4.193971,0.0321184488387849
2007-02-09,4.1330643,4.2853346,4.046056,69797480.0,4.193971,0.0
2007-02-12,4.220079,4.389752,4.215729,52736110.0,4.241831,0.01141161920289857
2007-02-13,4.2766366,4.5463715,4.2635827,61678856.0,4.4419603,0.04717993243955254
2007-02-14,4.4637127,4.550721,4.3984504,45142944.0,4.4767604,0.007834401401561442
2007-02-15,4.5681233,4.9248734,4.5246196,103025280.0,4.9248734,0.10009760629583853
2007-02-16,4.9727316,5.307729,4.8335094,77386820.0,5.0727935,0.03003531014624672
2007-02-26,5.1424065,5.19026,4.9596796,47437576.0,5.129353,0.011149576658304738
2007-02-27,5.1293526,5.142406,4.6159835,67232400.0,4.6159835,-0.10008465005235567
2007-02-28,4.5072174,4.8291607,4.3941016,65134588.0,4.768254,0.03298766124272334
2007-03-01,4.698642,4.698642,4.311442,53669972.0,4.450659,-0.06660614136746912
2007-03-02,4.415853,4.6551375,4.3941007,39811990.0,4.4985175,0.01075312667180306
2007-03-05,4.472411,4.946625,4.4376054,80435460.0,4.946625,0.09961226115047905
2007-03-06,4.9161754,4.9292226,4.746502,39408610.0,4.863967,-0.016709979026103716
2007-03-07,4.9509807,5.1554537,4.8639665,54694044.0,5.0510426,0.0384615273911193
2007-03-08,5.0684447,5.4164896,4.9422755,58664780.0,5.2946754,0.048234160606762666
2007-03-09,5.2990265,5.7384067,5.2033134,67580060.0,5.5165586,0.04190685608413314
2007-03-12,5.5252557,5.7341065,5.4034414,60647196.0,5.4338923,-0.014985121339959995
2007-03-13,5.4382424,5.525256,5.3468843,39666156.0,5.4251943,-0.0016006942206049368
2007-03-14,5.381685,5.8689413,5.220716,84473230.0,5.716688,0.0537296332409698
2007-03-15,5.764536,5.9254994,5.699268,49986096.0,5.755826,0.006846271827323669
2007-03-16,5.764535,5.7950196,5.390389,57257864.0,5.4643493,-0.05064029037708917
2007-03-19,5.1380563,5.5513573,5.1380563,40836770.0,5.5383096,0.013535060798547383
2007-03-20,5.590518,5.6340227,5.451296,32330830.0,5.5557127,0.003142312592997687
2007-03-21,5.590518,5.6383715,5.481752,31836896.0,5.586163,0.0054808989672918695
2007-03-22,5.5948677,5.7863097,5.5035043,42478790.0,5.5557127,-0.005451022463898725
2007-03-23,5.3903885,5.620969,5.2642193,56494540.0,5.403442,-0.02740795073870539
2007-03-26,5.4382415,5.53396,5.372985,44158004.0,5.4208446,0.0032206508370034026
2007-03-27,5.420846,5.742761,5.4077916,65042012.0,5.721043,0.05537852902110507
2007-03-28,5.7297516,5.9298525,5.4382415,68270616.0,5.6644835,-0.009886221795571082
2007-03-29,5.6557736,5.742759,5.416489,57292556.0,5.4208446,-0.0430116708787307
2007-03-30,5.3903885,5.4904504,5.2903266,42868244.0,5.368636,-0.009631082211801312
2007-04-02,5.390389,5.599217,5.3773355,40863770.0,5.5905185,0.0413293991248429
2007-04-03,5.655774,5.7558246,5.61227,56373290.0,5.6992664,0.01945220286812388
2007-04-04,5.7253966,5.908078,5.61227,73076536.0,5.87765,0.03129939670832016
2007-04-05,5.842867,5.9951205,5.790664,57392852.0,5.908078,0.005176898930695062
2007-04-06,5.8559318,6.199577,5.799318,71576264.0,6.1735034,0.044925845596486935
2007-04-09,6.3039823,6.5172048,6.1604385,74714110.0,6.195222,0.0035180348325392075
2007-04-10,6.2039332,6.2431273,5.8689413,67515020.0,6.1082373,-0.014040610651240626
2007-04-11,6.1082363,6.434518,5.942918,82994150.0,6.408445,0.04914800870621061
2007-04-12,6.40409,6.569408,6.299684,76504536.0,6.4650025,0.008825463899588604
2007-04-13,6.5606985,6.7825747,6.399735,80966696.0,6.5172057,0.008074737790124686
2007-04-16,6.5824738,6.8304224,6.5346255,71401450.0,6.782575,0.040718263657076204
2007-04-17,6.873916,6.895691,6.438874,72505880.0,6.7477927,-0.0051281850919451255
2007-04-18,6.813059,6.865262,6.621611,61690864.0,6.7042985,-0.006445692974533679
2007-04-19,6.686878,6.686878,6.0342584,76329180.0,6.203932,-0.07463368464277065
2007-04-20,6.2648454,6.4650035,6.2648454,50172096.0,6.4432282,0.03857169936743343
2007-04-23,6.5259156,6.917465,6.5259156,72015930.0,6.782575,0.052667201822837795
2007-04-24,6.917465,7.126277,6.8391333,84646160.0,7.0392346,0.03784102645381737
2007-04-25,7.1132097,7.169768,6.760799,65477616.0,6.9131083,-0.01791761564531469
2007-04-26,6.9391828,7.0435886,6.765155,44739824.0,6.873915,-0.005669417908583885
