date,open,high,low,volume,close,return
2008-07-02,3.6159348,3.7474232,3.5721164,16623612.0,3.6400301,-0.0006045468822413191
2008-07-03,3.545819,3.9008381,3.4187021,31959476.0,3.7430515,0.028302348378932418
2008-07-04,3.7430513,3.8548167,3.6597533,19303492.0,3.7299025,-0.00351290918652869
2008-07-07,3.747424,4.0629964,3.7299032,26912638.0,3.990678,0.06991483021339029
2008-07-08,3.9446564,4.0607934,3.878912,23788762.0,3.9950495,0.0010954278947086227
2008-07-09,4.054219,4.1857076,4.049847,26269412.0,4.1375175,0.03566113511234348
2008-07-10,4.0542192,4.130943,3.920561,21815510.0,3.920561,-0.052436394528844965
2008-07-11,3.8745408,3.9424546,3.7167542,19294022.0,3.793445,-0.032422910904842395
2008-07-14,3.7036042,4.0038257,3.6510088,21775312.0,3.8745394,0.021377507779867688
2008-07-15,3.791242,3.791242,3.6159346,21353120.0,3.6225092,-0.06504778348621265
2008-07-16,3.5918393,3.6707325,3.4581485,13277270.0,3.5129461,-0.03024508536789916
2008-07-17,3.5940096,3.6488078,3.3573303,15356828.0,3.3967767,-0.03306893891711005
2008-07-18,3.4296484,3.6159348,3.409925,17621034.0,3.6159348,0.0645194310241235
2008-07-21,3.5896373,3.7890725,3.561137,21007014.0,3.7715187,0.04302729684174622
2008-07-22,4.1484637,4.1484637,4.1199636,42192144.0,4.1484637,0.09994514941686483
2008-07-23,4.317196,4.317196,4.0717726,59492850.0,4.080517,-0.016378762094507282
2008-07-24,4.2098355,4.488131,4.2098355,77595860.0,4.488131,0.09989273418049716
2008-07-25,4.3413243,4.689769,4.3413243,74277950.0,4.4815564,-0.0014648859402723868
2008-07-28,4.4706097,4.553875,4.341324,42907564.0,4.365419,-0.025914523802489597
2008-07-29,4.290899,4.290899,4.1550384,29403136.0,4.196687,-0.03865195986914438
2008-07-30,4.293101,4.358845,4.141889,23296108.0,4.1922817,-0.001049708972815977
2008-07-31,4.2295594,4.255857,4.014773,21807392.0,4.0980706,-0.02247251180663734
2008-08-01,4.049847,4.5078545,3.9621773,53661464.0,4.5078545,0.0999943485600272
2008-08-04,4.38294,4.6744175,4.363217,68559150.0,4.4443126,-0.014095818753688594
2008-08-05,4.4158125,4.64812,4.339122,51775810.0,4.525408,0.018247006297441803
2008-08-06,4.608673,4.904522,4.426791,64765884.0,4.7861824,0.05762450590090462
2008-08-07,4.7226405,4.8431497,4.562652,51657828.0,4.691938,-0.019690933634288532
2008-08-08,4.64812,4.656897,4.2229843,45174410.0,4.2229843,-0.0999488271157889
2008-08-11,4.0651984,4.141889,3.800019,27940960.0,3.800019,-0.10015791439243582
2008-08-12,3.565542,3.692626,3.431851,40754976.0,3.4559464,-0.0905449683277898
2008-08-13,3.3967767,3.8022215,3.265298,54567644.0,3.716754,0.0754663324639524
2008-08-14,3.6137328,3.8679657,3.550191,47443372.0,3.6663282,-0.013567161022763341
2008-08-15,3.6137328,3.7759237,3.4669254,32149210.0,3.5260954,-0.038248839806540036
2008-08-18,3.5699136,3.6553812,3.1732554,34154444.0,3.1732554,-0.10006535841316144
2008-08-19,3.0242364,3.331032,3.0045133,28771562.0,3.2652977,0.029005638814953327
2008-08-20,3.210513,3.5918396,3.1622994,45884868.0,3.5918396,0.10000371482208203
2008-08-21,3.648807,3.9512305,3.594009,86350376.0,3.681679,0.02501208572899527
2008-08-22,3.5063722,3.8350935,3.3573296,59460428.0,3.6137326,-0.018455275432757712
2008-08-25,3.615935,3.7211258,3.4406278,35268720.0,3.486649,-0.03516685213510273
2008-08-26,3.3748834,3.4406276,3.1447687,34081176.0,3.2017457,-0.08171264156500979
2008-08-27,3.199553,3.5216901,3.1951714,92181496.0,3.5216901,0.09992811109264532
