date,open,high,low,volume,close,return
2015-12-15,7.826723,8.1164,7.788464,118416850.0,7.8759136,0.004881383526067484
2015-12-16,7.97976,8.089072,7.804861,111961070.0,7.810327,-0.00832749104814956
2015-12-17,7.864983,8.362351,7.848586,218539220.0,8.20385,0.050384958273834046
2015-12-18,8.143727,8.192918,7.9524317,137229620.0,8.001622,-0.024650377566630244
2015-12-21,8.007088,8.100003,7.8540516,101294300.0,8.045347,0.0054645170691642875
2015-12-22,8.089072,8.100003,7.8868456,95218780.0,7.968829,-0.009510838997994653
2015-12-23,7.9797606,8.056279,7.657291,127538430.0,7.6791534,-0.03635108746843496
2015-12-24,7.6518245,7.8431206,7.6081,74222296.0,7.7720675,0.012099523887620256
2015-12-31,7.7666025,8.023485,7.651825,89908980.0,7.651825,-0.015471108556378455
2016-01-04,7.5534444,7.6463594,6.886643,82665960.0,6.886643,-0.09999993465611134
2016-01-05,6.5368447,6.81559,6.1979785,115764890.0,6.422067,-0.06746044480598168
2016-01-06,6.5313787,6.6406903,6.4275327,73161096.0,6.6024313,0.028085085378274588
2016-01-07,6.449395,6.449395,5.941095,23685372.0,5.941095,-0.1001655708254019
2016-01-08,6.0941315,6.203444,5.3890705,104200170.0,5.88644,-0.009199482586964125
2016-01-11,5.6568847,5.826318,5.2961555,97567170.0,5.2961555,-0.10027869136523948
2016-01-12,5.318018,5.61316,5.1923094,89638840.0,5.4819856,0.03508773486730132
2016-01-13,5.531176,5.651419,5.2906904,83756070.0,5.3562775,-0.022931125539621955
2016-01-14,5.1267223,5.891905,5.082998,125538210.0,5.891905,0.09999995332579403
2016-01-15,6.230771,6.482188,6.2034435,364208300.0,6.2963586,0.0686456417746042
2016-01-18,6.2417026,6.8538485,6.2417026,316868160.0,6.5149817,0.03472214876706681
2016-01-19,6.3510146,6.662553,6.208909,270133820.0,6.5860353,0.010906185661273549
2016-01-20,6.504051,6.7117434,6.3674116,181385890.0,6.400205,-0.028215806860312442
2016-01-21,6.3510146,6.640691,6.143322,175288030.0,6.17065,-0.03586681989092533
