date,open,high,low,volume,close,return
2007-12-03,0.91991335,0.9379509,0.9066378,1268238600.0,0.93304473,0.004817497382592073
2007-12-04,0.936075,0.94155836,0.9278499,874869100.0,0.9295814,-0.0037118584872131155
2007-12-05,0.92683977,0.95238084,0.9165944,1782783100.0,0.9487733,0.02064574441786382
2007-12-06,0.95252526,0.9681096,0.94372296,1207729200.0,0.94805187,-0.0007603818530728113
2007-12-07,0.9494948,0.9653678,0.94227976,1303799700.0,0.9567098,0.009132337875141783
2007-12-10,0.9451658,0.9835497,0.93809515,1996898200.0,0.97344863,0.017496245988072756
2007-12-11,0.9737373,0.9835497,0.9636362,1397754400.0,0.97662324,0.0032611993095106317
2007-12-12,0.966811,0.975469,0.95468986,1060930800.0,0.95714295,-0.019946576327632748
2007-12-13,0.95714283,0.9740259,0.92784995,1307791900.0,0.9298701,-0.02849401962371456
2007-12-14,0.9186147,0.92611825,0.90721494,1350800000.0,0.9252525,-0.00496585490812107
2007-12-17,0.92611843,0.9318904,0.8800867,1976108700.0,0.88037527,-0.048502684402365825
2007-12-18,0.8782108,0.90692645,0.87301594,1176737400.0,0.88037527,0.0
2007-12-19,0.8961038,0.90476185,0.8874458,983113340.0,0.89292926,0.014259816725656016
2007-12-20,0.8939394,0.915873,0.8845598,1393743500.0,0.91168827,0.021008394326780255
2007-12-21,0.90909064,0.923665,0.9089464,1073470340.0,0.91673857,0.005539503102304888
2007-12-24,0.9249639,0.981241,0.92424244,2269170700.0,0.95800865,0.04501837421327215
2007-12-25,0.96060604,0.9682539,0.9481962,1060088260.0,0.95194805,-0.006326247680540242
2007-12-26,0.9523809,0.97171706,0.94357854,1014025860.0,0.95887434,0.007275911747494979
2007-12-27,0.96190464,0.97546875,0.94559866,1652619800.0,0.9645019,0.005868923346097565
2007-12-28,0.96594524,0.9711401,0.94531035,1652969700.0,0.9467533,-0.018401830001579023
2008-01-02,0.93809515,0.94675314,0.9177488,1789751000.0,0.922655,-0.025453621339371124
2008-01-03,0.923521,0.9402599,0.9056277,1920194700.0,0.9389611,0.017673019709425475
2008-01-04,0.9408368,0.9650792,0.94011533,1888992400.0,0.9489177,0.010603847166831493
2008-01-07,0.9490619,0.98686856,0.94632024,3095914200.0,0.9799422,0.03269461619274261
2008-01-08,0.98557,1.011544,0.9683983,3890543900.0,0.9753246,-0.004712114653292798
2008-01-09,0.96248204,1.0021646,0.9509381,5228854000.0,0.993218,0.018346097289046126
2008-01-10,0.99567103,1.0324676,0.988456,3325828600.0,1.024531,0.03152681485836939
2008-01-11,1.0227994,1.0329005,1.0008658,2128364900.0,1.0118326,-0.012394354099583227
2008-01-14,1.0155845,1.0327562,0.9968255,1891427000.0,0.9994229,-0.012264578152552108
2008-01-15,1.0,1.0028859,0.9663781,3487266300.0,0.97099566,-0.028443654833204213
2008-01-16,0.96363634,0.9637807,0.92178935,4069871900.0,0.9223665,-0.05008174804818388
2008-01-17,0.920635,0.9303031,0.88008666,3152003600.0,0.90620494,-0.01752184191424999
2008-01-18,0.9033189,0.93073595,0.8929293,2082215300.0,0.9207792,0.016082741725067295
2008-01-21,0.9222222,0.9249639,0.86608946,2434021600.0,0.8733045,-0.05155926632573804
2008-01-22,0.8608945,0.8611831,0.7871571,3053159200.0,0.8021644,-0.08146081922170334
2008-01-23,0.8063493,0.8340549,0.7937951,2288798500.0,0.8269842,0.03094103901893419
2008-01-24,0.83621913,0.8901873,0.83621913,2902744000.0,0.87662315,0.06002406091918089
2008-01-25,0.88023096,0.911977,0.8658009,2515673900.0,0.87344885,-0.003621054269442925
2008-01-28,0.8669552,0.8953823,0.8499278,2130671200.0,0.8773448,0.004460421466008002
2008-01-29,0.88383836,0.91414136,0.8795093,1506411800.0,0.8911976,0.01578945928670228
2008-01-30,0.9090908,0.9106781,0.82669544,2825979600.0,0.84862906,-0.04776554604725147
2008-01-31,0.8441559,0.8441559,0.8067822,2472756700.0,0.81471866,-0.03995903699079073
2008-02-01,0.80808085,0.8243868,0.79220784,1169710600.0,0.8186147,0.004782067959508751
2008-02-04,0.8398268,0.89249635,0.83665216,1507796100.0,0.88917744,0.08619774357826704
2008-02-05,0.8888889,0.8888889,0.85079366,1274539600.0,0.8601732,-0.03261918116141138
2008-02-13,0.8513708,0.8513708,0.8308802,498485800.0,0.8395382,-0.02398935470205299
2008-02-14,0.84415585,0.85569984,0.83708507,464542800.0,0.84357864,0.004812693454568251
2008-02-15,0.8354979,0.8395383,0.81399715,785078900.0,0.8183261,-0.029935015898458595
2008-02-18,0.8369409,0.8402598,0.8222223,874757500.0,0.8269842,0.010580256452775938
2008-02-19,0.8269842,0.8539683,0.82063496,866988400.0,0.8533911,0.031931565318902067
2008-02-20,0.85714275,0.87027407,0.83896095,865836600.0,0.83910525,-0.01674009724263581
2008-02-21,0.8369407,0.85425675,0.83088017,647814000.0,0.83679646,-0.002751490352372432
2008-02-22,0.83261174,0.832756,0.7883116,1440387100.0,0.7975468,-0.046904667832844305
2008-02-25,0.79783547,0.8060606,0.7341991,1365015900.0,0.7402597,-0.07182913905491195
2008-02-26,0.7474747,0.7646464,0.6897546,1749336300.0,0.71616155,-0.03255364299853136
2008-02-27,0.7290043,0.74098116,0.7118326,1067685600.0,0.7327561,0.023171517655478757
2008-02-28,0.7359307,0.7431457,0.72193354,920221800.0,0.7310245,-0.0023631328350594005
2008-02-29,0.7294371,0.7409811,0.7215006,930972100.0,0.7272726,-0.00513238612385758
2008-03-03,0.7229438,0.73997116,0.70216453,1441597300.0,0.7346321,0.010119314270879975
2008-03-04,0.7431458,0.75743157,0.7183262,1228624000.0,0.7219337,-0.017285386794287927
2008-03-05,0.7213564,0.7215007,0.6904761,1175608800.0,0.70086575,-0.02918266594286989
2008-03-06,0.7034632,0.73593074,0.69264066,1954175200.0,0.7121212,0.016059352308198882
2008-03-07,0.7041847,0.72409815,0.69956714,869395140.0,0.71500725,0.004052751132812782
2008-03-10,0.7070707,0.70995677,0.69018763,1114928000.0,0.6922078,-0.031887019327426325
2008-03-11,0.6911978,0.7243868,0.6864359,1831319900.0,0.7219337,0.042943607396507266
2008-03-12,0.74040407,0.7551227,0.72121215,2709599700.0,0.7223666,0.000599639551388087
2008-03-13,0.7246754,0.7673882,0.72453105,3085650200.0,0.75064945,0.039153042236449
2008-03-14,0.7503608,0.7593074,0.73015875,1541817200.0,0.75743157,0.009035002956439886
2008-03-17,0.7486291,0.7546897,0.69264066,1210610700.0,0.7336219,-0.03143474730001017
2008-03-18,0.7215007,0.7344877,0.69292927,1416063000.0,0.7054834,-0.038355588893952186
2008-03-20,0.70490617,0.7215007,0.6492064,1876304000.0,0.7050505,-0.000613621808819298
2008-03-21,0.70274174,0.7215007,0.689899,1610929000.0,0.6946609,-0.014735965721604294
2008-03-24,0.7038961,0.70562774,0.6507937,1641840800.0,0.6522367,-0.06107181216043689
2008-03-25,0.6421356,0.6507936,0.6233766,1019252000.0,0.63448775,-0.027212436834664455
2008-03-26,0.6435785,0.66378057,0.63318896,1108992100.0,0.6399711,0.008642168426419516
2008-03-27,0.6269841,0.6269841,0.5767677,1885443100.0,0.57720053,-0.09808344470554997
2008-03-28,0.56277055,0.6178932,0.5457431,2353919700.0,0.6139971,0.0637500627381613
2008-03-31,0.5884559,0.6046176,0.57590187,998187650.0,0.57720053,-0.05992955015585566
2008-04-01,0.5772006,0.601443,0.57128423,1731724000.0,0.57864356,0.0025000496794413962
2008-04-02,0.58874464,0.61327565,0.57720065,1815629600.0,0.5936508,0.02593520612240141
2008-04-03,0.59379506,0.62337655,0.5829725,1272175900.0,0.618759,0.04229456104497786
2008-04-07,0.612554,0.64761895,0.6062048,1075460500.0,0.63910526,0.032882366155482234
2008-04-08,0.64718604,0.6636363,0.63492054,1284181500.0,0.64184695,0.004289888022514399
2008-04-09,0.63607496,0.64430004,0.6060605,1263281300.0,0.6063491,-0.0553057859042565
2008-04-10,0.60606074,0.6440117,0.59898996,1177782800.0,0.6262628,0.032841971728827524
2008-04-11,0.62958145,0.6421355,0.6245309,758344700.0,0.6334775,0.011520243578255096
2008-04-14,0.62049055,0.64487725,0.61154395,1125670300.0,0.61948043,-0.022095607184154265
2008-04-15,0.621212,0.63492054,0.60101,877663940.0,0.6334775,0.022594854207097503
2008-04-16,0.63448775,0.6640693,0.6320346,1645597700.0,0.65209234,0.029385163640381906
2008-04-17,0.6494948,0.6597402,0.6147185,1474080000.0,0.62135637,-0.0471343828390931
2008-04-18,0.61399704,0.6277056,0.59595954,851816800.0,0.6011543,-0.03251285570629936
2008-04-21,0.661039,0.661039,0.6021645,1249504400.0,0.6108225,0.01608272618194695
2008-04-22,0.5989899,0.6204907,0.59191924,880489700.0,0.6178932,0.011575703252581615
2008-04-23,0.617316,0.65064937,0.6118326,1282274300.0,0.6421357,0.03923412654484615
2008-04-24,0.69985574,0.70634925,0.6685426,4069463600.0,0.70634925,0.09999996885393547
2008-04-25,0.70346314,0.72525245,0.68513703,2767574000.0,0.69235206,-0.019816245292254453
2008-04-28,0.68542564,0.6883117,0.67070705,1189712300.0,0.67301583,-0.027928320167054932
2008-04-29,0.6695527,0.6948052,0.6666667,1102311800.0,0.67965364,0.009862784356795773
2008-04-30,0.6839826,0.70173156,0.6753246,1858504700.0,0.69812405,0.027176209929516526
2008-05-05,0.7085137,0.72020197,0.7010101,1720015900.0,0.70678204,0.012401793062422062
2008-05-06,0.7070707,0.7252525,0.6969697,1580138900.0,0.71269846,0.008370925780740057
2008-05-07,0.71269834,0.7295815,0.68802303,1727016300.0,0.6893217,-0.032800351497883073
2008-05-08,0.6816739,0.73304474,0.6783549,2614290700.0,0.73261184,0.06280106951514797
2008-05-09,0.7357864,0.7460317,0.71356416,2094661400.0,0.72222215,-0.014181711832557897
2008-05-12,0.70995665,0.7344877,0.70115435,1746178000.0,0.7023087,-0.027572471988016378
2008-05-13,0.68975466,0.7142857,0.67965364,1366098700.0,0.69581527,-0.009245834488452176
2008-05-14,0.6976911,0.72582966,0.6976911,1359631400.0,0.72150064,0.03691406484942483
2008-05-15,0.7230881,0.7326119,0.71139973,930875260.0,0.7118327,-0.01339976635363771
2008-05-19,0.71010107,0.7385282,0.70548344,1697703200.0,0.7376624,0.036286194775823066
2008-05-20,0.73593074,0.74329007,0.69985574,1369599100.0,0.70101017,-0.04968699773771856
2008-05-21,0.6955268,0.7391054,0.692785,1708355600.0,0.7359308,0.04981472665368036
2008-05-22,0.72510815,0.7673881,0.7233766,3215957200.0,0.74978346,0.018823318714205062
2008-05-23,0.7445887,0.7673881,0.7431457,1578690000.0,0.74761903,-0.0028867401262758774
2008-05-26,0.74834055,0.74834055,0.7070707,1282702700.0,0.7098124,-0.05056937889876878
2008-05-27,0.71067834,0.7186148,0.69047624,1098673900.0,0.6972584,-0.017686363326422705
2008-05-28,0.69812405,0.7147185,0.69264066,680302000.0,0.7089466,0.0167630823809366
2008-05-29,0.7088022,0.72294366,0.6998556,592696450.0,0.70014423,-0.01241612555868088
2008-05-30,0.69985574,0.7041848,0.67388177,1282615600.0,0.68239546,-0.025350162494376494
2008-06-02,0.682684,0.6922078,0.6760462,479718620.0,0.6860029,0.005286436108470127
2008-06-03,0.6862914,0.70101,0.68181807,520414700.0,0.6945165,0.01241044316284956
2008-06-04,0.6945165,0.6950959,0.655554,769873150.0,0.6616374,-0.04734099189868046
2008-06-05,0.6525124,0.65323657,0.61992294,1632315500.0,0.6209369,-0.061514811587132234
2008-06-06,0.62716514,0.6304965,0.60833573,655596540.0,0.6139845,-0.011196628836198874
2008-06-10,0.5996453,0.61818504,0.5674904,1402233900.0,0.58776826,-0.04269853717805583
2008-06-11,0.5873336,0.60094875,0.57791895,782797760.0,0.5939963,0.010596080843153999
2008-06-12,0.5939962,0.59950024,0.57762915,804120770.0,0.5855954,-0.01414301738916568
2008-06-13,0.58805776,0.59457564,0.5708216,609427200.0,0.5711113,-0.02473397161248192
2008-06-16,0.5735736,0.5800915,0.55329573,657939000.0,0.565897,-0.00913009425658362
2008-06-17,0.56749034,0.57371855,0.55402005,686676860.0,0.56676614,0.0015358625332879683
2008-06-18,0.56778,0.5966036,0.55402005,964326800.0,0.5929825,0.046256044865347734
2008-06-19,0.5892165,0.60442483,0.5674902,805383740.0,0.57603586,-0.028578651140632294
2008-06-20,0.5837126,0.59124434,0.5214306,2388279800.0,0.5517025,-0.04224278675983817
2008-06-23,0.54243267,0.5627105,0.53301793,580354800.0,0.53895646,-0.023103103574843353
2008-06-24,0.5388117,0.5488057,0.5317144,742859800.0,0.54605377,0.013168614770848075
2008-06-25,0.5453295,0.5609724,0.54170847,709481300.0,0.55865496,0.023076829961269363
2008-06-26,0.5585101,0.57313913,0.557641,624239200.0,0.56459343,0.010629942317168295
2008-06-27,0.5501092,0.56488305,0.54127383,696239100.0,0.54721236,-0.030785108498340152
2008-06-30,0.5461986,0.56053793,0.5383771,680112200.0,0.5441708,-0.005558280883860123
2008-07-01,0.55039895,0.5530061,0.5315695,468635000.0,0.53301793,-0.02049516438588761
2008-07-02,0.5359147,0.5401152,0.5059325,948362700.0,0.51071227,-0.041847860540076054
2008-07-03,0.50375986,0.51882344,0.48522013,1728678500.0,0.50390476,-0.013329442819143611
2008-07-04,0.5008631,0.5024563,0.45349976,2363894500.0,0.46291447,-0.08134531215779728
2008-07-07,0.46363872,0.4814543,0.456976,2031656000.0,0.47710901,0.030663418233610074
2008-07-08,0.4837717,0.50882936,0.4837717,2281051100.0,0.4914483,0.030054536174028756
2008-07-09,0.49362093,0.50911903,0.48246813,2371691500.0,0.50824994,0.034188011231293336
2008-07-10,0.5040496,0.52592075,0.49970433,1541491500.0,0.5079603,-0.0005698770962963007
2008-07-11,0.50781554,0.51853377,0.50549805,965870850.0,0.5112917,0.006558386551074991
2008-07-14,0.511002,0.518389,0.50767064,639369800.0,0.5118711,0.0011332083035966445
2008-07-15,0.5141885,0.51780957,0.48377177,829193340.0,0.48999998,-0.04272778830451651
2008-07-16,0.4837717,0.4847856,0.46074182,1685150000.0,0.475226,-0.030150980822489015
2008-07-17,0.47986105,0.48232332,0.4627697,1029435300.0,0.4649423,-0.021639598843497643
2008-07-18,0.46798402,0.47421223,0.44321606,1500477200.0,0.46986693,0.010591916459311346
2008-07-21,0.4520513,0.48435104,0.4520513,1089994800.0,0.48333713,0.028668116736796145
2008-07-22,0.48377168,0.48753756,0.4766744,633362100.0,0.4831923,-0.0002996459220916403
2008-07-23,0.4808749,0.48594433,0.47218436,772482300.0,0.4734879,-0.020083929317582294
2008-07-24,0.47797805,0.482613,0.4704463,1759251000.0,0.4813094,0.016518901538983277
2008-07-25,0.4765296,0.47710893,0.45914856,1316984000.0,0.4662458,-0.03129712405367524
2008-07-28,0.46856332,0.48087493,0.46494228,1152973600.0,0.47783327,0.024852706447972217
2008-07-29,0.47508124,0.48275787,0.4704463,956656000.0,0.48101974,0.006668581281500163
2008-07-30,0.48261294,0.483482,0.466101,850404030.0,0.46798393,-0.027100363906063407
2008-07-31,0.47232926,0.47290865,0.45914865,483256130.0,0.46016255,-0.01671292430917448
2008-08-01,0.45741048,0.45770016,0.44147786,1153495900.0,0.4488648,-0.024551650280971393
2008-08-04,0.4494442,0.45002356,0.43814653,451564800.0,0.4391604,-0.02161987306645563
2008-08-05,0.43800172,0.43916047,0.41019207,1200519200.0,0.41120598,-0.0636542365841728
2008-08-06,0.41279924,0.4185929,0.40121192,1362352000.0,0.41120598,0.0
2008-08-07,0.41019207,0.41671,0.405702,514361060.0,0.41120598,0.0
2008-08-08,0.414827,0.42076552,0.4012119,911259600.0,0.40294996,-0.020077577665577828
2008-08-11,0.40295,0.40772977,0.38933486,888730900.0,0.39266625,-0.025521059736548946
2008-08-12,0.39107302,0.4023707,0.38817617,570936300.0,0.3986048,0.015123657813728597
2008-08-13,0.39324558,0.41279924,0.39136267,562169500.0,0.40874365,0.025435845228155785
2008-08-14,0.4080194,0.41294402,0.40381896,416004160.0,0.40526742,-0.008504670347784016
2008-08-15,0.40526742,0.41294402,0.39947373,418725760.0,0.40932298,0.010007120730306962
2008-08-18,0.4067159,0.4070056,0.38252732,767956540.0,0.38803133,-0.05201674726398209
2008-08-19,0.38093403,0.3939698,0.37803718,291678300.0,0.3832515,-0.012318154825281757
2008-08-20,0.38209274,0.41714448,0.37745783,1156788100.0,0.41656512,0.08692365196222318
2008-08-21,0.40772974,0.4113508,0.39860472,543916740.0,0.39932892,-0.04137696406266578
2008-08-22,0.39411464,0.40541232,0.39237654,287625180.0,0.3984599,-0.002176201012438539
2008-08-25,0.40266028,0.40483293,0.39266622,296272770.0,0.40063253,0.005452568752840614
2008-08-26,0.39831507,0.3997635,0.38933486,315725060.0,0.39266625,-0.01988425652804582
2008-08-27,0.39107296,0.39686662,0.38310665,348263550.0,0.3896245,-0.0077464004100173955
2008-08-28,0.38962445,0.39990824,0.38672763,508944160.0,0.39614233,0.01672849114981223
2008-08-29,0.3968666,0.41221982,0.3968666,608461900.0,0.40613648,0.02522868485173002
2008-09-01,0.40497774,0.40497774,0.39541817,329662000.0,0.39976344,-0.015691867915928137
2008-09-02,0.39541814,0.3997634,0.38672763,437828350.0,0.3887554,-0.02753638501809985
2008-09-03,0.38383082,0.38803124,0.36282876,852607740.0,0.3670292,-0.0558865548877262
2008-09-04,0.36630496,0.37311253,0.36080098,259327040.0,0.3670292,0.0
2008-09-05,0.35775936,0.36094585,0.35196564,401779300.0,0.35544187,-0.03157059438322618
2008-09-08,0.3566006,0.35891807,0.351676,402100060.0,0.35544187,0.0
2008-09-09,0.35573152,0.3597871,0.35211048,286189020.0,0.35486248,-0.0016300555699867436
2008-09-10,0.35413834,0.3606562,0.34457877,315565920.0,0.35515222,0.000816485304391934
2008-09-11,0.3545728,0.3551522,0.33458465,467733800.0,0.33748147,-0.04975542599733718
2008-09-12,0.33429495,0.34341997,0.33168778,467831070.0,0.34023347,0.008154521787522073
2008-09-16,0.33284652,0.3338604,0.30619562,695144640.0,0.30691984,-0.09791402944572147
2008-09-17,0.3069198,0.31025118,0.29707056,885565700.0,0.29938802,-0.0245400232190921
2008-09-18,0.29258054,0.3025746,0.2792551,1037986750.0,0.2979397,-0.004837601718331919
2008-09-19,0.32777703,0.32777703,0.32154885,989048900.0,0.32777703,0.1001455328041212
2008-09-22,0.36051133,0.36051133,0.34906882,1658726800.0,0.36051133,0.09986758376570792
2008-09-23,0.36934668,0.39657694,0.3621046,4711790000.0,0.37803718,0.048613867419922574
2008-09-24,0.36789817,0.38383076,0.35920766,1720769900.0,0.38368592,0.014942286893580237
2008-09-25,0.382817,0.4220691,0.382817,2938429700.0,0.40657103,0.05964542561269903
2008-09-26,0.41120592,0.41149563,0.3896245,1767733100.0,0.39672175,-0.02422523808447452
2008-10-06,0.3881761,0.3881761,0.35703513,2547505400.0,0.35703513,-0.10003641091016569
2008-10-07,0.3331362,0.34255093,0.32603896,1732759300.0,0.33472946,-0.06247472062483039
2008-10-08,0.3273425,0.33168775,0.31807262,995023800.0,0.32415596,-0.03158819662900292
2008-10-09,0.33023936,0.33096355,0.30141583,994511940.0,0.31039602,-0.042448517682661224
2008-10-10,0.29692575,0.30185038,0.28794557,911535100.0,0.2928702,-0.05646277294406021
2008-10-13,0.28678682,0.30387816,0.2824416,1487622800.0,0.30300912,0.03461915893115797
2008-10-14,0.3201005,0.32661834,0.29547736,1330942200.0,0.29822937,-0.01577427768510742
2008-10-15,0.2940289,0.29591188,0.28577295,887424450.0,0.2886698,-0.032054421735860594
2008-10-16,0.2708542,0.27809632,0.26028073,1991144700.0,0.26100495,-0.09583562256945466
2008-10-17,0.26332247,0.26853678,0.26042563,650508600.0,0.26288792,0.007214307621368876
2008-10-20,0.2694058,0.28070346,0.26100498,835589060.0,0.2788205,0.060605979917221164
2008-10-21,0.2817174,0.29909837,0.27780664,1532031200.0,0.29229084,0.048311870899019116
2008-10-22,0.28606263,0.2962016,0.28070349,788167300.0,0.28331062,-0.030723576558197907
2008-10-23,0.2694058,0.29084238,0.2686816,865623360.0,0.28939396,0.021472333087972473
2008-10-24,0.28852493,0.29591188,0.27230263,730806340.0,0.2760685,-0.0460460888679225
2008-10-27,0.26795742,0.27041972,0.24840376,825837440.0,0.24840376,-0.10020969433310933
2008-10-28,0.24478267,0.25492162,0.23290566,1272047200.0,0.24811403,-0.0011663672079681442
2008-10-29,0.25057638,0.25637007,0.24333428,961026600.0,0.24376883,-0.01751291533171273
2008-10-30,0.24478269,0.2604256,0.24116163,1167880600.0,0.25405258,0.04218648462972063
2008-10-31,0.25318357,0.26158437,0.24883832,1018958300.0,0.2581082,0.015963703261742346
2008-11-03,0.25506642,0.26419145,0.25506642,530784450.0,0.26143944,0.012906370274171852
2008-11-04,0.25926685,0.2598462,0.2459414,704220540.0,0.24883825,-0.04819926939867991
2008-11-05,0.2541974,0.26897126,0.2541974,964082050.0,0.26172918,0.051804455303796626
2008-11-06,0.25434226,0.25492164,0.24956249,452728500.0,0.25159028,-0.03873813382214397
2008-11-07,0.24608625,0.2573839,0.24347909,527880540.0,0.25477678,0.012665433656657843
2008-11-10,0.26143944,0.2802689,0.26143944,1558617500.0,0.2802689,0.1000566849145359
2008-11-11,0.28026894,0.28504872,0.27679273,1114210200.0,0.2788205,-0.005167894118826455
2008-11-12,0.27230263,0.27968955,0.2694058,1065345660.0,0.27577886,-0.010908953968592705
2008-11-13,0.27215782,0.29258052,0.2666538,2075708800.0,0.2886698,0.04674375693626387
2008-11-14,0.2898285,0.29793966,0.28316578,3320856800.0,0.29475313,0.021073662710820562
2008-11-17,0.2911321,0.2933047,0.2867868,1736073000.0,0.29258052,-0.007370948020127721
2008-11-18,0.29243565,0.29243565,0.26549506,1619145500.0,0.26578474,-0.09158429276152769
2008-11-19,0.26506054,0.28070346,0.26433635,1772400300.0,0.27968958,0.05231617134979216
2008-11-21,0.2607153,0.27519947,0.24840374,2454644200.0,0.25955656,-0.07198344679126056
2008-11-24,0.2592669,0.26491576,0.25028673,1372612200.0,0.2513006,-0.03180794197611503
2008-11-25,0.2569494,0.2621637,0.25130057,1260084600.0,0.2562252,0.01959645142112665
2008-11-26,0.25390777,0.25781846,0.24811406,1146702800.0,0.25347322,-0.010740473614617052
2008-11-27,0.27013004,0.27230266,0.25274903,2281319200.0,0.25347322,0.0
2008-11-28,0.25303864,0.25492162,0.24478267,1353050000.0,0.2507212,-0.010857241644699256
2008-12-01,0.2502867,0.25390774,0.24695532,678669440.0,0.25274903,0.008087987772872784
2008-12-02,0.24666564,0.25361803,0.24492753,1009200500.0,0.2510109,-0.006876900773862493
2008-12-03,0.25274903,0.27346137,0.2517351,2524808400.0,0.2717233,0.0825159385508758
2008-12-04,0.27244753,0.28577298,0.27244753,3506289400.0,0.27563405,0.01439239844356388
2008-12-05,0.27230266,0.27780667,0.26839197,1613222000.0,0.27476498,-0.003152984908794898
2008-12-08,0.2804138,0.2918563,0.27563402,3297754400.0,0.2886698,0.05060623082315652
2008-12-09,0.29113206,0.30214006,0.28809038,3684968200.0,0.28823522,-0.0015054571001190675
2008-12-10,0.28533843,0.29489797,0.28258643,1923237900.0,0.29229084,0.014070521985481088
2008-12-11,0.29272532,0.30706468,0.29272532,2806687500.0,0.2950428,0.009415142807759569
2008-12-12,0.29229078,0.29837415,0.2750546,1752872600.0,0.28171736,-0.04516443038094797
2008-12-15,0.28403482,0.28736618,0.2731717,1115999500.0,0.2788205,-0.010282859387863108
2008-12-16,0.27606848,0.28244153,0.26795736,1029658100.0,0.28084826,0.007272635979061803
2008-12-17,0.28215185,0.28461418,0.27708238,884972900.0,0.27896535,-0.006704367689513213
2008-12-18,0.2773721,0.28895944,0.27592367,1238663700.0,0.28809038,0.03271026312049141
2008-12-19,0.2867868,0.28997332,0.28244156,1248973600.0,0.28519356,-0.010055247245673304
2008-12-22,0.28519353,0.2862074,0.279255,1276185100.0,0.28475899,-0.0015237721356682332
2008-12-23,0.28388998,0.28388998,0.27027485,1495135100.0,0.27128872,-0.04730410794054296
2008-12-24,0.26940578,0.27012998,0.26071528,838131000.0,0.26259822,-0.032034136915091715
2008-12-25,0.26317757,0.27012998,0.26317757,845644800.0,0.26578474,0.012134583395119858
