date,open,high,low,volume,close,return
2013-07-02,4.415432,4.6572547,4.3787265,19472702.0,4.5967994,0.04209497025660447
2013-07-03,4.5492983,4.5773673,4.393841,17984206.0,4.4542966,-0.03100043913162709
2013-07-04,4.3938403,4.538502,4.3506575,13423796.0,4.46941,0.0033929936322605325
2013-07-05,4.46941,4.596799,4.467251,12073084.0,4.514752,0.010144963205434232
2013-07-08,4.437023,4.4607735,4.3161116,12574418.0,4.322589,-0.042563356746948666
2013-07-09,4.3074746,4.339862,4.1671305,12202446.0,4.208154,-0.02647371748736682
2013-07-10,4.1844044,4.3117933,4.1844044,12352408.0,4.309634,0.024115087042916983
2013-07-11,4.3117933,4.7414613,4.2966795,29710540.0,4.7414613,0.10020045785790632
2013-07-12,4.7414613,4.782485,4.54498,30997930.0,4.5989585,-0.03005461628464623
2013-07-15,4.573049,4.624868,4.497479,24113666.0,4.6162314,0.003755828629460334
2013-07-16,4.5903215,4.855895,4.534184,43392348.0,4.7500978,0.02899906620798931
2013-07-17,4.663732,4.706915,4.534184,22099704.0,4.5687304,-0.0381818243826475
2013-07-18,4.534184,4.6119127,4.486683,12375395.0,4.486683,-0.017958468286944584
2013-07-19,4.4478188,4.525547,4.3377028,18875890.0,4.3549757,-0.02935516059414056
2013-07-22,4.277247,4.430546,4.277247,10006149.0,4.3636127,0.001983248723982589
2013-07-23,4.3636127,4.506116,4.359295,12562695.0,4.462933,0.022761025514477895
2013-07-24,4.434864,4.5039563,4.3333845,15317701.0,4.4456596,-0.0038704143665162505
2013-07-25,4.437023,4.8904414,4.3614535,45024204.0,4.601117,0.034968354302250315
2013-07-26,4.6313453,4.6313453,4.491001,25828288.0,4.542821,-0.012669966879781613
2013-07-29,4.4888425,4.5385027,4.367931,16198021.0,4.367931,-0.03849810503209361
2013-07-30,4.3744082,4.4910016,4.3182707,11107053.0,4.406795,0.008897576449811151
2013-07-31,4.445659,4.467251,4.31827,14732061.0,4.348498,-0.013228888568676211
2013-08-01,4.404636,4.434864,4.3398623,17230920.0,4.4283867,0.018371561858830265
2013-08-02,4.4478188,4.5514574,4.4240685,22032412.0,4.4413414,0.002925376864671758
2013-08-05,4.4499774,4.5644116,4.426227,16991150.0,4.5341835,0.02090406740630213
2013-08-06,4.523389,4.6810055,4.501797,21940268.0,4.592481,0.012857331424720675
2013-08-07,4.5773673,4.6702094,4.5385027,18337864.0,4.579526,-0.0028209153178858637
2013-08-08,4.560094,4.6810055,4.540662,16386643.0,4.605436,0.0056577907844610476
2013-08-09,4.661574,4.663733,4.510434,14633273.0,4.5622535,-0.009376419518152157
2013-08-12,4.5795255,4.853736,4.5449796,33519582.0,4.8148713,0.05537127649745899
2013-08-13,4.8450994,5.009194,4.8062353,33936932.0,4.864532,0.010314024385241538
2013-08-14,4.9465795,5.0523767,4.8558955,24090046.0,4.8904414,0.005326185540561967
2013-08-15,4.8839636,5.015671,4.8364625,23510872.0,4.909873,0.003973383670439201
2013-08-16,4.858055,4.998399,4.7695303,21509762.0,4.773849,-0.027704178906460486
2013-08-19,4.767371,4.812713,4.6637325,11129195.0,4.7932806,0.004070426190690091
2013-08-20,4.7522564,4.8796453,4.7241874,12236793.0,4.7587337,-0.007207360236744842
2013-08-21,4.7544165,4.829986,4.7393026,9285888.0,4.829986,0.014972953834336389
2013-08-22,4.79328,4.8688498,4.773848,11078037.0,4.8278265,-0.00044710274522541393
2013-08-23,4.825667,4.855895,4.6745276,10529725.0,4.715551,-0.023255910294207927
2013-08-26,4.683165,4.7911215,4.6788464,9028280.0,4.7889624,0.01556793681162616
2013-08-27,4.780326,4.909874,4.7241883,16218343.0,4.892601,0.02164113879866747
2013-08-28,4.8796463,4.8796463,4.7716894,14448222.0,4.782485,-0.02250663808473241
2013-08-29,4.8191895,4.8947597,4.7522564,11979959.0,4.858054,0.015801199585571135
2013-08-30,4.7868032,4.8105536,4.6766872,13208005.0,4.711233,-0.03022218361508544
2013-09-02,4.6637325,4.674528,4.3614535,24122726.0,4.406795,-0.06461960170511627
2013-09-03,4.4154325,4.5147524,4.385204,16981742.0,4.4845247,0.01763860129640693
2013-09-04,4.4391823,4.532025,4.4262276,12224643.0,4.4910016,0.001444277918683401
2013-09-05,4.488843,4.523389,4.428387,10614304.0,4.458615,-0.007211442543240132
2013-09-06,4.491001,4.5233884,4.439182,6395329.0,4.46941,0.00242115544849697
2013-09-09,4.46941,4.5212293,4.3830442,15447481.0,4.514752,0.010144963205434232
2013-09-10,4.5212297,4.54498,4.465092,13131024.0,4.5212297,0.001434785343691125
2013-09-11,4.523388,4.6399813,4.4132724,26857898.0,4.5773664,0.012416245960695127
2013-09-12,4.609754,4.633504,4.5471387,15618252.0,4.5557756,-0.0047168607695464715
2013-09-13,4.5579343,4.750097,4.544979,25686630.0,4.650777,0.02085295860489711
2013-09-16,4.6507773,4.674527,4.555775,14158067.0,4.5773664,-0.015784588252672593
2013-09-17,4.577368,4.5881634,4.378727,14790910.0,4.3895226,-0.041037527605393254
2013-09-18,4.387363,4.4262276,4.3009977,13441903.0,4.3290663,-0.0137728645023949
2013-09-23,4.333384,4.374408,4.2815647,15978393.0,4.361453,0.007481220604082628
2013-09-24,4.421909,4.421909,4.281565,22155874.0,4.29452,-0.015346491180805999
2013-09-25,4.296679,4.3009973,4.102357,28566464.0,4.1476984,-0.034188128126076966
2013-09-26,4.1239486,4.1239486,4.000878,21168792.0,4.005196,-0.03435698217594618
2013-09-27,4.005196,4.0267873,3.888603,19056276.0,3.8993986,-0.026415036867109554
2013-09-30,3.8907616,3.9576948,3.832465,14871204.0,3.9209895,0.005536982036153049
2013-10-08,3.9188306,3.9728088,3.8497384,17123442.0,3.9684906,0.012114569549344534
2013-10-09,3.9663317,4.041901,3.9361033,16706851.0,4.041901,0.018498317723116164
2013-10-10,4.037583,4.037583,3.9037163,12816479.0,3.916671,-0.030982945896002922
2013-10-11,3.9123538,3.9469,3.903717,10345733.0,3.9361038,0.004961560468060844
2013-10-14,3.9382634,4.12179,3.8864443,26780118.0,4.1174717,0.04607802771867964
2013-10-15,4.06997,4.091562,4.0203104,20295022.0,4.0742884,-0.010487819503410267
2013-10-16,4.102357,4.132585,3.9533768,15765556.0,3.9728088,-0.024907318784796906
2013-10-17,3.9749682,4.0462193,3.9339445,11830162.0,3.9944003,0.005434819818159964
2013-10-18,3.9576948,3.9944,3.9080348,8935907.0,3.9382625,-0.014054124720549455
2013-10-21,3.9382627,3.9792864,3.908035,8805831.0,3.9728088,0.008771964794119347
2013-10-22,3.9641726,4.005196,3.9339445,8723455.0,3.9468997,-0.006521607584034861
2013-10-23,3.9598541,4.0246277,3.9382627,10388386.0,3.974968,0.007111480436150952
2013-10-24,3.9728086,3.9728086,3.8886025,7911533.5,3.9080348,-0.016838676437143762
2013-10-25,3.9037163,3.9382625,3.7612133,12130246.0,3.7698498,-0.03535920406850013
2013-10-28,3.7461,3.7612138,3.4870033,15054893.0,3.635984,-0.03550958449326014
2013-10-29,3.6122332,3.653257,3.508595,9372622.0,3.5496185,-0.02375299231239747
2013-10-30,3.5453005,3.5798466,3.517232,7239156.5,3.5582552,0.0024331347157449112
2013-10-31,3.584165,3.9145126,3.5582552,24220314.0,3.9145126,0.10012137409368504
2013-11-04,3.9512174,3.9641726,3.7784867,21533060.0,3.931785,0.004412401176074887
2013-11-05,3.8691702,3.94474,3.834624,12911285.0,3.9080348,-0.0060405642729702835
2013-11-06,3.8886025,4.2578144,3.8540564,42434544.0,4.067811,0.04088402692831705
2013-11-07,4.0548563,4.1476984,4.0159917,22045952.0,4.067811,0.0
2013-11-08,4.0375834,4.1217895,3.9296265,14388769.0,4.0570154,-0.002653908945130401
2013-11-11,4.0332646,4.363612,3.9965594,35188980.0,4.298838,0.05960603452478885
2013-11-12,4.275088,4.728506,4.210314,67308860.0,4.728506,0.0999498003879189
2013-11-13,4.7414618,5.112833,4.633505,76308530.0,4.9293065,0.042465950133086405
2013-11-14,4.879646,4.9811254,4.7565756,50757764.0,4.9336243,0.000875944719607169
2013-11-15,4.8926005,4.933624,4.79328,50487224.0,4.8278265,-0.02144423522480221
2013-11-18,4.776007,4.853736,4.663732,60619870.0,4.8321443,0.0008943569119563843
2013-11-19,4.776007,4.9595337,4.663732,62457508.0,4.704756,-0.026362685402420705
2013-11-20,4.700438,4.8969193,4.6335044,53414670.0,4.8904414,0.03946759406864042
2013-11-21,4.847259,4.851577,4.598958,49472924.0,4.609754,-0.057395105480662845
2013-11-22,4.611913,4.6183906,4.491001,31645616.0,4.5082746,-0.022014059752429205
2013-11-25,4.462933,4.685324,4.447819,32020464.0,4.5946403,0.019157151607402056
2013-11-26,4.5773673,4.674528,4.465092,29909156.0,4.665892,0.015507568677356698
2013-11-27,4.627028,4.6723695,4.5298667,21800316.0,4.6356645,-0.0064783968424473315
2013-11-28,4.6399817,4.797599,4.579526,33717076.0,4.7263474,0.019562006698284673
2013-11-29,4.691801,4.7285066,4.588163,26240666.0,4.6162314,-0.023298329699589893
2013-12-02,4.534184,4.560094,4.2405415,31746626.0,4.2405415,-0.0813845467105484
2013-12-03,4.2275867,4.6572547,4.210314,32646188.0,4.432705,0.04531579280617826
2013-12-04,4.406795,4.6075945,4.3549757,41126884.0,4.4650917,0.007306306194524659
2013-12-05,4.452137,4.532025,4.3938403,19737496.0,4.46941,0.0009671245945519491
2013-12-06,4.462933,4.8364635,4.428387,61258710.0,4.8213496,0.07874408478971495
2013-12-09,4.782485,5.0610137,4.709074,72076540.0,4.9163513,0.01970437903942912
2013-12-10,4.8688507,4.998399,4.8235087,34618668.0,4.9552164,0.007905273164674043
2013-12-11,4.899078,5.1538563,4.8753276,46206270.0,4.94442,-0.0021787948554577996
2013-12-12,4.86885,4.9573746,4.767371,31926246.0,4.7932806,-0.03056767022218987
2013-12-13,4.7349834,4.8688498,4.7069144,19712786.0,4.760893,-0.0067568754476839965
2013-12-16,4.7306657,4.7500978,4.5255475,28014794.0,4.5298657,-0.04852604332842603
2013-12-17,4.5341845,4.6961193,4.5298657,23465222.0,4.668051,0.030505385623242676
2013-12-18,4.6270266,4.685323,4.555775,16035356.0,4.5816846,-0.01850159734758683
2013-12-19,4.5989575,4.74362,4.525547,23868812.0,4.7069144,0.027332697671943462
2013-12-20,4.683164,4.823508,4.670209,23148856.0,4.7025967,-0.0009173100747273955
2013-12-23,4.6399817,4.642141,4.3355436,18970414.0,4.5082746,-0.04132229752978811
2013-12-24,4.510433,4.5665708,4.426227,14468381.0,4.4650917,-0.009578586894418484
2013-12-25,4.44566,4.5341845,4.44566,12587816.0,4.525548,0.013539766719684376
2013-12-26,4.532025,4.532025,4.3312254,17734456.0,4.3528166,-0.03816806274068907
2013-12-27,4.3333845,4.4435005,4.255656,19305936.0,4.372249,0.004464327764234444
2013-12-30,4.3765674,4.4478188,4.3744082,13090417.0,4.4003177,0.006419739589396789
2013-12-31,4.3290663,4.8407817,4.3290663,52698920.0,4.8407817,0.10009822699847315
2014-01-02,4.8148713,4.873168,4.6896415,40957520.0,4.8170304,-0.004906500947977066
2014-01-03,4.797599,4.8818054,4.7241883,34346360.0,4.8818054,0.013447081421782192
2014-01-06,4.879646,4.9876027,4.642141,35705596.0,4.6529365,-0.046882020327971285
2014-01-07,4.635664,4.760894,4.534185,23195620.0,4.743621,0.01948973513822949
2014-01-08,4.734984,4.7824845,4.642141,23871950.0,4.6443,-0.02093780257739808
2014-01-09,4.5557756,4.842941,4.5255475,50612084.0,4.836463,0.04137609542880516
2014-01-10,4.7954397,4.912033,4.7393026,34535576.0,4.784644,-0.010714234762056463
2014-01-13,4.7932816,5.052377,4.6961203,49309656.0,5.0070357,0.04648030240076384
2014-01-14,5.004875,5.2682896,4.935783,76636990.0,5.2294254,0.04441544125599095
2014-01-15,5.199198,5.199198,5.082605,34058540.0,5.11931,-0.021056883228509293
2014-01-16,5.1106734,5.3244276,5.1106734,42791176.0,5.1538563,0.006748233648675495
2014-01-17,5.1538563,5.160333,4.8753276,40670224.0,4.8839645,-0.05236696257906914
2014-01-20,4.836463,5.0934,4.7997575,35029170.0,4.94442,0.01237836597706643
2014-01-21,4.894759,4.998398,4.84294,24392118.0,4.9228277,-0.004367003612152698
2014-01-22,4.9444194,5.31795,4.8926,48406320.0,5.2164707,0.059649254025283094
2014-01-23,5.2143116,5.3049955,5.1279464,37601340.0,5.2251077,0.0016557171499111956
2014-01-24,5.2251077,5.4496574,5.140901,48176230.0,5.2251077,0.0
2014-01-27,5.1819243,5.434543,5.1214685,51132812.0,5.389201,0.03140476893902111
2014-01-28,5.3546553,5.5338635,5.304995,28445782.0,5.346019,-0.008012690563962921
2014-01-29,5.2942004,5.3460193,5.1171513,39923680.0,5.2186303,-0.023828703190168277
2014-01-30,5.1862435,5.238063,4.987603,20088164.0,5.102037,-0.02234174357972818
2014-02-07,5.050217,5.095559,4.9293056,24767142.0,5.084763,-0.003385706532508581
2014-02-10,5.054536,5.156015,4.9681706,30106316.0,5.1365833,0.010191291118189838
2014-02-11,5.112833,5.516591,5.110674,55849350.0,5.3352237,0.03867169836416373
2014-02-12,5.3373823,5.3373823,5.188402,26834274.0,5.251017,-0.015783162006871465
2014-02-13,5.2359037,5.417271,4.9746485,33997388.0,5.024308,-0.04317430318736348
2014-02-14,4.9876027,5.2121525,4.96817,32072378.0,5.138742,0.022776071849098356
2014-02-17,5.080446,5.309314,5.0739684,35218292.0,5.274768,0.026470680956545367
2014-02-18,5.255336,5.255336,5.0480585,32582434.0,5.052377,-0.042161285576920116
2014-02-19,5.056695,5.1732883,4.9919214,30669248.0,5.0091944,-0.008546986893495867
2014-02-20,5.015671,5.015671,4.7069144,33722276.0,4.812712,-0.03922435112520284
2014-02-21,4.8105536,4.879646,4.756575,14093216.0,4.866691,0.01121592150122419
2014-02-24,4.858054,4.858054,4.5471387,26792324.0,4.611913,-0.052351382078706044
2014-02-25,4.6140723,4.650778,4.322589,30698178.0,4.3398623,-0.05898868864178497
2014-02-26,4.257815,4.3765674,4.082925,31982502.0,4.167131,-0.03980110152342842
2014-02-27,4.180086,4.180086,4.0289464,27366428.0,4.082925,-0.020207188110956897
2014-02-28,4.0807657,4.171449,4.059174,20616234.0,4.154176,0.017450969586754406
2014-03-03,4.154176,4.1865635,4.091562,18438422.0,4.154176,0.0
2014-03-04,4.141222,4.173609,4.033265,16149311.0,4.1023574,-0.012473857631453256
2014-03-05,4.1217895,4.3614535,4.106675,35606816.0,4.311793,0.05105249971638259
2014-03-06,4.268611,4.3420215,4.2103143,19022022.0,4.2794065,-0.007511144435736972
2014-03-07,4.255656,4.2988386,4.14554,18695732.0,4.223269,-0.013118057375479553
2014-03-10,4.1671314,4.1779275,3.8864439,22800834.0,3.9145126,-0.07310839068030006
2014-03-11,3.864852,4.076447,3.8238282,19663864.0,4.067811,0.03916155487658912
2014-03-12,4.0440607,4.14554,3.8993983,19963588.0,3.9425812,-0.030785550262782624
2014-03-13,3.9555366,4.3377037,3.9555366,63767610.0,4.2729297,0.08378990393400132
2014-03-14,4.212473,4.2319055,4.1131525,32901546.0,4.2211094,-0.012127580755658118
2014-03-18,4.2534966,4.4478188,4.2340646,42388170.0,4.259974,0.009207200363013701
2014-03-19,4.2383823,4.3592944,4.1584945,28017342.0,4.32043,0.014191635911392941
2014-03-20,4.3074756,4.437023,4.22111,27031944.0,4.223269,-0.02248873376029692
2014-03-21,4.186563,4.3377028,4.0807652,21362678.0,4.313952,0.021472229213909788
2014-03-24,4.285884,4.404636,4.2664514,21190144.0,4.3182707,0.0010011006149350798
2014-03-25,4.298838,4.3009973,4.123948,25080242.0,4.141221,-0.04100013924555501
2014-03-26,4.1455398,4.1563354,4.0699697,13572698.0,4.141221,0.0
2014-03-27,4.1282673,4.177927,4.0807657,10607056.0,4.1023574,-0.009384575225519276
2014-03-28,4.1023574,4.1282673,3.8583753,25993344.0,3.8993986,-0.04947370017054087
2014-03-31,3.8670118,3.9404225,3.8605342,11691563.0,3.8670118,-0.008305588456640423
2014-04-01,3.834624,3.9663315,3.834624,12961273.0,3.9382625,0.018425260559070455
2014-04-02,3.938263,4.0267878,3.9253082,13182508.0,3.97065,0.008223804279171354
2014-04-03,3.9555357,3.9987185,3.9037163,9386304.0,3.9296262,-0.010331759283744524
2014-04-04,3.9188306,3.9512177,3.84542,10186554.0,3.9468997,0.004395710716708967
2014-04-08,3.927467,4.0570154,3.9080348,16071656.0,4.0332646,0.021881706292156355
2014-04-09,4.04406,4.1779265,4.0159917,21883484.0,4.0807652,0.011777208963676733
2014-04-10,4.0613337,4.132585,4.0203104,14231113.0,4.0721297,-0.0021161472363077083
2014-04-11,4.041901,4.210314,4.041901,20130962.0,4.1109934,0.009543826661513322
2014-04-14,4.0764475,4.208155,4.015992,23998500.0,4.1649723,0.013130378657382424
2014-04-15,4.164972,4.2448597,4.141221,23777448.0,4.2103133,0.010886266878653794
2014-04-16,4.1908817,4.372249,4.167131,34650150.0,4.3441806,0.031795092303463335
2014-04-17,4.3506575,4.3700895,4.2772465,21115654.0,4.2923603,-0.011928670737123448
2014-04-18,4.3204293,4.4024763,4.231905,25039110.0,4.251337,-0.009557282504919273
2014-04-21,4.1800857,4.249178,4.09372,15461607.0,4.1109934,-0.03301163845632571
2014-04-22,4.0915613,4.3722486,4.087243,15815688.0,4.2491784,0.03361353000469425
2014-04-23,4.231905,4.4175906,4.199518,35640508.0,4.4003177,0.035569064363125014
2014-04-24,4.430546,4.4780464,4.322589,24650794.0,4.3398623,-0.013738871627382854
2014-04-25,4.31827,4.5298653,4.1995177,18526016.0,4.2103133,-0.029850947114151483
2014-04-28,4.184404,4.339862,4.1563354,16266693.0,4.2405415,0.00717956072295145
