date,open,high,low,volume,close,return
2010-01-05,6.9095616,6.94584,6.469652,34721864.0,6.6249137,-0.047616119749205765
2010-01-06,6.5990667,6.7543473,6.4696527,33436726.0,6.6508265,0.003911416989477168
2010-01-07,6.6223545,6.6456437,6.4178987,29917760.0,6.498123,-0.02296007872104322
2010-01-08,6.5162354,6.648201,6.448947,18595922.0,6.578335,0.012343872222794205
2010-01-11,6.547293,6.6430197,6.239336,30471906.0,6.2755613,-0.046025886489514445
2010-01-12,6.2626247,6.3894277,6.084062,35732880.0,6.3583784,0.013196763769959707
2010-01-13,6.179815,6.24192,6.1151175,17986684.0,6.1565256,-0.031745955855662866
2010-01-14,6.159111,6.3350825,6.135822,22585730.0,6.3066177,0.024379351236678115
2010-01-15,6.353202,6.5317645,6.327322,52984916.0,6.508469,0.03200626858989719
2010-01-18,6.544701,6.896638,6.3946033,67195520.0,6.821589,0.048109624552256536
2010-01-19,6.8215885,6.868166,6.6714897,48025260.0,6.7879343,-0.004933557269428013
2010-01-20,6.7879353,6.8578672,6.324737,50567990.0,6.3920193,-0.05832628639319615
2010-01-21,6.394603,6.490356,6.2005186,31747952.0,6.272976,-0.018623739136707562
2010-01-22,6.1979275,6.5007086,6.159111,38900532.0,6.4153075,0.02268962929238061
2010-01-25,6.4178977,6.53694,6.239335,25311352.0,6.2470956,-0.02622039551494615
2010-01-26,6.254863,6.311792,5.623421,53172564.0,5.623421,-0.09983432941221526
2010-01-27,5.6881194,5.7631683,5.4707394,21829728.0,5.61307,-0.001840694481170857
2010-01-28,5.613069,5.6596537,5.5147314,15100940.0,5.6285973,0.0027662758526083575
2010-01-29,5.5509644,5.7450547,5.5509644,15688058.0,5.610485,-0.003217906528861114
2010-02-01,5.566492,5.6829424,5.2818236,25216598.0,5.667414,0.010146894608933144
2010-02-02,5.667414,5.8226886,5.605309,20802690.0,5.610485,-0.010044969363452227
2010-02-03,5.566493,5.752816,5.3568735,19816850.0,5.739879,0.023062890284886395
2010-02-04,5.6700063,5.812337,5.5716686,19961510.0,5.7554073,0.0027053357744997175
2010-02-05,5.5768437,5.6156607,5.3568726,19835166.0,5.4293303,-0.05665576439742148
2010-02-08,5.403457,5.47333,5.281824,11191193.0,5.372401,-0.010485510524198549
2010-02-09,5.372401,5.455211,5.307704,6829233.0,5.408633,0.006744098216048933
2010-02-10,5.4370985,5.6156616,5.418986,14517316.0,5.597543,0.034927494618326005
2010-02-11,5.589781,6.0504208,5.584605,33797490.0,5.931379,0.05963973836377856
2010-02-12,5.858922,5.9857244,5.7709293,18516298.0,5.915851,-0.0026179409543716226
2010-02-22,5.776105,5.8977375,5.734703,9981245.0,5.742464,-0.029308885568618992
2010-02-23,5.745055,5.74764,5.4681544,15405711.0,5.5949574,-0.025686987328087718
2010-02-24,5.5224986,5.8692718,5.512147,20257560.0,5.8666806,0.048565731706911475
2010-02-25,5.9262023,6.120293,5.866681,26713516.0,6.089237,0.03793565990280778
2010-03-11,6.674115,6.7258754,6.324737,33844396.0,6.438603,0.05737434755783033
2010-03-12,6.4334283,6.467069,6.2626257,15055084.0,6.322147,-0.01808715337783673
2010-03-15,6.2626243,6.4178987,6.2522726,13214942.0,6.3350825,0.0020460612510275755
2010-03-16,6.404955,6.508468,6.335082,10278815.0,6.4593,0.019607874088458876
2010-03-17,6.508468,6.5990653,6.4023695,12323720.0,6.575776,0.01803229452107824
2010-03-18,6.6249137,6.800925,6.549877,27939922.0,6.6352787,0.009048772342610034
2010-03-19,6.6249137,6.7155104,6.438603,20733836.0,6.4670677,-0.025351007486693722
2010-03-23,6.6223555,6.971688,6.5757775,62087270.0,6.917369,0.06962990351871512
2010-03-24,6.930292,6.930292,6.7284336,34787000.0,6.764646,-0.022078191867457075
2010-03-25,6.767271,6.767271,6.4955325,22502592.0,6.526589,-0.035191346302526294
2010-03-26,6.4929466,6.764645,6.438602,20830092.0,6.7206917,0.029740297726729814
2010-03-29,6.702585,6.8552423,6.5990653,29817758.0,6.8475003,0.018868385228859808
2010-03-31,6.7155113,6.886274,6.7025876,27763828.0,6.7413583,-0.01550083904340982
2010-04-01,6.741357,6.87079,6.7025857,32588074.0,6.8061056,0.009604488757110063
2010-04-02,6.8707905,6.930292,6.67149,42445684.0,6.6844797,-0.017870116502453404
2010-04-06,6.676673,6.676673,6.285913,48723270.0,6.3971944,-0.042977959825354795
2010-04-07,6.340259,6.3609633,5.9779634,80955736.0,6.221217,-0.02750852780087465
2010-04-08,6.1513495,6.1953425,6.0555964,46780716.0,6.099589,-0.019550515598475426
2010-04-09,6.0685334,6.3117933,6.0685334,49704696.0,6.2859135,0.03054705817064085
2010-04-12,6.2626243,6.2626243,5.693295,235131100.0,5.796809,-0.0778096135112264
2010-04-13,5.7916327,5.93914,5.682943,82043730.0,5.889971,0.016071255754674718
2010-04-14,5.8873863,5.923618,5.7709284,40124484.0,5.897738,0.00131868221422482
2010-04-15,5.874449,5.874449,5.607893,59022336.0,5.667414,-0.03905293860120618
2010-04-16,5.610486,5.732113,5.455212,50086970.0,5.721761,0.009589382388510925
2010-04-19,5.5639014,5.5639014,5.149846,71709650.0,5.149846,-0.09995436719569373
2010-04-20,5.126557,5.1783104,4.8470645,51068576.0,4.9065857,-0.047236422215343965
2010-04-21,4.8910575,4.9919868,4.8574166,47878228.0,4.976459,0.014240717328141361
2010-04-22,4.9298744,5.0256276,4.8134236,57806188.0,4.9893956,0.002599559244836458
2010-04-23,4.9428177,5.199014,4.9169374,59842308.0,4.997163,0.0015567817472721401
2010-04-26,4.9997478,5.0877333,4.8910575,67663800.0,4.9272895,-0.01398263374638764
