date,open,high,low,volume,close,return
2009-09-07,26.62258,27.997442,26.035103,4635036.5,26.803816,0.01925040470458561
2009-09-08,26.853794,27.241276,26.2476,2508339.8,26.441343,-0.013523186400026033
2009-09-09,26.560057,26.697569,25.622656,3004386.5,25.872627,-0.021508589786834897
2009-09-10,25.79764,27.185005,25.247677,3559357.2,26.866299,0.03840630485648022
2009-09-11,26.716324,26.716324,26.072617,4308392.5,26.47256,-0.014655498325243821
2009-09-14,26.372568,26.716326,26.185122,4130281.2,26.572563,0.0037776097211601467
2009-09-15,26.716324,26.716324,25.622652,2912394.5,26.566307,-0.0002354308088384771
2009-09-16,26.553804,26.553804,25.872627,1662611.1,26.166365,-0.015054482356166354
2009-09-17,26.122597,26.485071,25.935108,1812367.1,26.17887,0.000477903598761209
2009-09-18,26.18512,26.972548,26.097628,2709729.2,26.310085,0.005012248427835209
2009-09-21,26.310085,27.559984,26.103882,5533947.5,27.4975,0.04513155316677997
2009-09-22,27.4975,28.859858,27.4975,4506857.0,27.728714,0.008408546231475578
2009-09-23,27.503752,28.122404,27.434973,3476767.8,27.878687,0.005408581155260217
2009-09-24,27.866184,27.872437,25.903887,5371350.0,26.866299,-0.036314048792900344
2009-09-25,26.497576,26.89131,26.247602,1508043.2,26.647549,-0.008142170977848529
2009-09-28,26.297577,27.484993,26.297577,1838589.0,27.12252,0.017824190885248115
2009-09-29,27.041288,27.041288,25.62266,1247752.1,25.691393,-0.052765266649264175
2009-09-30,25.67263,26.447596,25.67263,777176.6,26.1351,0.017270647800218475
2009-10-09,26.310081,26.96004,25.697638,1610784.2,26.941282,0.03084671571947295
2009-10-12,26.941286,26.941286,26.2476,1224294.4,26.47256,-0.01739791001779345
2009-10-13,26.43509,26.466309,25.685133,2601289.2,26.247599,-0.00849789366800946
2009-10-14,25.997635,26.74755,25.997635,1039043.7,26.397581,0.005714122651751863
2009-10-15,26.422586,26.678812,25.74141,2845361.0,26.116344,-0.010653892869956438
2009-10-16,26.091373,26.122593,25.610146,4242385.0,25.741405,-0.014356488794909472
2009-10-19,25.766376,25.997633,25.522657,5514216.0,25.66017,-0.00315581064825321
2009-10-20,25.747658,25.903885,25.378933,14003935.0,25.610147,-0.0019494414885014022
2009-10-21,25.653917,26.678812,25.653917,9613831.0,26.291328,0.026598090202293534
2009-10-22,26.560057,26.560057,25.622654,4403574.0,25.747662,-0.02067852943753934
2009-10-23,25.841408,26.353855,25.622658,4983809.0,26.328846,0.022572301904538072
2009-10-26,26.347597,26.866297,26.347597,3982518.0,26.703817,0.014241831943564875
2009-10-27,26.8663,26.872553,26.035105,3376734.0,26.085125,-0.023168672853023153
2009-10-28,26.060114,26.15386,25.64141,2134489.5,26.141354,0.0021555963408264045
2009-10-29,25.935106,26.560057,25.685137,3148720.0,26.01639,-0.0047803185711038365
2009-10-30,26.241352,26.94754,25.997631,5313124.0,26.92253,0.03482958242861511
2009-11-02,26.535086,28.341156,26.497572,6416581.0,28.18493,0.046890095395937914
2009-11-03,28.184933,28.391134,27.559982,4222855.0,28.259918,0.0026605707376246013
2009-11-04,28.116196,28.841099,27.809952,5023603.5,28.628643,0.013047631631486034
2009-11-05,28.747353,28.791122,28.128656,1905417.5,28.191181,-0.015280570581008623
2009-11-06,28.241161,28.753607,27.997444,4217182.5,28.328653,0.0048764186218377414
2009-11-09,28.128656,28.809877,28.047417,4019214.2,28.809877,0.016987182553296787
2009-11-10,29.06611,29.509823,28.497389,2039066.1,28.953608,0.004988948755317413
2009-11-11,28.959854,29.272306,28.747355,1063279.6,29.109829,0.005395562445965396
2009-11-12,29.109827,29.778502,28.934843,2091035.9,29.322329,0.007299939824448876
2009-11-13,29.184813,29.266052,28.62239,1534212.2,28.809877,-0.017476510818768887
2009-11-16,28.759861,30.028517,28.759861,2687746.5,29.816017,0.034923439624542585
2009-11-17,29.990997,29.99725,29.403564,1919050.8,29.884747,0.0023051368665372163
2009-11-18,29.872244,29.928516,29.49731,1041120.8,29.74728,-0.004599905095398649
2009-11-19,29.891006,30.184746,29.747286,908241.2,29.847282,0.003361719121882656
2009-11-20,29.847279,30.422207,29.559793,1225339.1,29.916014,0.002302789245600234
2009-11-23,29.93477,30.140972,29.6848,2640873.8,30.01601,0.003342557601423879
2009-11-24,30.116007,30.172235,28.122404,3930038.0,28.628643,-0.046220900112973085
2009-11-25,28.747355,29.49731,28.634895,1823205.2,29.491058,0.03012420113660297
2009-11-26,29.559797,29.678553,28.434906,2412799.5,29.253595,-0.008052033941949421
2009-11-27,29.053598,30.103502,28.497383,2643325.0,29.722271,0.0160211420169043
2009-11-30,29.591059,30.934658,29.591059,2284656.8,30.747168,0.034482459297945356
2009-12-01,30.747168,32.809505,30.684685,5937432.0,31.809578,0.03455310095550912
2009-12-02,31.84084,32.490757,31.359613,2195680.8,31.453358,-0.011198513856423897
2009-12-03,31.453356,31.747093,31.122145,1163781.5,31.2409,-0.0067547000863946716
2009-12-04,31.240898,32.215816,31.059662,1999875.5,31.27837,0.0011993892621531277
2009-12-07,31.559603,31.840837,30.559721,910649.56,31.215887,-0.0019976424602689002
2009-12-08,31.159666,32.18456,30.728458,1153089.1,31.340902,0.004004851760259109
2009-12-09,31.184628,31.872103,30.497196,1119122.9,30.647215,-0.022133600366702977
2009-12-10,30.622202,30.903437,30.384737,1125411.6,30.64096,-0.0002040968486043404
2009-12-11,30.559723,31.0284,30.434715,2195138.2,30.747168,0.003466209935981013
2009-12-14,30.984678,31.37837,30.247227,901051.8,30.378489,-0.01199066528663717
2009-12-15,30.284737,30.87217,30.284737,1418733.1,30.840908,0.015221922327999904
2009-12-16,30.840912,30.859667,30.422207,492164.97,30.622202,-0.007091425453491729
2009-12-17,30.828403,30.828403,29.691008,605245.8,30.340965,-0.009184088067866636
2009-12-18,30.30971,30.30971,29.497314,1327514.9,29.51603,-0.02718881881311286
2009-12-21,29.434786,29.897257,29.434786,851825.06,29.734777,0.007411125412191355
2009-12-22,29.865995,30.434715,29.865995,1130863.2,30.290995,0.018705975161676713
2009-12-23,30.29725,30.73471,29.997257,532776.5,30.69094,0.013203428939855044
2009-12-24,30.815943,31.297125,30.6222,910123.1,31.034649,0.011199037891964192
2009-12-25,31.059662,32.403263,30.878426,1510259.8,32.30956,0.04108024550237377
2009-12-28,32.24704,32.484547,31.559607,1045517.75,31.803326,-0.015668241845447572
2009-12-29,31.840843,32.49076,31.190886,1342756.1,32.25955,0.014345166288582512
2009-12-30,32.184555,32.428276,31.528345,2007314.4,32.2783,0.0005812232346702473
2009-12-31,32.247036,32.8095,31.79707,2820307.5,32.8095,0.016456876601308013
2010-01-04,32.503258,32.8095,31.253405,1879450.2,31.8721,-0.028570993157469693
2010-01-05,31.57211,31.872103,30.184744,3220256.0,30.772177,-0.03451052801666665
2010-01-06,30.840912,31.090881,30.434713,3101070.8,30.622202,-0.004873720829046246
2010-01-07,30.547216,30.734707,29.997255,1916500.0,30.259731,-0.011836869210124168
2010-01-08,30.340971,31.02215,30.059736,1648974.5,30.809694,0.018174748480084046
2010-01-11,30.534714,31.047161,29.8785,2149175.5,29.991003,-0.02657251318367526
2010-01-12,29.978493,31.215887,29.93477,3140325.8,31.034649,0.03479863611096978
2010-01-13,30.440968,31.228395,30.328465,2294721.8,31.059664,0.0008060345712304073
2010-01-14,31.059664,32.0658,31.059664,2573328.0,31.622087,0.018107826279125216
2010-01-15,31.622086,31.8721,31.153406,1598418.1,31.19713,-0.013438613333775162
2010-01-18,31.172163,31.453354,30.622202,2317279.2,31.30338,0.0034057620043894676
2010-01-19,30.99093,31.228395,30.497196,1480618.4,30.684685,-0.019764479107367894
2010-01-20,30.597193,31.2409,30.378487,1832593.0,30.55347,-0.0042762374780774826
2010-01-21,30.797184,30.797184,30.284739,1025423.3,30.597189,0.0014309013018816152
2010-01-22,30.315964,30.597195,29.37856,1258979.0,29.897259,-0.022875630830008653
2010-01-25,29.734777,29.997253,29.509817,986781.44,29.916014,0.0006273150324584975
2010-01-26,29.872246,30.309706,29.49731,929243.44,29.965988,0.001670476554797684
2010-01-27,29.684801,30.309708,29.128586,2940124.8,29.691011,-0.009176303481133297
2010-01-28,29.46605,30.309708,29.059853,2463622.0,30.253477,0.01894398274279041
2010-01-29,30.078491,30.609695,29.69726,1798020.5,29.859783,-0.013013181922857942
2010-02-01,29.84103,30.528461,29.44104,4917028.5,29.991003,0.004394539638817863
2010-02-02,29.997253,30.334717,29.809765,2730427.2,29.816017,-0.005834616468145426
2010-02-03,29.797264,29.965994,28.497389,4354015.0,29.347298,-0.015720376064985442
2010-02-04,29.372301,29.903507,28.791122,4156058.8,29.441036,0.0031940930303022697
2010-02-05,28.759861,29.622274,28.759861,1154201.5,29.222332,-0.0074285429357852095
2010-02-08,29.228582,29.809763,28.434902,2728737.5,28.497383,-0.0248080474891601
2010-02-09,28.559866,28.77862,28.122406,2072619.6,28.322401,-0.006140283127050616
2010-02-10,28.441153,28.9536,28.191181,2493117.8,28.934841,0.02162387291953105
2010-02-11,28.778618,29.52853,28.597382,3799811.2,29.309822,0.012959497513741258
2010-02-12,29.49106,32.240784,29.21608,2421859.8,30.309708,0.03411436616708219
2010-02-22,30.372232,30.803438,30.309708,1547037.4,30.372232,0.00206283742489366
2010-02-23,30.372229,30.497192,29.691008,1008036.1,30.390944,0.0006160890645112715
2010-02-24,30.36598,31.528343,30.091,2259080.0,31.122145,0.024059831770937956
2010-02-25,31.122149,31.247156,30.309711,2909417.8,30.69094,-0.013855246802558119
2010-03-11,29.753532,29.984745,29.49731,513854.84,29.609766,-0.03522779035115908
2010-03-12,29.503563,29.747282,28.734848,3597114.8,28.772364,-0.02828127719753004
2010-03-15,28.903627,28.916088,28.153671,2320144.5,28.203691,-0.019764556016321766
2010-03-16,28.484877,28.603634,28.26617,958415.6,28.49113,0.010191538405381007
2010-03-17,28.798212,29.990824,28.798212,1113224.5,29.76295,0.04463915611630709
2010-03-18,29.770527,29.793335,28.463955,989614.3,29.664185,-0.00331838745823243
2010-03-19,29.633797,29.99844,29.322346,1467037.8,29.930056,0.008962693564647184
2010-03-22,29.892101,30.233934,29.671799,1532301.1,29.838907,-0.0030454002491676624
2010-03-23,30.006016,30.135168,29.24639,1337093.1,29.459072,-0.012729521225425589
2010-03-24,29.2312,29.611034,29.185623,907957.9,29.284348,-0.005931076172392635
2010-03-25,29.24639,29.284344,28.851362,952031.0,29.010895,-0.009337855157301123
2010-03-26,28.988085,29.048851,28.699444,1037950.0,29.048851,0.001308336057884274
2010-03-29,29.07928,29.83891,28.691826,4613175.0,29.793333,0.025628621249081496
2010-03-31,29.785715,29.793333,29.269156,1788177.9,29.785715,-0.0002556947891664274
2010-04-01,29.823717,30.46181,29.527456,3651350.0,30.226318,0.014792426503778655
2010-04-02,30.370665,31.540512,30.226322,4321943.0,31.130291,0.029906818289942017
2010-04-06,31.137909,31.548126,30.727688,1206754.8,31.06952,-0.0019521500778775236
2010-04-07,31.077139,31.662039,30.765688,2346068.0,31.624083,0.017849100983858168
2010-04-08,31.570892,31.905153,31.297443,1356565.1,31.586084,-0.0012015842483084072
2010-04-13,32.436905,34.01697,32.436905,12371595.0,33.173767,0.05026526871770498
2010-04-14,33.188957,35.703373,32.444477,6796040.0,35.26277,0.06297153410404088
2010-04-15,35.262775,35.262775,33.49279,3922662.2,34.335995,-0.026281968206128048
2010-04-16,34.10812,34.913322,33.42445,1901160.9,34.396763,0.0017698045447642752
2010-04-19,34.373997,34.700638,33.4776,1999776.5,34.472763,0.0022095102379255938
2010-04-20,34.396763,35.931255,32.664783,2592949.5,35.59704,0.032613486769250244
2010-04-21,35.429886,36.068024,34.943752,1516090.8,35.634995,0.0010662403390844233
2010-04-22,35.027287,36.060406,34.601875,1436298.2,36.03764,0.01129914568530177
2010-04-23,35.954067,36.311092,35.38431,1296512.4,35.612232,-0.011804546579631814
2010-04-26,35.559032,35.93125,34.761406,1566463.0,34.989323,-0.01749143384216978
2010-04-27,34.411995,34.92856,33.728283,2469379.2,34.396763,-0.01693545199488422
2010-04-29,34.85256,35.202007,33.211723,1309006.2,33.40164,-0.028930716532831857
2010-04-30,33.644756,33.713097,31.677237,2824811.2,32.497673,-0.027063551370531513
2010-05-04,31.905148,34.33599,31.905148,2074399.6,33.204147,0.021739218066475052
2010-05-05,33.287727,34.100548,32.8927,4019151.5,33.40926,0.006177330801480974
2010-05-06,33.257294,34.411995,33.067375,2556463.5,33.204147,-0.006139405661783726
2010-05-07,32.96866,34.184082,31.981112,2288949.0,33.89544,0.02081947775981119
2010-05-10,33.272488,33.79667,32.32294,1109724.2,33.135765,-0.022412306788169745
2010-05-11,33.57637,33.81948,32.360947,1246987.9,32.70278,-0.013066998754970749
2010-05-12,32.664783,32.96104,31.434168,2857117.2,31.456976,-0.038094743015731236
2010-05-13,31.525314,32.657207,31.525314,2086885.4,32.42171,0.030668364308126694
2010-05-14,32.398907,34.024544,32.360947,2197162.8,33.83467,0.04358067480092842
2010-05-17,33.576366,34.3208,33.173763,1791750.8,33.287724,-0.01616525297867555
2010-05-18,33.120575,33.690327,31.912725,1636396.8,32.528057,-0.022821235840575937
2010-05-19,32.543247,33.424454,31.988728,1255203.6,33.044617,0.015880444380677483
2010-05-20,33.158573,33.363686,32.66478,1300919.8,32.740738,-0.009196021246062669
2010-05-21,32.041874,33.226913,31.897533,647507.7,32.968655,0.006961266419834411
2010-05-24,32.862316,34.32842,32.862316,1298521.2,33.880245,0.027650202897267162
2010-05-25,33.880245,34.913322,33.880245,1249370.6,34.69306,0.023990824151360224
2010-05-26,34.54872,34.69306,33.652325,921306.2,33.819477,-0.025180338661392354
2010-05-27,33.629562,34.928562,32.854702,1107831.1,34.609493,0.023359793529627915
2010-05-28,34.58668,35.62742,34.58668,1368760.4,35.475502,0.025022296628268936
2010-05-31,35.543846,36.7365,34.632256,1891003.4,34.70064,-0.021842171535726207
2010-06-01,34.700645,35.536278,33.80425,1748155.1,34.16889,-0.015323924861328275
2010-06-02,34.03216,34.412,33.09019,1796505.5,33.57637,-0.017340920351817113
2010-06-03,33.652325,34.63987,33.652325,1632819.0,34.032158,0.01357466575451749
2010-06-04,33.918205,35.8933,33.728287,2472039.2,35.642616,0.04732165383106168
2010-06-07,35.133625,37.67847,35.09567,4263157.0,37.253063,0.04518318745178518
2010-06-08,37.131535,38.711597,36.584587,1508828.1,37.412598,0.004282466652473893
2010-06-09,37.260635,38.24818,37.260635,1510481.8,38.005116,0.015837392527511707
2010-06-10,38.05826,38.2558,37.602512,1350146.5,38.081074,0.001998625658713893
2010-06-11,37.97473,38.33933,36.463005,3252298.8,37.222675,-0.022541354794772817
2010-06-17,37.222675,37.222675,33.728283,9840339.0,34.252464,-0.07979574278312884
2010-06-18,34.03216,34.03216,32.29256,9887652.0,32.976227,-0.0372597136369518
2010-06-21,32.66478,32.96866,31.943111,6483894.0,32.70278,-0.008292246411331528
2010-06-22,32.74074,33.310493,32.474865,4996431.0,32.885082,0.005574510790825826
2010-06-23,32.8547,32.930656,31.753237,5491528.5,31.889961,-0.030260560092263078
2010-06-24,31.90515,32.353325,31.829191,2992579.2,32.12545,0.00738442420798191
2010-06-25,32.133026,32.133026,30.27189,7472131.0,30.590961,-0.04776552546345658
2010-06-29,30.294704,30.970798,29.383116,5758333.0,29.854101,-0.024087507417632326
2010-06-30,29.390732,30.006016,28.775404,9186149.0,29.679373,-0.005852730249690019
2011-01-04,45.57898,45.722923,43.29983,7091733.5,43.65686,0.47094953791645144
2011-01-05,43.459354,43.48974,41.940056,6272900.5,42.259125,-0.03201638871874901
2011-01-06,42.259132,42.487007,41.30959,5255674.5,41.408314,-0.02013319016898718
2011-01-07,41.742573,42.859226,41.40831,7553616.5,42.5402,0.027334752146634056
2011-01-10,42.745308,42.745308,40.246082,6955313.0,40.261227,-0.053572221099101536
2011-01-11,40.26123,40.26123,38.362144,6124605.0,38.582443,-0.041697288560033186
2011-01-12,38.749546,38.96985,37.701233,3622836.2,38.149452,-0.011222487907258771
2011-01-13,38.362144,38.93947,38.210224,6469068.5,38.44572,0.0077659831129424095
2011-01-14,38.68878,38.802742,37.989918,3162013.5,38.55206,0.002765977591263624
2011-01-17,38.55206,38.726784,36.470623,4885611.5,37.04795,-0.03901503577240739
2011-01-18,36.53901,37.67847,36.159172,5118486.5,37.101143,0.0014357879450819233
2011-01-19,37.131527,38.33933,36.5542,4039304.2,37.982307,0.02375031949824291
2011-01-20,37.982304,38.06588,36.485813,2480200.0,37.002373,-0.025799749341186673
2011-01-21,37.67847,37.75443,35.703377,2672611.8,36.098408,-0.02442991967028707
2011-01-24,36.03002,36.379475,34.90575,6432753.5,35.285583,-0.022516920967816545
2011-01-25,35.293156,36.219936,35.24758,4848610.0,35.26277,-0.0006465246726969909
2011-01-26,35.543842,36.08321,35.171623,5211468.0,35.353924,0.0025849926140231183
2011-01-27,35.156433,37.488552,35.080475,4421041.0,37.3594,0.05672569754916035
2011-01-28,37.22267,37.72404,36.994755,5179226.0,37.518932,0.004270197058839242
2011-01-31,37.230255,37.61771,36.74408,3088435.0,37.534134,0.00040518210912843244
2011-02-01,37.146725,37.602516,35.612236,7012526.0,37.534134,0.0
2011-02-09,36.7745,37.38221,36.485817,2981189.8,36.76688,-0.020441499995710655
2011-02-10,36.54658,37.83039,36.485817,4445785.5,37.66328,0.024380638226577878
2011-02-11,37.602505,38.422897,37.245434,4156791.5,38.248173,0.015529529026680589
2011-02-14,38.324135,39.40283,38.324135,4221947.5,39.197723,0.02482602240896581
2011-02-15,39.197723,39.501602,38.552055,4793022.5,39.000233,-0.005038302862643396
2011-02-16,38.93946,39.42564,38.582436,4505389.0,38.795116,-0.005259378834993167
2011-02-17,38.893894,40.48915,38.202606,7389392.5,39.39526,0.015469576118808392
2011-02-18,39.5548,39.927017,38.6584,4503846.5,39.13696,-0.0065566263555564275
2011-02-21,38.75717,39.501606,38.741978,4466505.5,39.09139,-0.0011643725010834771
2011-02-22,39.09138,39.668705,38.77993,4518613.5,39.000233,-0.002331894568087689
2011-02-23,39.007847,40.154884,38.89389,3778498.0,39.509216,0.013050768183872075
2011-02-24,39.547184,40.71703,39.121773,6482605.5,40.246086,0.0186505852204204
2011-02-25,40.223278,40.656258,39.767483,6229790.5,40.36,0.002830436728679775
2011-02-28,40.261227,40.63349,39.197723,4061869.2,39.4636,-0.02221010901883047
2011-03-01,39.52442,39.813065,38.74198,3415014.5,39.1142,-0.008853728499173985
2011-03-02,39.10658,39.10658,37.7772,7256317.5,37.78482,-0.033987145333408186
2011-03-03,37.97473,38.650826,37.07076,4472492.0,37.30625,-0.012665668382170536
2011-03-04,37.313824,37.974728,37.146713,3324352.2,37.496124,0.00508960294856764
2011-03-07,37.594894,37.66328,36.463005,9378227.0,37.002373,-0.013168054383434491
2011-03-08,36.842846,36.842846,36.083214,8198002.5,36.7365,-0.007185295926831481
2011-03-09,36.820084,37.33664,36.80489,5110619.0,37.070766,0.009099015965048363
2011-03-10,37.215065,37.800007,37.20749,5434080.5,37.473366,0.01086030971143126
2011-03-11,37.420162,37.731617,36.622536,5177034.0,36.80488,-0.01783896327861234
2011-03-14,36.804886,37.72405,36.66054,5148171.5,37.587276,0.021257941881620113
2011-03-15,37.58727,38.734352,36.32627,7725308.0,38.248173,0.01758299803369634
2011-03-16,38.172226,38.187416,36.918804,4922242.5,37.268253,-0.02562004726343403
2011-03-17,36.97956,36.97956,35.78695,5644045.0,36.00725,-0.033835849509769145
2011-03-18,36.159172,36.447815,35.703377,2607143.2,35.91606,-0.0025325455290253762
2011-03-21,35.91606,35.91606,35.133625,5793261.5,35.277966,-0.017766258325662698
2011-03-22,35.399498,35.855293,34.715828,6164754.5,35.346348,0.0019383770594936234
2011-03-23,35.32354,36.00725,35.32354,3849219.0,35.900864,0.01568807051862886
2011-03-24,35.931255,36.539005,35.703377,4050050.0,36.280704,0.01058024675952085
2011-03-28,36.273132,36.54658,34.328423,11334782.0,34.548725,-0.04773829636822935
2011-03-29,34.563915,34.92094,34.29804,4944287.5,34.510723,-0.0010999537609563959
2011-03-30,34.75383,34.761406,34.320805,5367679.0,34.472763,-0.0010999479784876698
2011-03-31,34.49553,34.9969,34.49553,2768481.5,34.837364,0.010576494840288886
2011-04-01,35.095665,35.224815,34.63987,2035769.6,34.95132,0.003271085607969626
2011-04-06,34.799404,35.06528,34.449955,3755824.0,34.844982,-0.0030424601989281763
2011-04-07,34.71583,34.71583,33.773857,6508909.0,34.351185,-0.014171251401421281
2011-04-08,34.374,35.133625,34.03216,4496274.5,35.065285,0.02078822026081495
2011-04-11,35.893295,36.21994,35.445118,6749269.0,35.475502,0.011698664362773448
2011-04-12,35.680573,36.098408,35.4907,6387226.5,35.771763,0.008351143276281281
2011-04-13,35.832535,35.8553,35.24759,6424183.0,35.809727,0.0010612840077242058
2011-04-14,35.63499,36.121174,35.475502,3031773.8,35.756573,-0.001484345300929002
2011-04-15,35.855293,36.105976,35.543842,2724703.5,35.900864,0.004035369944429323
2011-04-18,35.870483,36.083214,35.62742,4303380.0,35.68057,-0.00613617544134859
2011-04-19,35.688187,36.159172,35.62742,5856402.5,35.840103,0.004471144939668825
2011-04-20,35.999638,36.903606,35.870483,9075564.0,36.789646,0.026493869172195206
2011-04-21,36.987183,37.898773,36.24275,9467933.0,36.485813,-0.008258655166184403
2011-04-22,36.463005,36.91123,36.31109,2807938.0,36.85046,0.009994213367261251
2011-04-25,36.956806,37.450558,36.880848,6740075.5,37.070766,0.0059783785602676165
2011-04-26,37.364563,37.720615,36.2389,2489981.0,36.330784,-0.01996133557099944
2011-04-27,36.215946,36.28484,35.262573,3388517.0,36.124023,-0.005691069039412966
2011-04-29,35.03287,35.434868,34.803123,2176021.0,35.377453,-0.02066685651263145
2011-05-03,35.262573,36.61794,35.182163,3136672.5,36.19295,0.0230513202858329
2011-05-04,35.836903,36.928055,35.64162,3915671.2,35.848377,-0.009520445280089218
2011-05-05,35.836895,37.272675,35.722023,4536969.0,36.962517,0.031079231285700892
2011-05-06,36.89364,38.134132,36.526062,4852472.0,37.766556,0.021752820566846243
2011-05-09,37.766552,38.191536,37.169277,4547660.0,37.31862,-0.011860652583730369
2011-05-10,37.318623,37.433453,36.81323,2192875.2,37.065926,-0.006771257886813764
2011-05-11,37.0544,37.617256,36.8247,2170908.2,37.467915,0.010845243688232697
2011-05-12,37.21523,37.640217,36.98552,2310239.5,37.226746,-0.006436680557218022
2011-05-13,37.34157,37.42198,36.83618,1934449.1,37.192276,-0.0009259471671254627
2011-05-16,37.088875,38.076717,36.76729,3762213.5,37.732136,0.014515379483632573
2011-05-17,37.5598,38.007782,37.330093,2380740.2,37.44497,-0.007610647857306585
2011-05-18,37.559807,37.904427,37.330097,2224062.2,37.399033,-0.0012267869356016314
2011-05-19,37.53685,37.90442,37.33009,2038563.1,37.467915,0.0018418123270727005
2011-05-20,37.467922,38.444244,37.376038,3820829.2,37.732136,0.007051926962041932
2011-05-23,37.559803,37.732136,36.009197,4722965.5,36.445656,-0.034095074818981774
2011-05-24,36.26189,36.41119,35.03287,3012847.2,36.055138,-0.010715076715864358
2011-05-25,35.503803,36.043667,35.032875,2586432.2,35.11328,-0.02612271238567987
2011-05-26,35.45786,35.53827,34.401127,2238366.2,34.42408,-0.01962790146633997
2011-05-27,34.665302,35.04435,34.35519,2199027.0,34.918003,0.014348183016074767
2011-05-30,34.87206,35.377453,34.35519,1491702.4,35.09029,0.004934045054065805
2011-05-31,35.136227,35.434864,34.803123,1163964.4,35.297043,0.005892028820508433
2011-06-01,35.297047,35.49233,34.975414,1367551.5,35.377453,0.0022780945134694974
2011-06-02,35.262577,36.307835,35.03287,3362587.5,36.043663,0.018831485692313743
2011-06-03,35.8369,36.307827,35.64162,3762445.5,36.135536,0.002548936272098734
