date,open,high,low,volume,close,return
2007-03-29,1.0352808,1.056992,0.97843176,465317760.0,0.98985875,-0.01014124999999999
2007-03-30,0.98528796,1.0187117,0.9741466,169540340.0,0.9918584,0.002020136711424758
2007-04-02,1.0009999,1.006999,0.97928864,166969710.0,0.9827168,-0.009216638181417935
2007-04-03,0.9854308,0.99700063,0.96414816,194757570.0,0.9845738,0.0018896593606623213
2007-04-04,0.9800033,0.9852883,0.9702904,102865500.0,0.97129023,-0.013491695594581188
2007-04-05,0.9705757,0.99114424,0.95986295,128499140.0,0.9851451,0.014264397573524379
2007-04-06,0.978432,0.99043024,0.96971893,120603944.0,0.97414684,-0.011164101613051813
2007-04-09,0.9712901,1.0065708,0.9641483,152831090.0,1.002,0.02859236293370304
2007-04-10,1.0004287,1.0084275,0.97128993,155208300.0,0.98985875,-0.012117015968063916
2007-04-11,0.99057287,1.0015713,0.9768605,166034220.0,0.9814313,-0.008513790477681749
2007-04-12,0.9855735,1.0711327,0.98157406,212235310.0,1.0427082,0.06243626018448767
2007-04-13,1.0427084,1.0427084,1.006285,150588260.0,1.0098559,-0.03150670532753075
2007-04-16,1.0091416,1.0341381,1.0084274,112345540.0,1.0168548,0.006930592770711064
2007-04-17,1.0164264,1.0269964,0.97243273,141552140.0,0.98857325,-0.02781277130225479
2007-04-18,0.9848597,0.99371564,0.96843356,138854130.0,0.97129023,-0.01748279148763121
2007-04-19,0.9752894,0.9952866,0.9572919,196428850.0,0.9685761,-0.0027943552979009523
2007-04-20,0.9770036,0.9998574,0.9770036,134848670.0,0.9882877,0.02035111128593803
2007-04-23,0.9924298,0.9981432,0.97986007,144570140.0,0.99671483,0.0085270007913687
2007-04-24,1.0071421,1.0282818,0.99200124,156238200.0,0.995715,-0.0010031254375938436
2007-04-25,0.98685896,0.9948579,0.9725753,110500560.0,0.9897158,-0.006025017198696414
2007-04-26,0.99385834,1.0167122,0.99385834,130759110.0,0.9972864,0.007649266587438586
2007-04-27,0.9998572,1.0255679,0.99457216,134374940.0,1.0072846,0.010025404938841964
2007-04-30,1.006285,1.0098559,0.9885732,116377464.0,1.0024284,-0.004821080358023755
2007-05-08,1.007142,1.0251393,0.9962863,163479000.0,1.0242823,0.021800958552251615
2007-05-09,1.0169976,1.0415655,1.0078561,137551860.0,1.0238538,-0.0004183417013065016
2007-05-10,1.0189972,1.020997,1.0034281,97353660.0,1.0072846,-0.016183169901796468
2007-05-11,1.0005715,1.0057136,0.97714627,94109180.0,0.9855736,-0.021553987820324028
2007-05-14,0.9757177,0.991287,0.9734324,70996230.0,0.9827168,-0.002898616602555193
2007-05-15,0.9827169,0.9962864,0.9784318,78832296.0,0.98157424,-0.0011626543883241913
2007-05-16,0.9812884,1.0098557,0.98014575,77038720.0,1.000857,0.019644729062979538
2007-05-17,1.0011429,1.0155694,0.99528664,94090410.0,1.0155694,0.014699802269454887
2007-05-18,1.0212827,1.0312812,1.0041424,84101050.0,1.006999,-0.008439009682646992
2007-05-21,0.98557377,1.0135697,0.97986025,85210410.0,1.0055709,-0.0014181741987827623
2007-05-23,1.0314243,1.0364236,1.0221399,105931550.0,1.0319957,0.02627840563007533
2007-05-24,1.0319957,1.0355666,1.0048566,123519460.0,1.0112844,-0.020069172768839905
2007-05-25,1.0119984,1.1124126,1.0115699,166465340.0,1.1124126,0.09999976267803601
2007-05-28,1.178403,1.2069703,1.1369803,257281230.0,1.142551,0.027092825090258676
2007-05-29,1.1455506,1.1685417,1.1184118,130651190.0,1.1475503,0.0043755596030286
2007-05-30,1.0741324,1.1884018,1.0741324,200270290.0,1.1369807,-0.009210576651846991
2007-05-31,1.1512641,1.1926868,1.1141266,178040880.0,1.1826882,0.040200770338493896
2007-06-01,1.1784035,1.196538,1.1399803,143392200.0,1.1399803,-0.03611087013466452
2007-06-04,1.1284103,1.1326954,1.0259963,175636590.0,1.0259963,-0.09998769276977848
2007-06-05,1.0227112,1.0398515,0.93558073,139732240.0,1.0398515,0.013504142266399732
2007-06-06,1.0355664,1.0777032,1.0098557,140966450.0,1.0749894,0.033791267310765205
2007-06-07,1.0775605,1.1108414,1.0642767,128237940.0,1.0969863,0.02046243432725947
2007-06-08,1.0971291,1.119126,1.0881304,93682470.0,1.11127,0.013020855410865284
2007-06-11,1.1184119,1.183831,1.1184119,103858000.0,1.1455507,0.030848218704725205
2007-06-12,1.1398373,1.174118,1.1144123,92183840.0,1.1641195,0.016209496445683147
2007-06-13,1.1712615,1.1784034,1.1569778,76460630.0,1.1585547,-0.004780265256273064
2007-06-14,1.1512642,1.2509643,1.1299815,106057160.0,1.2138268,0.04770780352451198
2007-06-15,1.2002516,1.2309672,1.189693,50322550.0,1.2028226,-0.0090657085508411
2007-06-18,1.228396,1.2855308,1.2214028,79499850.0,1.2226826,0.016511162992780548
2007-06-19,1.2135409,1.2855307,1.2135409,66040780.0,1.2648251,0.03446724440177684
2007-06-20,1.2578206,1.2712473,1.185968,61171780.0,1.2123985,-0.04144968343844535
2007-06-21,1.2026854,1.2283959,1.1655478,67850190.0,1.2112557,-0.0009425943697555228
2007-06-22,1.2069706,1.2069706,1.125268,91025520.0,1.1698331,-0.0341980640421341
2007-06-25,1.1569779,1.1712615,1.1115557,61487668.0,1.1142697,-0.04749686087699179
2007-06-26,1.0998431,1.1426942,1.0927013,53942830.0,1.1426942,0.025509533284446384
2007-06-27,1.1412656,1.1766891,1.1412656,63046028.0,1.1592631,0.014499854816800495
2007-06-28,1.1426941,1.1584061,1.0792745,143025860.0,1.0827028,-0.06604221250551312
2007-06-29,1.0569919,1.1251249,1.0541352,102919310.0,1.0882732,0.005144902183683131
2007-07-02,1.0828453,1.1284102,1.0792744,79668780.0,1.1284102,0.036881363981029924
2007-07-03,1.146979,1.1498357,1.1126982,64592416.0,1.1226968,-0.00506322966594952
2007-07-04,1.1141268,1.1284105,1.0712757,48347916.0,1.0812743,-0.03689553582053495
2007-07-05,1.0698476,1.0969865,1.064134,41783984.0,1.0695618,-0.010832126501110761
2007-07-06,1.0578489,1.099843,1.0284246,62786430.0,1.0969863,0.025640874608648057
2007-07-09,1.0942724,1.1065564,1.0819885,77006720.0,1.099843,0.002604134618636511
2007-07-10,1.0999857,1.1019855,1.0712755,40257852.0,1.0784173,-0.01948068951659465
2007-07-11,1.0798458,1.1001287,1.0791317,28553856.0,1.0924156,0.012980411200747666
2007-07-12,1.0924157,1.098129,1.0648482,34157590.0,1.0761322,-0.014905865496611437
2007-07-13,1.068419,1.0829884,1.0498502,28782786.0,1.0641339,-0.011149466580407053
2007-07-16,1.064134,1.1136984,1.0587062,45789260.0,1.0854166,0.020000020674090013
2007-07-17,1.1026998,1.1466935,1.0869877,70546264.0,1.1342667,0.045005853052182854
2007-07-18,1.142694,1.1491159,1.1171262,41870876.0,1.1239824,-0.009066915214913651
2007-07-19,1.1248394,1.1709758,1.1142696,68276824.0,1.1586918,0.030880732652041498
2007-07-20,1.1555493,1.1769748,1.1452651,98394500.0,1.1709757,0.010601524926645789
2007-07-23,1.1784033,1.1955435,1.1698331,85032104.0,1.1926869,0.018541119170961462
2007-07-24,1.1924012,1.1941152,1.1715469,66848972.0,1.1755465,-0.014371248648744284
2007-07-25,1.1548296,1.1684048,1.1164123,133559730.0,1.1478363,-0.023572185362297438
2007-07-26,1.1469793,1.1569778,1.1224114,84204790.0,1.138409,-0.00821310495233507
2007-07-27,1.1354092,1.1782546,1.1228396,77941300.0,1.1526924,0.012546808747998295
2007-07-30,1.1541209,1.1826882,1.1516869,107773250.0,1.1826882,0.026022380298508008
2007-07-31,1.1826884,1.2139639,1.1735468,91485840.0,1.2069706,0.020531531472115727
2007-08-01,1.2055421,1.2065476,1.1514126,93948730.0,1.1526924,-0.04497060657484109
2007-08-02,1.1525555,1.1926869,1.1434139,85036170.0,1.1756836,0.019945650721736152
2007-08-03,1.1855451,1.269533,1.1852595,116808940.0,1.244828,0.05881208175396857
2007-08-06,1.2612487,1.2683905,1.2152553,93664330.0,1.2476734,0.0022857776335365454
2007-08-07,1.2553866,1.3222342,1.2426797,113604860.0,1.2862507,0.030919389641552053
2007-08-08,1.2641052,1.3062364,1.2498215,78055470.0,1.302534,0.012659507201823184
2007-08-09,1.2933925,1.3169547,1.2855308,53750870.0,1.2998145,-0.002087853368894721
2007-08-10,1.2998142,1.2998142,1.2159634,90686970.0,1.23996,-0.04604849384277532
2007-08-13,1.242394,1.2469647,1.2002513,72135016.0,1.2299727,-0.008054534017226334
2007-08-14,1.239686,1.2619572,1.2283962,54214544.0,1.2425313,0.010210470525077397
2007-08-15,1.2426796,1.2556834,1.2141123,35500460.0,1.2361091,-0.005168642431784276
2007-08-16,1.2383947,1.2709615,1.2141125,69734360.0,1.2535355,0.014097784734373286
2007-08-30,1.5167892,1.5167892,1.4123697,177919550.0,1.4179348,0.13114849958377728
2007-08-31,1.4372233,1.4783603,1.4140837,69547020.0,1.4399315,0.015513195670209923
2007-09-03,1.4412228,1.4940723,1.4197973,82974376.0,1.4880732,0.03343332651587949
2007-09-04,1.471367,1.486222,1.4466505,41598260.0,1.4597915,-0.019005583865094988
2007-09-05,1.4466507,1.4710702,1.4153638,50619880.0,1.4190776,-0.027890215828767273
2007-09-06,1.4148037,1.4408001,1.3969434,53228948.0,1.4283675,0.006546435515577098
2007-09-07,1.4282191,1.4282191,1.3826599,64948404.0,1.3840883,-0.030999865230761703
2007-09-10,1.3712327,1.403948,1.3585259,38914916.0,1.3983717,0.010319717318613364
2007-09-11,1.3983719,1.4169406,1.3443795,61950932.0,1.3456594,-0.03769548539919687
2007-09-12,1.3569493,1.429796,1.345808,47878360.0,1.4235113,0.057854089972544376
2007-09-13,1.4212259,1.52264,1.4212259,91832160.0,1.52264,0.06963674963451294
2007-09-14,1.5226396,1.6346236,1.514218,95257850.0,1.5707812,0.03161692849261821
2007-09-17,1.5497787,1.6780461,1.5356436,60541284.0,1.6347609,0.04073113429165054
2007-09-18,1.6710415,1.6710415,1.5712043,33162682.0,1.5870649,-0.029176132118158837
2007-09-19,1.5854878,1.6140552,1.5543494,32320746.0,1.5926297,0.003506346841896768
2007-09-20,1.585488,1.6171978,1.5606344,25843138.0,1.5930526,0.0002655356734839742
2007-09-21,1.5930526,1.5930526,1.5297817,25373650.0,1.5569206,-0.022680983666201637
2007-09-24,1.556772,1.6711899,1.5254965,25434562.0,1.6441995,0.05605867120005992
2007-09-25,1.7396145,1.808599,1.6854737,77953890.0,1.8074564,0.09929263450086201
2007-09-26,1.7627542,1.8351666,1.7140411,43769476.0,1.8040283,-0.0018966432606618566
2007-09-27,1.8468792,1.9844252,1.8468792,78630460.0,1.9844252,0.09999671291187617
