date,open,high,low,volume,close,return
2012-08-10,2.4691243,2.4868524,2.4602604,14020765.0,2.4760187,0.003592884028949195
2012-08-13,2.4937468,2.5045805,2.4681394,20244046.0,2.4878376,0.004773348440381353
2012-08-14,2.501626,2.5134447,2.4622302,15030803.0,2.509505,0.008709330544726779
2012-08-15,2.4898071,2.5095048,2.4297285,16553805.0,2.4573057,-0.02080063598199644
2012-08-16,2.4248042,2.4582903,2.3854084,14079279.0,2.4228344,-0.014028087754812013
2012-08-17,2.4031367,2.409046,2.3144965,14733157.0,2.3420734,-0.033333272798173996
2012-08-20,2.3144965,2.3617713,2.292829,8106187.5,2.346013,0.0016820992886048547
2012-08-21,2.3479824,2.378514,2.3144963,14921778.0,2.3322244,-0.005877461037087306
2012-08-22,2.343058,2.370635,2.305632,13274877.0,2.3135114,-0.008023670449550213
2012-08-23,2.336164,2.361771,2.3154812,8385122.0,2.345028,0.013622841884418646
2012-08-24,2.3194206,2.352907,2.3194206,4912792.5,2.3341942,-0.004619902193065406
2012-08-27,2.3647258,2.3647258,2.306617,2903343.8,2.318436,-0.006751023543799417
2012-08-28,2.298738,2.3834386,2.2258558,16456627.0,2.378514,0.02591315869836386
2012-08-29,2.3312397,2.3489678,2.1470647,42087484.0,2.2386596,-0.05879906529875378
2012-08-30,2.208128,2.253433,2.1766114,14674806.0,2.209113,-0.013198344223480984
2012-08-31,2.1854756,2.2386596,2.1854756,4646438.0,2.2130525,0.0017832949242524432
2012-09-03,2.2406294,2.324345,2.2406294,13842502.0,2.2928288,0.03604808290811001
2012-09-04,2.309572,2.3332095,2.275101,10108650.0,2.2770708,-0.006872732931477499
2012-09-05,2.2741156,2.324345,2.2504783,8710133.0,2.3125262,0.015570618181920404
2012-09-06,2.3312395,2.3578317,2.3125265,6786896.0,2.3223755,0.004259108502208564
2012-09-07,2.359801,2.4376078,2.3341942,22219126.0,2.3804839,0.025021104468248234
2012-09-10,2.380484,2.4622302,2.380484,16097541.0,2.4228344,0.017790710535786403
2012-09-11,2.4257889,2.4277587,2.3913178,7536227.0,2.4257889,0.001219439512663234
2012-09-12,2.4513965,2.4701095,2.4139705,13177332.0,2.4415476,0.006496319609674117
2012-09-13,2.4415476,2.499656,2.4297287,18752104.0,2.4720793,0.012505060315023186
2012-09-14,2.4612453,2.4868526,2.4228346,11761603.0,2.4287438,-0.017529979721928823
2012-09-17,2.4307134,2.450411,2.3361638,10267959.0,2.3401034,-0.036496397849785533
2012-09-18,2.3391187,2.3716202,2.3046474,6533436.5,2.3144963,-0.010942721590849303
2012-09-19,2.3371487,2.3371487,2.28101,12835427.0,2.2849495,-0.012765974177621264
2012-09-20,2.289874,2.362756,2.2839649,12006991.0,2.3213906,0.01594831745734404
2012-09-21,2.3144965,2.401167,2.3066173,14956969.0,2.3982122,0.03309292283685483
2012-09-24,2.3962421,2.4898071,2.363741,21981394.0,2.4701092,0.02997941549959582
2012-09-25,2.4770038,2.4996562,2.4257894,16253556.0,2.455336,-0.005980788217784028
2012-09-26,2.4671545,2.4671545,2.3588164,11756344.0,2.3844235,-0.028880975964185707
2012-09-27,2.3844235,2.46223,2.3735898,12072664.0,2.4573057,0.03056596279981294
2012-09-28,2.4395778,2.5085201,2.4031367,18710578.0,2.473064,0.006412836628344465
2012-10-08,2.4730642,2.5006409,2.4710941,10359551.0,2.490792,0.0071684355924472865
2012-10-09,2.5035956,2.529203,2.4858675,16900542.0,2.529203,0.015421199361488114
2012-10-10,2.5193539,2.5508704,2.4878373,13363616.0,2.5341272,0.001946937434440743
2012-10-11,2.5134447,2.5597346,2.4937468,8504403.0,2.5272331,-0.002720502743508657
2012-10-12,2.5449612,2.5764778,2.513445,9637096.0,2.5370822,0.003897187006612013
2012-10-15,2.5587497,2.5587497,2.4661698,7700458.0,2.490792,-0.01824544746717316
2012-10-16,2.4760187,2.5272331,2.4760187,9540853.0,2.5193539,0.011466995236856459
2012-10-17,2.521324,2.5360973,2.482913,14332910.0,2.501626,-0.007036685080250238
2012-10-18,2.516399,2.5577643,2.4848824,13648512.0,2.5557947,0.021653396630831212
2012-10-19,2.5557947,2.560719,2.5223083,6873363.0,2.5587492,0.001156000519134004
2012-10-22,2.5410213,2.607994,2.526248,12154338.0,2.607994,0.019245653305919985
2012-10-23,2.607009,2.635571,2.5764775,7526571.5,2.6089787,0.000377569887047402
2012-10-24,2.5961754,2.628677,2.543976,14219204.0,2.543976,-0.02491499834782107
2012-10-25,2.5321572,2.5567796,2.5114746,5020905.5,2.536097,-0.00309712041308563
2012-10-26,2.5292025,2.6099637,2.5262477,10324564.0,2.6099637,0.029126133582430214
2012-10-29,2.5685983,2.591251,2.5420063,14603754.0,2.562689,-0.0181131637961095
2012-10-30,2.562689,2.589281,2.5232933,11143364.0,2.5557947,-0.002690260113498155
2012-10-31,2.5360966,2.5814016,2.5360966,4019710.2,2.568598,0.005009518174523331
2012-11-01,2.562689,2.6198127,2.562689,13837811.0,2.5951905,0.010352924046503231
2012-11-02,2.5882964,2.6207979,2.5705683,5936000.5,2.5981452,0.0011385291368781747
2012-11-05,2.6001148,2.609964,2.5557947,7838240.0,2.5754926,-0.008718758289567474
2012-11-06,2.5784476,2.5833719,2.483898,13460591.0,2.5538251,-0.008412953700585257
2012-11-07,2.5292027,2.570568,2.5292027,2904105.2,2.5557947,0.0007712352737074823
2012-11-08,2.5508704,2.5508704,2.465185,4444233.0,2.465185,-0.035452651967702975
2012-11-09,2.4622302,2.4779885,2.4129856,11554179.0,2.4415476,-0.009588489302019942
2012-11-12,2.4435172,2.5026107,2.4425323,4797916.5,2.4917767,0.020572648266206306
2012-11-13,2.477003,2.4917765,2.4435167,6108396.5,2.4504108,-0.016600965889118413
2012-11-14,2.4710944,2.4720793,2.4504116,6935998.5,2.4720793,0.00884280301082585
2012-11-15,2.4740489,2.4898071,2.3785143,4986719.0,2.4326835,-0.015936301072542403
2012-11-16,2.4129853,2.4356377,2.3765442,4212929.0,2.3814688,-0.021052759226590778
2012-11-19,2.3785143,2.4573057,2.354877,4748774.0,2.4326835,0.02150550954100261
2012-11-20,2.4474568,2.4474568,2.4041214,3130475.0,2.4051063,-0.011336123256477926
2012-11-21,2.4316986,2.4504113,2.3755598,3231917.5,2.4425323,0.01556105856942791
2012-11-22,2.4277587,2.4415474,2.4149554,2082715.6,2.4257889,-0.0068549349378100866
2012-11-23,2.4435172,2.4602604,2.4159403,2399968.5,2.4326835,0.0028422093942304105
2012-11-26,2.4307134,2.451396,2.3735898,5367197.5,2.378514,-0.02226738496808156
2012-11-27,2.3735895,2.386393,2.2829795,5342393.5,2.3066168,-0.030227780874949706
2012-11-28,2.306617,2.3538918,2.2485085,8195223.0,2.3026774,-0.0017078692915095672
2012-11-29,2.3026774,2.343058,2.28101,2810369.0,2.3341942,0.013687023636050899
2012-11-30,2.3322241,2.4120004,2.2928286,7282707.5,2.4120004,0.03333321623367924
2012-12-03,2.4041214,2.4494264,2.3647258,13375781.0,2.3932874,-0.007758290587348116
2012-12-04,2.3932874,2.4228344,2.2829797,21758334.0,2.3292696,-0.026748897771325053
2012-12-05,2.3519223,2.3854086,2.253433,68436700.0,2.2554028,-0.03171243036873006
2012-12-06,2.2425992,2.2475235,2.143125,46453000.0,2.1953244,-0.02663754784732908
2012-12-07,2.1913848,2.2701762,2.1726718,31700214.0,2.2632818,0.03095551618703829
2012-12-10,2.2554028,2.2652519,2.2140374,23954228.0,2.2524483,-0.004786633286230635
2012-12-11,2.2416143,2.2770705,2.2229013,20157102.0,2.2485085,-0.0017491189475915547
2012-12-12,2.2406294,2.263282,2.1963093,14974321.0,2.226841,-0.009636387854437656
2012-12-13,2.2071433,2.2337353,2.2051735,11404894.0,2.2130525,-0.006191955330443477
2012-12-14,2.2130523,2.3469977,2.2130523,40824270.0,2.3381336,0.05651971654535992
2012-12-17,2.3381338,2.383439,2.3046474,18509946.0,2.346013,0.0033699528547044277
2012-12-18,2.324345,2.3863933,2.324345,25384712.0,2.352907,0.0029386026420143985
2012-12-19,2.3529072,2.3696504,2.3263154,19056076.0,2.3637412,0.004604601881842418
2012-12-20,2.3489676,2.3883634,2.3322244,19982494.0,2.3834388,0.008333230389181212
2012-12-21,2.3785143,2.435638,2.354877,23912672.0,2.3657107,-0.007438034490333756
2012-12-24,2.3913178,2.4267738,2.363741,21512826.0,2.4179099,0.022064912670851866
2012-12-25,2.4129853,2.50655,2.4129853,17180128.0,2.469124,0.021181144921901263
2012-12-26,2.500641,2.528218,2.4681396,16115755.0,2.501626,0.013163372920922622
2012-12-27,2.5035956,2.5311728,2.4809432,15969526.0,2.529203,0.011023630230897918
2012-12-28,2.5114746,2.5666285,2.4720788,38607310.0,2.5607193,0.012460961022108696
2012-12-31,2.5587492,2.651329,2.5144293,35194816.0,2.617843,0.022307677377992885
2013-01-04,2.6473897,2.6592085,2.5607193,19844978.0,2.6020849,-0.006019497731529433
2013-01-07,2.572538,2.572538,2.4868522,26921896.0,2.5400364,-0.023845686203397887
2013-01-08,2.521324,2.5892816,2.521324,13871245.0,2.5459461,0.0023266202011908987
2013-01-09,2.545946,2.6050396,2.527233,13225957.0,2.5380669,-0.003094802360505633
2013-01-10,2.5282178,2.5557947,2.5114746,11504073.0,2.5213237,-0.006596831628039479
2013-01-11,2.5203388,2.555795,2.4829128,10209778.0,2.5134447,-0.003124945836982418
2013-01-14,2.5144296,2.5991302,2.4898074,11575827.0,2.5725381,0.02351092108770092
2013-01-15,2.580417,2.5942054,2.559734,14537514.0,2.5774622,0.0019141018747204086
2013-01-16,2.5774624,2.5882964,2.507535,17947652.0,2.536097,-0.01604880956159127
2013-01-17,2.521324,2.6286771,2.521324,19346616.0,2.6227677,0.03417483637258356
2013-01-18,2.6395104,2.718302,2.59913,31901234.0,2.7114077,0.03379635947171389
2013-01-21,2.7232265,2.7567127,2.6690574,23551760.0,2.7301207,0.006901581049578054
2013-01-22,2.7340605,2.774441,2.6493597,22914580.0,2.6611786,-0.02525240001293716
2013-01-23,2.6611784,2.6690574,2.5951905,14039773.0,2.6592085,-0.000740311078707756
2013-01-24,2.659208,2.659208,2.549885,23645002.0,2.640495,-0.0070372443529719275
2013-01-25,2.6198127,2.68974,2.591251,11384426.0,2.6414804,0.0003731876030819148
2013-01-28,2.6523142,2.7852747,2.64542,24951364.0,2.718302,0.02908278251846963
2013-01-29,2.7163324,2.774441,2.6513295,23789338.0,2.7084532,-0.003623144153960811
2013-01-30,2.700574,2.9792984,2.688755,60589010.0,2.9576306,0.09199989130327224
2013-01-31,2.9546762,3.0777876,2.930054,38039164.0,3.0186942,0.020646121256657324
2013-02-01,2.960585,3.05218,2.9487665,26050848.0,3.033467,0.004893771618204923
2013-02-04,2.9852078,3.0531654,2.9349785,25171398.0,2.9635403,-0.023051742445195478
2013-02-05,2.9724042,2.9930868,2.9359632,19614800.0,2.9586158,-0.0016616949666585779
2013-02-06,2.9605854,3.082712,2.9113407,13501064.0,3.0127847,0.01830886592304415
2013-02-07,3.0127847,3.2314308,2.9989963,19309690.0,3.1979444,0.061457992667049766
2013-02-08,3.2008991,3.2491589,3.183171,12152195.0,3.220597,0.007083487755446871
2013-02-18,3.2560532,3.257038,3.1516547,8582758.0,3.1693828,-0.015902082750496205
2013-02-19,3.200899,3.2501435,3.1122587,22898288.0,3.1979444,0.009011723039577202
2013-02-20,3.210748,3.3978777,3.2077935,35270344.0,3.3515875,0.04804433122727203
2013-02-21,3.3565123,3.3968928,3.2501438,20437712.0,3.3141618,-0.011166559130561304
2013-02-22,3.3387837,3.4648497,3.2826447,16025769.0,3.4333332,0.03595823233494522
2013-02-25,3.427424,3.5948555,3.427424,25997868.0,3.5337925,0.02925999142757263
2013-02-26,3.5337932,3.5337932,3.3486333,24564192.0,3.4599264,-0.020902783624109245
2013-02-27,3.4274237,3.499321,3.3486326,13417432.0,3.4471219,-0.0037008012655992406
2013-02-28,3.4559865,3.496367,3.386059,10472457.0,3.439243,-0.0022856458891111764
2013-03-01,3.4382582,3.6007655,3.402802,15486570.0,3.5367472,0.028350482940577404
2013-03-04,3.4973514,3.6066744,3.4353034,16452616.0,3.5357625,-0.00027841967330888284
2013-03-05,3.5357623,3.5357623,3.3712852,18010118.0,3.473714,-0.017548831404824217
2013-03-06,3.4766684,3.5150793,3.3574965,19295020.0,3.4471219,-0.007655235865704602
2013-03-07,3.447122,3.4963667,3.3515875,18055776.0,3.3860588,-0.01771422704836756
2013-03-08,3.4717445,3.594856,3.3762097,15429123.0,3.3860588,0.0
2013-03-11,3.377195,3.385074,3.255068,16601281.0,3.3131769,-0.021524109386405144
2013-03-12,3.3062825,3.348633,3.0965006,16208345.0,3.1959748,-0.03537453735114482
2013-03-13,3.154609,3.3102221,3.1319566,18769824.0,3.2993882,0.03235738905075225
2013-03-14,3.269842,3.4953823,3.2314312,20757706.0,3.4264398,0.038507623928581536
2013-03-15,3.4136355,3.4707594,3.3771946,11041881.0,3.4165902,-0.0028745872027285957
2013-03-18,3.4766686,3.4766686,3.2934787,11423070.0,3.3683307,-0.014125047832777793
2013-03-19,3.3909836,3.3909836,3.2727964,10371136.0,3.3259807,-0.01257299350090535
2013-03-20,3.2885544,3.3880289,3.2856,19206522.0,3.3860588,0.018063273788690326
2013-03-21,3.3860593,3.496367,3.3663614,16500904.0,3.4815936,0.02821415859641907
2013-03-22,3.4796236,3.5377316,3.4520462,12694113.0,3.4865177,0.0014143236016976868
2013-03-25,3.5229583,3.5229583,3.4047713,10214349.0,3.417575,-0.019774085758979543
2013-03-26,3.3968928,3.4372733,3.302343,10970807.0,3.411666,-0.0017290037526608293
2013-03-27,3.398862,3.4579556,3.3594663,8944108.0,3.417575,0.001731998384367106
2013-03-28,3.397878,3.397878,3.230446,22743394.0,3.28757,-0.038040130794495974
2013-03-29,3.3368146,3.3368146,3.1516547,22181028.0,3.2008994,-0.02636311926438073
2013-04-01,3.152639,3.27969,3.152639,12043940.0,3.2304456,0.009230593126419384
2013-04-02,3.2521138,3.2865849,3.201884,7606833.0,3.2343857,0.0012196769386860762
2013-04-03,3.2688563,3.2688563,3.1221077,10383657.0,3.1221077,-0.034713856173677726
2013-04-08,3.0541503,3.2452195,3.0531654,11817680.0,3.2452195,0.03943227198728616
2013-04-09,3.2491593,3.277721,3.215673,7900926.0,3.2245371,-0.006373189856649142
2013-04-10,3.226506,3.2698414,3.2156725,3162702.0,3.2649171,0.012522727680819523
2013-04-11,3.3131762,3.3141613,3.1536238,15535543.0,3.2462037,-0.005731661609417182
2013-04-12,3.1920352,3.23931,3.1585488,4213294.0,3.2156727,-0.00940513991774461
2013-04-15,3.2471893,3.2471893,3.1910505,7967827.0,3.2274914,0.003675342953902039
2013-04-16,3.220597,3.2777207,3.1713524,5446861.0,3.2599926,0.0100701120380986
2013-04-17,3.180216,3.2984033,3.180216,7203886.5,3.27969,0.006042160954598419
2013-04-18,3.2560534,3.4175756,3.2530985,16693138.0,3.4067419,0.03873899667346614
