date,open,high,low,volume,close,return
2019-12-17,17.086735,17.603056,16.904818,26602962.0,17.38101,0.011993817065439671
2019-12-18,17.282026,17.520123,16.961,28091656.0,17.148266,-0.013390706293822996
2019-12-19,17.116163,17.116163,16.749657,24016704.0,16.816536,-0.0193448130557341
2019-12-20,16.912846,16.912846,16.482132,18625628.0,16.546337,-0.016067458839323256
2019-12-23,16.58379,16.760357,16.345694,17394818.0,16.396524,-0.009054148963604569
2019-12-24,16.423275,16.634619,16.292189,12498159.0,16.530285,0.008157887610813042
2019-12-25,16.508884,16.62927,16.377798,9190339.0,16.57309,0.002589489533907141
2019-12-26,16.468756,16.765707,16.425953,11121036.0,16.586466,0.0008070914959130704
2019-12-27,16.586466,16.637295,16.166454,25002236.0,16.345694,-0.014516172402246452
2019-12-30,16.265438,16.506208,16.21461,20936296.0,16.452703,0.006546617109068453
2019-12-31,16.554363,17.02788,16.527609,29576812.0,16.894117,0.02682926933039531
2020-01-02,17.054632,17.054632,16.618568,31879984.0,16.773731,-0.00712591252919581
2020-01-03,16.773731,16.853989,16.401875,20279252.0,16.530285,-0.014513527133587778
2020-01-06,16.375122,16.752329,16.367096,20937844.0,16.693476,0.009872243582007334
2020-01-07,16.704176,17.367634,16.610542,30875700.0,17.148266,0.02724357707166547
2020-01-08,16.963673,18.03377,16.963673,34665956.0,17.672611,0.030577144068094197
2020-01-09,17.950836,18.766783,17.924084,38184250.0,18.526012,0.04828946894151653
2020-01-10,18.563465,18.753407,18.245111,22204446.0,18.590218,0.003465721602684768
2020-01-13,19.074436,19.074436,17.862553,50451400.0,18.485882,-0.00561241401257373
2020-01-14,18.726654,19.047682,18.34142,31203682.0,18.410976,-0.0040520652463322815
2020-01-15,18.287916,18.860416,18.245111,26197544.0,18.681175,0.01467597372350049
2020-01-16,18.659775,19.588081,18.528688,37624604.0,19.34731,0.03565808895853717
2020-01-17,19.475721,19.850252,19.23495,23764084.0,19.636234,0.014933548901630234
2020-01-20,19.933187,20.010769,19.529226,20482396.0,19.925161,0.014713972139464015
2020-01-21,19.925163,20.730408,19.470371,24674772.0,20.058924,0.006713270723383458
2020-01-22,20.037521,20.519062,19.542603,24822954.0,20.147203,0.004400983821465143
2020-01-23,20.000067,20.315746,19.376738,24394270.0,19.609484,-0.02668951119418428
2020-02-03,17.688665,18.726656,17.637835,50366670.0,18.512636,-0.05593456717168066
2020-02-04,18.480532,19.443617,18.073896,37689812.0,19.315205,0.04335249718084433
2020-02-05,19.2403,19.5212,18.996853,38124844.0,19.315205,0.0
2020-02-06,19.387438,20.738432,18.860416,37362084.0,20.674227,0.07036021621308186
2020-02-07,22.742186,22.742186,20.754486,66606096.0,21.399216,0.035067284498714324
2020-02-10,21.404568,21.637312,20.35855,44083180.0,20.612698,-0.036754524090975904
2020-02-11,20.438807,20.59932,19.855604,37765796.0,20.163256,-0.021804132578859936
2020-02-12,20.214085,21.27348,20.214085,34732636.0,21.16112,0.04948922931891553
2020-02-13,21.10494,21.66674,20.618048,22399904.0,21.043411,-0.0055625127592491275
2020-02-14,20.866844,21.423294,20.842768,19713278.0,21.000605,-0.002034175923285364
