date,open,high,low,volume,close,return
2007-01-05,1.3458,1.4276576,1.3180512,130947590.0,1.4110079,0.040940453080259065
2007-01-08,1.4110076,1.4623436,1.3957468,157869630.0,1.4567926,0.03244822371299261
2007-01-09,1.4567928,1.5011917,1.4429184,145294460.0,1.4609547,0.0028570298888119794
2007-01-10,1.4637299,1.4665054,1.4151721,122813790.0,1.4429182,-0.012345694223099501
2007-01-11,1.4429182,1.5122904,1.4151721,168684740.0,1.4706671,0.019231097091990446
2007-01-12,1.4623436,1.5511384,1.4332083,271017730.0,1.5150659,0.03018956499400849
2007-01-15,1.526165,1.6662931,1.5233896,253414800.0,1.6593559,0.0952367814495727
2007-01-16,1.6649069,1.6912667,1.6177355,169478500.0,1.6621314,0.0016726369550981168
2007-01-17,1.6649066,1.8286219,1.6385468,280130400.0,1.778675,0.07011695946541896
2007-01-18,1.7800643,1.9146442,1.7204046,225690610.0,1.8535956,0.04212157926546456
2007-01-19,1.8508228,1.9215786,1.828622,135016370.0,1.8855062,0.017215513459354348
2007-01-22,1.8744073,1.9701394,1.873021,133891280.0,1.917417,0.016924261506008342
2007-01-23,1.9174168,1.9174168,1.7342789,184253900.0,1.8230737,-0.049203329270576024
2007-01-24,1.8244604,1.8522093,1.7620252,97255850.0,1.8036487,-0.010655082128604998
2007-01-25,1.7883879,1.7883879,1.6926558,108325370.0,1.7342792,-0.0384606492384022
2007-01-26,1.6926557,1.743989,1.6232834,100793500.0,1.7426026,0.004799342574136833
2007-01-29,1.7620254,1.7745136,1.716243,107382904.0,1.7467647,0.002388438993491615
2007-01-30,1.7426027,1.7550881,1.6857187,105842440.0,1.7204047,-0.015090756070351041
2007-01-31,1.7037545,1.7148535,1.5650128,109523810.0,1.5816628,-0.0806449203492644
2007-02-01,1.5400394,1.5983099,1.4720563,122912960.0,1.5969236,0.009648579962808768
2007-02-02,1.5927621,1.5927621,1.5206144,71444290.0,1.5233899,-0.046047099560680316
2007-02-05,1.5122906,1.5483631,1.4887036,64956344.0,1.5122906,-0.007285922008541612
2007-02-06,1.5331025,1.6024722,1.5247763,92920910.0,1.5872114,0.0495412720280084
2007-02-07,1.6094091,1.6343825,1.5622375,94886350.0,1.5913727,0.0026217679636122426
2007-02-08,1.5913725,1.6427085,1.57195,89503460.0,1.6288341,0.023540305800143546
2007-02-09,1.6302205,1.6482567,1.6094089,59603160.0,1.6218969,-0.004258997279096621
2007-02-12,1.621897,1.6829429,1.6149598,72609250.0,1.6829429,0.03763864398532357
2007-02-13,1.6968175,1.7231772,1.6649067,72913200.0,1.694042,0.006595054413313761
2007-02-14,1.6857188,1.7204049,1.6773952,76294540.0,1.7065305,0.007372013208645223
2007-02-15,1.7204047,1.7648008,1.7190156,81714520.0,1.7467647,0.023576607625823254
2007-02-16,1.7648008,1.7772888,1.7162429,128140240.0,1.7342792,-0.007147785846599697
2007-02-26,1.7412163,1.8383348,1.6926557,172095820.0,1.8341728,0.05759949147749688
2007-02-27,1.8841196,1.9382284,1.6510321,337191580.0,1.6579694,-0.09606695726814829
2007-02-28,1.6593559,1.7453781,1.6593559,165054530.0,1.7384409,0.048536179256384315
2007-03-01,1.755088,1.760639,1.6066363,160541040.0,1.6343824,-0.059857369899661284
2007-03-02,1.6371577,1.6635202,1.616346,107188460.0,1.6427085,0.005094340222949079
2007-03-05,1.6440954,1.6510327,1.5289408,147026290.0,1.5996994,-0.026181821059548804
2007-03-06,1.5816627,1.616346,1.5483627,108294184.0,1.5955343,-0.0026036766657535626
2007-03-07,1.603861,1.6510323,1.603861,158276130.0,1.6482569,0.03304385245744945
2007-03-08,1.6593556,1.6968173,1.6302204,114941410.0,1.6898799,0.025252738210894243
2007-03-09,1.6926557,1.6940421,1.6329961,115320930.0,1.6482569,-0.024630744468882027
2007-03-12,1.6482569,1.6621313,1.6094091,109162910.0,1.6524216,0.0025267299047861957
2007-03-13,1.6538078,1.7176291,1.6440951,166918800.0,1.6968175,0.026867174817855277
2007-03-14,1.6690686,1.7009794,1.6232835,147884350.0,1.699593,0.001635709202669089
2007-03-15,1.7079166,1.7453783,1.6926558,169268590.0,1.7134675,0.008163425008222536
2007-03-16,1.7093054,1.7245662,1.6316096,149403760.0,1.6399331,-0.04291554990100488
2007-03-19,1.5955343,1.6649066,1.5677882,91118584.0,1.6399331,0.0
2007-03-20,1.6399336,1.6912669,1.6343827,121922536.0,1.6787816,0.023689076097067607
2007-03-21,1.6787813,1.699593,1.659356,131586990.0,1.699593,0.012396728675129642
2007-03-22,1.7162427,1.7856121,1.7106918,250641200.0,1.7245663,0.014693694313874017
2007-03-23,1.7245666,1.7550881,1.6912668,166751440.0,1.7467647,0.012871873931434186
2007-03-26,1.7814505,1.8508227,1.7689623,252337100.0,1.8355591,0.050833635463322535
2007-03-27,1.8452718,1.8508227,1.7939358,190080740.0,1.8244601,-0.006046659026124557
2007-03-28,1.8244604,1.8313975,1.7204046,214948940.0,1.7772888,-0.02585493648230508
2007-03-29,1.7828367,1.8244601,1.7523152,175677120.0,1.7537016,-0.013271450312408395
2007-03-30,1.74954,1.7897742,1.7315037,82527500.0,1.7592527,0.0031653617696418834
2007-04-02,1.7606388,1.8244601,1.7384408,145954900.0,1.8161366,0.03233412687102888
2007-04-03,1.8313977,1.8452721,1.7953252,185943650.0,1.8369485,0.011459435375070326
2007-04-04,1.839721,1.8591462,1.8036485,170951400.0,1.84111,0.002265441845539007
2007-04-05,1.8369484,1.8868953,1.818912,190977600.0,1.8730208,0.017332370146270426
2007-04-06,1.8522091,1.9285158,1.8397211,216273040.0,1.8868953,0.007407552548268637
2007-04-09,1.9007696,1.9548782,1.8799579,191533170.0,1.9132549,0.01396982651872647
2007-04-10,1.9229678,1.9257431,1.828622,210696300.0,1.8730208,-0.02102913730940925
2007-04-11,1.8868952,1.8966051,1.8355591,172644940.0,1.8785688,0.002962060004886302
2007-04-12,1.8785689,1.9090933,1.8577572,221354980.0,1.9049314,0.014033342829924411
2007-04-13,1.904931,1.9840132,1.8799576,350122300.0,1.9285153,0.012380445826028152
2007-04-16,1.9465547,2.0256367,1.9465547,234495650.0,2.0020497,0.03813005787405488
2007-04-17,2.0103765,2.0173137,1.9160306,259867550.0,1.9923372,-0.004851278167570028
2007-04-18,1.9937265,2.013149,1.9423904,209357400.0,2.0006638,0.004179312618366016
2007-04-19,1.9965017,1.9965017,1.8008729,253928480.0,1.8522091,-0.07420272211652945
2007-04-20,1.8605329,1.9326805,1.8605329,156186640.0,1.917417,0.03520547437111721
2007-04-23,1.9146445,2.0214756,1.9146445,215003120.0,2.0117629,0.04920468526147426
2007-04-24,2.0214753,2.1574416,1.9770765,350232260.0,2.0797458,0.03379269992502598
2007-04-25,2.0395117,2.125531,2.0117626,198197680.0,2.0783594,-0.0006666199301856857
2007-04-26,2.0852964,2.1061082,2.049224,149456460.0,2.0811348,0.001335380204213088
2007-04-27,2.0783596,2.0797458,2.0048254,142631040.0,2.0214753,-0.028666811972006823
2007-04-30,2.0117629,2.0464492,1.9729149,158031580.0,2.0117629,-0.00480460978177677
2007-05-08,2.0797458,2.1296928,2.0256371,244005470.0,2.1158183,0.0517234908745956
2007-05-09,2.1227555,2.1227555,1.9840138,177908400.0,2.0658715,-0.023606374895235538
2007-05-10,2.064485,2.1047192,2.0214753,178419090.0,2.0769703,0.0053724541918507285
2007-05-11,2.053386,2.0575478,1.9854028,142797490.0,2.0173137,-0.028722895074619115
2007-05-14,1.9840136,2.0464487,1.9507166,135654540.0,1.9992744,-0.008942238383648493
2007-05-15,1.997888,2.0131488,1.902156,155468320.0,1.9077069,-0.045800366372920065
