date,open,high,low,volume,close,return
2007-03-02,2.2951865,2.3266387,2.2469523,227113580.0,2.301477,0.003657947859851962
2007-03-05,2.275264,2.346562,2.2228377,171945740.0,2.2700205,-0.013667961921844052
2007-03-06,2.2857463,2.4975457,2.2846994,520247680.0,2.4744778,0.09006848176040694
2007-03-07,2.4398801,2.5835226,2.413667,323638400.0,2.5059345,0.012712459978424517
2007-03-08,2.505935,2.5457802,2.45456,118085550.0,2.5321481,0.010460608607288036
2007-03-09,2.5468268,2.6401458,2.542635,290911970.0,2.6023986,0.02774344044094401
2007-03-12,2.6003003,2.6013517,2.4839182,180812800.0,2.5164218,-0.03303752161563567
2007-03-13,2.5164223,2.5164223,2.444073,105980056.0,2.4755297,-0.01625009765850849
2007-03-14,2.412616,2.434637,2.3601942,214243470.0,2.4021335,-0.02964868488550143
2007-03-15,2.423103,2.5373914,2.4220562,194792140.0,2.527956,0.05237947849276492
2007-03-16,2.5583608,2.5772321,2.3989878,152135800.0,2.4231026,-0.041477541539488905
2007-03-19,2.3706768,2.6653078,2.3643866,496580770.0,2.6600645,0.09779276370715784
2007-03-20,2.6411927,2.6653075,2.5845742,222515980.0,2.6244152,-0.013401667515956728
2007-03-21,2.6265137,2.7785494,2.6244154,428092700.0,2.7439475,0.04554626112514515
2007-03-22,2.7649171,2.7921774,2.7051535,334692640.0,2.7554815,0.004203433192508266
2007-03-23,2.7628188,2.789032,2.6328044,257024900.0,2.7009568,-0.01978772131113926
2007-03-26,2.6212702,2.7408023,2.6003008,204099600.0,2.7082987,0.0027182589517906752
2007-03-27,2.7103968,2.7103968,2.6223214,139037780.0,2.6537738,-0.020132528217806867
2007-03-28,2.6432908,2.7575793,2.6107872,274134800.0,2.7198322,0.024892249671015554
2007-03-29,2.7334607,2.9693754,2.7156365,423071360.0,2.798468,0.02891200420378892
2007-03-30,2.7481391,2.8309708,2.7449937,144750690.0,2.8016124,0.001123614777799764
2007-04-02,2.8204885,2.9672806,2.799519,207636560.0,2.940016,0.049401408988623885
2007-04-03,2.9463108,2.9798613,2.9148538,205376620.0,2.9347765,-0.0017821331584589872
2007-04-04,2.92429,3.0406766,2.914854,150312800.0,2.986152,0.017505762363846156
2007-04-05,2.98825,3.1245549,2.98825,218963460.0,3.050112,0.02141886950161931
2007-04-06,3.00293,3.0564032,2.9253373,171720800.0,2.9620376,-0.028875792102060482
2007-04-09,2.9620373,3.0930986,2.925337,136108140.0,2.998733,0.012388566573226623
2007-04-10,2.9934945,3.0752747,2.97252,248135940.0,3.0710826,0.024126722852618077
2007-04-11,3.072129,3.277638,3.072129,239994610.0,3.203195,0.0430181851832967
2007-04-12,3.1979513,3.2493262,3.1329439,164035500.0,3.1497216,-0.01669376981420112
2007-04-13,3.1549606,3.1853707,3.0930986,148993060.0,3.1287475,-0.0066590329761208045
2007-04-16,3.1035855,3.2860265,3.058501,147428370.0,3.2189207,0.028820862022262972
2007-04-17,3.238844,3.2493265,3.0280914,163164910.0,3.1287475,-0.028013489117641233
2007-04-18,3.1277003,3.1277003,2.9861517,232553860.0,3.0207536,-0.03451665562657258
2007-04-19,3.0207539,3.0406766,2.768062,249066660.0,2.8341165,-0.06178494664377787
2007-04-20,2.8676713,2.9557464,2.841458,201299760.0,2.9305801,0.034036568362662445
2007-04-23,2.9316323,3.0050235,2.893885,294129730.0,2.998733,0.02325577110142807
2007-04-24,3.010266,3.0197017,2.90961,194886560.0,2.9295328,-0.023076479299757646
2007-04-25,2.9200974,3.1560116,2.8425047,260595470.0,3.0218005,0.03149570470759011
2007-04-26,3.056403,3.0878596,2.935824,228444130.0,2.9756696,-0.01526603096398993
2007-04-27,2.9830065,2.997686,2.8467016,343674660.0,2.8823504,-0.031360739781056246
2007-04-30,2.8519452,2.885496,2.7890315,364645570.0,2.8204885,-0.021462310758608605
2007-05-08,2.900175,2.9788146,2.8571842,318517400.0,2.9494565,0.04572541245957917
2007-05-09,2.9148543,3.043822,2.8676715,469331200.0,3.0291426,0.02701721486653552
2007-05-10,3.0343823,3.1927083,3.0197031,479406820.0,3.0710826,0.013845502024236067
2007-05-11,3.0301902,3.100441,2.952602,343847170.0,3.0710826,0.0
2007-05-14,3.017609,3.1581059,2.9882503,960878700.0,3.067937,-0.0010242642122357815
2007-05-15,3.0406768,3.072129,2.8299243,555930700.0,2.838313,-0.07484638700208002
2007-05-16,2.8330693,2.9200978,2.8299243,357310340.0,2.8687184,0.010712490130581287
2007-05-17,2.8729143,2.96728,2.8592818,428020700.0,2.9295328,0.021199152903958796
2007-05-18,2.9347773,2.9515502,2.8812993,251605010.0,2.908564,-0.00715772835859696
2007-05-21,2.8320224,2.914854,2.830971,418151420.0,2.8886409,-0.006849806296165495
2007-05-23,2.8833978,2.9463112,2.8729153,423413280.0,2.9043674,0.005444255809020859
2007-05-24,2.9358237,3.0930982,2.9316316,764616060.0,3.0522058,0.05090210005800233
2007-05-25,3.0406766,3.2346468,3.0218008,494287680.0,3.086808,0.011336784695186619
2007-05-28,3.124555,3.1664944,3.0899532,287129900.0,3.108829,0.0071339066116196115
2007-05-29,3.1088293,3.1518157,3.0930986,252960270.0,3.1161666,0.0023602456101639024
2007-05-30,2.8833978,3.2755396,2.8833978,721712500.0,3.2178743,0.032638723488018995
2007-05-31,3.28183,3.5397654,3.2797363,619643400.0,3.5397654,0.10003221692034381
2007-06-01,3.532423,3.7389789,3.4600785,449258660.0,3.4611254,-0.0222161615569213
2007-06-04,3.5397656,3.5638804,3.2503781,269377300.0,3.4013624,-0.017266927109893193
2007-06-05,3.3447435,3.460079,3.0616467,314042600.0,3.438058,0.010788500513793986
2007-06-06,3.3447437,3.4454,3.2503781,225728080.0,3.383538,-0.015857789484645002
2007-06-07,3.3982162,3.5649266,3.372003,243478580.0,3.4317667,0.014253925920146182
2007-06-08,3.4286218,3.4286218,3.269249,260196160.0,3.3132865,-0.034524549702052876
2007-06-11,3.3132865,3.4548352,3.2189207,379775230.0,3.3887808,0.02278532206617223
2007-06-12,3.3447442,3.4149952,3.2503784,296543500.0,3.396119,0.0021654395586754305
2007-06-13,3.3866823,3.5963833,3.3866823,361224420.0,3.5261326,0.03828299302821825
2007-06-14,3.482095,3.6467118,3.391926,324320740.0,3.5848496,0.016651954608853936
2007-06-15,3.5135515,3.861656,3.5125046,407339330.0,3.7651918,0.05030676879721829
2007-06-18,3.816572,4.008448,3.816572,426386370.0,3.878434,0.030076077399297407
2007-06-19,3.8322978,3.9948158,3.8060846,215123570.0,3.8763356,-0.0005410431117300885
2007-06-20,3.876336,3.876336,3.69075,137830780.0,3.7022839,-0.04490109163922751
2007-06-21,3.6907496,3.8962584,3.6897027,224778530.0,3.816572,0.030869620776515783
2007-06-22,3.8165724,4.036756,3.758902,212699060.0,3.9203734,0.02719754795664797
2007-06-25,3.9130356,4.1049123,3.9119844,337600960.0,3.970701,0.012837450636717485
2007-06-26,3.9214196,3.9843328,3.764145,190631470.0,3.899403,-0.017956023382269315
2007-06-27,3.8994043,4.0682125,3.838589,193463940.0,4.052487,0.03925831723471518
2007-06-28,4.0587764,4.141608,3.9203732,122273620.0,3.941343,-0.027426121292924655
2007-06-29,3.8585114,3.9895728,3.7935042,157413710.0,3.836495,-0.026602099842616966
2007-07-02,3.7956023,3.8270545,3.6005807,157350400.0,3.7201078,-0.030336856948855684
2007-07-03,3.7201076,3.8081827,3.6173532,92020870.0,3.7630982,0.01155622425780245
2007-07-04,3.769389,3.795602,3.575414,104004420.0,3.5942852,-0.044860110214503646
2007-07-05,3.5345213,3.6068707,3.4946806,65162948.0,3.5177438,-0.021295305113795626
2007-07-06,3.4758046,3.6383228,3.4097505,101046904.0,3.6320324,0.03248917672742402
2007-07-09,3.6393745,3.7956023,3.564927,120456210.0,3.7358341,0.02857950826650124
2007-07-10,3.746321,3.91513,3.746321,125804650.0,3.7914057,0.014875285816358996
2007-07-11,3.7725341,3.8637547,3.7326884,95341510.0,3.8218153,0.008020666319091152
2007-07-12,3.842785,3.9130354,3.7903585,113080940.0,3.910937,0.02331920645144736
2007-07-13,3.9109375,3.9109375,3.7641459,40582280.0,3.820764,-0.023056623003643417
2007-07-16,3.8459306,3.8459306,3.6488104,50328508.0,3.658246,-0.042535471963198956
2007-07-17,3.6341317,3.8501234,3.5963845,109788370.0,3.8092313,0.041272593477857944
2007-07-18,3.8593993,4.0793853,3.856191,263054850.0,3.9063838,0.025504489580351786
2007-07-19,3.8711426,4.0366716,3.8711426,138442990.0,3.9918191,0.0218706876677095
2007-07-20,4.0110393,4.391214,3.9918187,441590370.0,4.385873,0.09871537014290066
2007-07-23,4.4211154,4.5706177,4.3944173,237111870.0,4.451017,0.014853143262470336
2007-07-24,4.4584894,4.5385833,4.33034,175964450.0,4.4670334,0.0035983686424923
2007-07-25,4.4851875,4.5919805,4.467034,111887220.0,4.5172267,0.011236383412758899
2007-07-26,4.517226,4.522562,4.3922796,125234940.0,4.4189777,-0.02174984930466295
2007-07-27,4.3783946,4.3783946,4.2523823,153184060.0,4.3217998,-0.021991036524126373
2007-07-30,4.3036466,4.410434,4.260927,156773060.0,4.3783956,0.013095423809312168
2007-07-31,4.346361,4.3890767,4.2182117,199171280.0,4.2983055,-0.018292111384362042
2007-08-01,4.3303404,4.5054793,4.2716084,203061570.0,4.313257,0.003478463780669072
2007-08-02,4.346361,4.5140224,4.346361,167518290.0,4.464896,0.03515649542793309
2007-08-03,4.4969354,4.7606983,4.4969354,255142340.0,4.7233095,0.05787671202195965
2007-08-06,4.762859,4.9304967,4.624014,143821550.0,4.8098297,0.018317707107696313
2007-08-07,4.805555,4.8536053,4.6934266,142021940.0,4.708373,-0.021093615850889647
2007-08-08,4.636832,4.8568,4.59198,177363890.0,4.698744,-0.0020450801157853027
2007-08-09,4.6774106,4.9209146,4.6774106,157903250.0,4.8269267,0.027280205093105803
2007-08-10,4.8290405,4.880332,4.6464424,136806750.0,4.761779,-0.013496724530745352
2007-08-13,4.758584,4.912366,4.2865586,235791300.0,4.698744,-0.013237699607646647
2007-08-14,4.645371,4.9241085,4.593046,252977490.0,4.8567996,0.03363784023986005
2007-08-15,4.858959,4.9657235,4.7927313,134455170.0,4.90701,0.010338165898382767
2007-08-16,4.879252,4.9144797,4.6880913,98514216.0,4.727584,-0.03656524033984021
2007-08-17,4.6806126,4.7735205,4.46383,226980830.0,4.4894567,-0.0503697660369441
2007-08-20,4.6069307,4.8109097,4.6069307,177450750.0,4.8012805,0.06945691223617323
2007-08-21,4.8162174,5.0618734,4.803441,221149040.0,5.0084677,0.04315248817476913
2007-08-22,4.913399,5.3491445,4.913399,263402560.0,5.274368,0.05309014970786374
2007-08-23,5.274368,5.44628,5.1526203,224527300.0,5.3341613,0.011336580989419032
2007-08-24,5.3234982,5.68658,5.2861094,274515140.0,5.6257067,0.05465627745452695
2007-08-27,5.625708,5.796587,5.4996862,197359570.0,5.554172,-0.012715682458170119
2007-08-28,5.553091,5.701518,5.444166,166683420.0,5.553091,-0.00019462847027429397
2007-08-29,5.5530906,5.697243,5.4996853,114441640.0,5.5402675,-0.0023092544314510244
2007-08-30,5.6043353,5.7485347,5.6043353,118645970.0,5.6556273,0.020822063194602114
2007-08-31,5.6599026,5.8841395,5.649193,152024510.0,5.8734775,0.03851919308756435
2007-09-03,5.914059,6.1831536,5.914059,160186240.0,5.984515,0.018904899184511992
2007-09-04,5.9802403,6.033646,5.702598,175684270.0,5.806168,-0.02980141247870538
2007-09-05,5.766666,5.8093624,5.6064963,108307730.0,5.680193,-0.02169675421035011
2007-09-06,5.700437,5.841443,5.5744624,190737360.0,5.6865807,0.0011245568592477273
2007-09-07,5.5744624,5.748535,5.4356174,107344200.0,5.543462,-0.025167795473297394
2007-09-10,5.44628,5.7292776,5.358727,100781976.0,5.680193,0.02466527235146554
2007-09-11,5.6737585,5.7773285,5.390761,104203170.0,5.4409723,-0.042114889406046574
2007-09-12,5.3544526,5.5306387,5.2647386,137785090.0,5.31387,-0.023360218172770453
2007-09-13,5.370469,5.5264115,5.3074813,131879144.0,5.4366975,0.023114509764070368
2007-09-14,5.44844,5.572302,5.34487,144720180.0,5.4366975,0.0
2007-09-17,5.4890227,5.622513,5.4740863,275096100.0,5.50612,0.012769240885666333
2007-09-18,5.5498967,5.583011,5.2647386,118919576.0,5.3288064,-0.032203003203707836
2007-09-19,5.302127,5.456989,5.227397,73860360.0,5.2882237,-0.00761572047353809
2007-09-20,5.3298864,5.4548283,5.243414,109366790.0,5.3117557,0.00444988739791774
2007-09-21,5.3085623,5.37155,5.0939074,171428640.0,5.2305913,-0.015280145508197895
2007-09-24,5.2327046,5.3661947,5.213494,156583490.0,5.360887,0.024910319412644544
2007-09-25,5.396116,5.44628,5.249802,76108010.0,5.3095956,-0.00956770773194815
2007-09-26,5.2540755,5.437777,5.187847,196587400.0,5.2017508,-0.020311302050950886
2007-09-27,5.1921225,5.4035835,5.1921225,179757170.0,5.382212,0.03469239626012066
2007-09-28,5.4644566,5.637449,5.398228,164911340.0,5.6064954,0.04167123108491455
2007-10-08,5.7282443,5.996258,5.6812263,180903280.0,5.884139,0.049521774333392
2007-10-09,5.8841386,5.9813204,5.71434,81091510.0,5.871316,-0.0021792483148341812
2007-10-10,5.873477,6.0742292,5.7357125,105696280.0,5.780569,-0.015455989764475375
2007-10-11,5.794425,5.9962573,5.794425,215998750.0,5.9770465,0.0339893010532355
2007-10-12,5.9791594,6.127633,5.4996843,135277000.0,5.8723955,-0.017508814763278258
2007-10-15,5.873477,5.99095,5.606497,168573020.0,5.7623916,-0.018732372504542627
2007-10-16,5.7677464,5.99095,5.7677464,172846530.0,5.8809457,0.020573766628425583
2007-10-17,5.863847,6.097713,5.7143397,271925660.0,5.844636,-0.006174126042347128
2007-10-18,5.830734,5.844637,5.499686,130895230.0,5.5157022,-0.056279604067729916
2007-10-19,5.572302,5.641724,5.3512588,136227550.0,5.468732,-0.00851572443486881
2007-10-22,5.4335036,5.5872855,5.281836,107358744.0,5.553091,0.015425696486863982
2007-10-23,5.5402684,5.7132607,5.50504,153535840.0,5.616079,0.011342871924843179
2007-10-24,5.670563,6.012274,5.6086087,155499550.0,5.8702345,0.04525497237485432
2007-10-25,5.840363,6.022984,5.8093624,134725340.0,5.8809457,0.0018246630522171792
2007-10-26,5.8521056,6.2472215,5.766666,174065120.0,6.2012844,0.054470610058514835
2007-10-29,6.1457653,6.5045733,6.097715,154534800.0,6.199171,-0.00034080036709815964
2007-10-30,6.20025,6.2685924,6.0550175,110478456.0,6.1671357,-0.005167674839103409
2007-10-31,6.284609,6.331579,6.012274,145369420.0,6.278174,0.0180048413723084
2007-11-01,6.2151875,6.41594,6.1457653,82493790.0,6.3732433,0.015142826560716527
2007-11-02,6.2952724,6.3849864,6.055018,51239492.0,6.17996,-0.030327306035845214
2007-11-05,6.06568,6.1724906,5.8542185,65927040.0,5.8638477,-0.051151188680832904
2007-11-06,5.8350086,5.926836,5.7666664,76529300.0,5.788038,-0.012928320085803024
2007-11-07,5.820072,5.958917,5.7794895,55560616.0,5.946094,0.027307353545363844
2007-11-08,5.948207,5.948207,5.587285,95878380.0,5.6523867,-0.049394997791827766
2007-11-09,5.595787,5.8061686,5.586205,120906330.0,5.7324715,0.014168315837272738
2007-11-12,5.599027,5.956755,5.599027,207871950.0,5.920447,0.03279135360725305
2007-11-13,5.9770465,6.019743,5.5530906,60099090.0,5.6470785,-0.04617362506581013
2007-11-14,5.6812263,5.7933917,5.5210567,98935470.0,5.7570834,0.019479966499491796
2007-11-15,5.750649,5.979161,5.7132607,69880024.0,5.849945,0.016129973034609835
2007-11-16,5.766666,5.849945,5.606497,42576132.0,5.6449184,-0.03504761155874114
2007-11-19,5.6235933,5.6919355,5.367275,84514760.0,5.424955,-0.038966621731857165
2007-11-20,5.392921,5.44628,5.21138,103730290.0,5.369389,-0.01024266560736442
2007-11-21,5.383293,5.5627203,5.252997,77427384.0,5.271174,-0.01829165292363799
2007-11-22,5.232705,5.2679796,4.9550624,123513830.0,5.010581,-0.04943737391328762
2007-11-23,4.9657235,5.1366024,4.9657235,50802570.0,5.1259403,0.023023138434445034
2007-11-26,5.1857347,5.339516,5.083198,100000270.0,5.1067305,-0.0037475660807051447
2007-11-27,5.0928264,5.1792994,5.01913,28428626.0,5.0928264,-0.002722700953183388
2007-11-28,5.1291347,5.196397,5.078923,27147822.0,5.121667,0.005662985096055895
2007-11-29,5.219882,5.56164,5.1792994,125034950.0,5.5221376,0.0781914560239858
2007-11-30,5.5317197,5.574463,5.3918414,99005700.0,5.5413485,0.0034788883203489274
2007-12-03,5.484749,5.8211517,5.459103,105535640.0,5.7303576,0.034108863573550696
2007-12-04,5.7335515,5.836088,5.6278677,56296684.0,5.6780324,-0.009131227691619004
2007-12-05,5.659902,5.793392,5.654547,52916052.0,5.7623916,0.014857118462374252
2007-12-06,5.7720203,5.978127,5.6972437,97554020.0,5.955675,0.03354221882455888
2007-12-07,5.9589157,5.9909496,5.8734765,45495184.0,5.9375443,-0.003044272899377587
2007-12-10,5.778409,5.811523,5.6929693,155282720.0,5.7944255,-0.024104039105864006
2007-12-11,5.7986994,5.8414426,5.542428,125476770.0,5.66629,-0.022113581406819405
2007-12-12,5.5787363,5.5787363,5.2519155,265422930.0,5.3320475,-0.05898789154808526
2007-12-13,5.2455277,5.364082,5.1665235,184897890.0,5.1761055,-0.02924617607026181
2007-12-14,5.1291347,5.2861104,5.09494,150460420.0,5.2829165,0.02063539856364982
2007-12-17,5.231671,5.231671,4.901656,164150480.0,4.966804,-0.05983673980082782
2007-12-18,4.939045,5.0725355,4.8589606,103922590.0,4.9144797,-0.010534802661832376
2007-12-19,4.9668045,5.1045694,4.961497,70509176.0,5.0586324,0.02933224039973137
2007-12-20,5.1152306,5.3501773,5.0725346,92638870.0,5.2765274,0.04307389483371038
2007-12-21,5.243415,5.3886476,5.20814,144630200.0,5.2466087,-0.005670149651833434
2007-12-24,5.297853,5.376904,5.248722,128131850.0,5.3469844,0.01913153919788213
2007-12-25,5.3608866,5.4249544,5.3170633,127626660.0,5.365114,0.0033906214501018273
2007-12-26,5.3683558,5.450554,5.28611,155822850.0,5.3491445,-0.002976544394024061
2007-12-27,5.3416295,5.510394,5.280755,235122560.0,5.5071535,0.0295391160212628
2007-12-28,5.499686,5.6759186,5.4687324,143842430.0,5.6385307,0.023855735998642436
2008-01-02,5.659901,5.8787837,5.532799,123217240.0,5.7186146,0.014202973125605478
2008-01-03,5.659901,5.7186146,5.294658,197908260.0,5.432423,-0.05004561769208937
2008-01-04,5.440972,5.725003,5.341629,130395580.0,5.660935,0.04206447104726574
2008-01-07,5.6363697,6.028292,5.6257076,213543040.0,5.979161,0.05621438861248196
2008-01-08,6.0016127,6.107343,5.9802413,151002000.0,6.021904,0.0071486618273031155
2008-01-09,6.021903,6.140457,5.926835,95992840.0,6.072115,0.008338060520393542
2008-01-10,6.0955987,6.1810384,6.0336447,204107070.0,6.082776,0.0017557309108935382
2008-01-11,6.0763416,6.617771,6.0763416,216821650.0,6.5771885,0.08128073432261851
2008-01-14,6.5142016,6.555865,6.3006263,133831020.0,6.320918,-0.038963532822573144
2008-01-15,6.3732414,6.528056,6.287802,150970400.0,6.315562,-0.000847345274847755
2008-01-16,6.204526,6.247222,5.7987003,164110050.0,5.9610305,-0.05613617600460585
2008-01-17,5.8745103,6.1169252,5.7452946,101764616.0,6.0304527,0.0116460065084385
2008-01-18,5.9781275,6.146846,5.9161735,77952870.0,6.09236,0.010265779880837211
2008-01-21,6.076343,6.076343,5.7666664,71427710.0,5.7730546,-0.05241078990735937
2008-01-22,5.5530906,5.820071,5.195363,222240160.0,5.3395157,-0.07509696859613979
2008-01-23,5.467652,5.653467,5.403584,133391256.0,5.575496,0.04419507559459013
2008-01-24,5.6385303,5.668403,5.3384356,102856930.0,5.495411,-0.014363744499144238
2008-01-25,5.4462795,5.796586,5.2551565,209998430.0,5.681226,0.03381275758992364
2008-01-28,5.606497,5.606497,5.302128,67258530.0,5.4025035,-0.04906027325791995
2008-01-29,5.4622974,5.583012,5.1900096,53536860.0,5.3811793,-0.003947096008359741
2008-01-30,5.3822117,5.414246,4.890994,139097950.0,5.0971007,-0.05279114189709311
2008-01-31,4.9978056,5.1473126,4.7841835,120774664.0,4.912366,-0.036243094039715706
2008-02-01,4.9123654,5.091746,4.789538,112407120.0,5.043695,0.026734367919654112
2008-02-04,5.2327046,5.5477357,5.2327046,177967520.0,5.5477357,0.0999348096980488
2008-02-05,5.595787,5.606497,5.435618,106030480.0,5.489023,-0.010583182612682762
2008-02-13,5.3395157,5.4249554,5.217768,83331890.0,5.2305913,-0.047081548027763764
2008-02-14,5.316031,5.462297,5.3042884,61465676.0,5.3427105,0.02143528208751455
2008-02-15,5.3266926,5.3266926,5.1579747,36927704.0,5.213494,-0.02418557022694756
2008-02-18,5.319225,5.467652,5.2434144,52047468.0,5.3630013,0.02867698706472077
2008-02-19,5.3672748,5.467651,5.21138,146346270.0,5.4559083,0.017323695222673186
2008-02-20,5.3929214,5.3929214,4.9102054,686476300.0,4.9102054,-0.10002054103438651
2008-02-21,4.4958687,4.764972,4.4317913,400216640.0,4.616541,-0.05980694819813448
2008-02-22,4.581299,4.581299,4.2684045,260748820.0,4.2694707,-0.07517972871896939
2008-02-25,4.2406406,4.250251,4.0847263,178866020.0,4.164816,-0.02451233592023483
2008-02-26,4.3228664,4.46383,4.212871,223087460.0,4.323933,0.03820504915463263
2008-02-27,4.3121862,4.4980016,4.1434584,263186980.0,4.337818,0.003211196843244446
2008-02-28,4.216075,4.4456763,4.1872444,140773220.0,4.366653,0.006647351271998891
2008-02-29,4.3794665,4.517226,4.378395,163126180.0,4.499072,0.030325056742543932
2008-03-03,4.447813,4.5973153,4.3549056,123326840.0,4.5738254,0.016615293109334406
2008-03-04,4.5759587,4.5919805,4.1541395,334151700.0,4.162684,-0.08989005133427264
2008-03-05,4.2182117,4.271608,4.1274414,119625140.0,4.1808376,0.004361032449256452
2008-03-06,4.237433,4.475578,4.1381183,168424210.0,4.2822847,0.024264778904590667
2008-03-07,4.175497,4.3335433,4.170156,114909470.0,4.2118053,-0.016458363919615193
2008-03-10,4.1840405,4.1840405,3.8828893,208446340.0,3.8935702,-0.07555788488133575
2008-03-11,3.87435,3.8978398,3.7355192,191849680.0,3.7857118,-0.027701670821294044
2008-03-12,3.9031801,3.927741,3.5240765,255695070.0,3.5561152,-0.06064819831240198
2008-03-13,3.52194,3.6415458,3.4738846,216943460.0,3.6063037,0.014113294192494186
2008-03-14,3.6031005,3.614848,3.4002018,217578560.0,3.4642744,-0.03938362151806574
2008-03-17,3.4439824,3.607374,3.3767064,154348910.0,3.4834938,0.005547886160518933
2008-03-18,3.457867,3.6095064,3.3831131,172712380.0,3.4792242,-0.0012256660252991658
2008-03-20,3.312629,3.75581,3.2047706,281458940.0,3.7056172,0.06506996588492342
2008-03-21,3.6949415,3.7910526,3.5977595,239657000.0,3.660766,-0.012103570762786786
2008-03-24,3.7002823,3.7152328,3.2944756,315775140.0,3.2944756,-0.10005840307738867
2008-03-25,3.2368097,3.4279656,3.1641932,233970670.0,3.3564155,0.01880114091602314
2008-03-26,3.405537,3.5774724,3.405537,342164060.0,3.528346,0.05122443869062088
2008-03-27,3.449323,3.6276608,3.3980641,205102640.0,3.551841,0.006658927440789553
2008-03-28,3.5240757,3.8508544,3.4866967,374571100.0,3.8252225,0.07696895778836943
2008-03-31,3.692804,3.906384,3.6532927,258045920.0,3.7803717,-0.011725017302915086
2008-04-01,3.7397933,3.9031801,3.5561152,234617120.0,3.7750306,-0.0014128504876914638
2008-04-02,3.8487175,4.0420055,3.802799,392380960.0,3.8764815,0.026874192754887893
2008-04-03,3.8433778,3.9053175,3.7109585,264804640.0,3.89784,0.005509764460374766
2008-04-07,3.8444483,4.0259895,3.8027997,265665180.0,4.002495,0.026849485869096634
2008-04-08,4.0056987,4.009973,3.8658063,237962500.0,3.9864786,-0.004001603999505221
2008-04-09,3.9191973,3.953373,3.666106,238761890.0,3.6767871,-0.07768547910930712
2008-04-10,3.6799908,3.7558105,3.559319,166557090.0,3.6746502,-0.0005811867649340163
2008-04-11,3.7376559,3.8017282,3.675716,158992900.0,3.7184358,0.011915583148567555
2008-04-14,3.7376566,3.7995968,3.4076746,398510560.0,3.438642,-0.0752450264167529
2008-04-15,3.4546635,3.492038,3.24642,327363170.0,3.4258285,-0.0037263256832202885
2008-04-16,3.4066072,3.4760206,3.2891388,202697390.0,3.343601,-0.02400222311186917
