date,open,high,low,volume,close,return
2007-03-30,1.9631381,2.0324254,1.9554396,71079400.0,2.001631,0.009708711417552474
2007-04-02,2.013179,2.0747678,2.013179,89797770.0,2.0670693,0.03269248927499624
2007-04-03,2.0978634,2.1132607,2.06322,101266290.0,2.0747678,0.003724355056697881
2007-04-04,2.0709183,2.0709183,2.0247269,81713340.0,2.0439732,-0.014842432006126227
2007-04-05,2.0439732,2.1940956,2.0401242,188468160.0,2.1556027,0.0546139743906624
2007-04-06,2.144055,2.1902463,2.1055617,90993230.0,2.159452,0.0017857186762662014
2007-04-09,2.1786985,2.328821,2.1786985,153446700.0,2.290328,0.06060611673702421
2007-04-10,2.305725,2.5212855,2.305725,197330860.0,2.5212855,0.10084035998337337
2007-04-11,2.5982711,2.7753386,2.5982711,300673380.0,2.7599413,0.0946563965088445
2007-04-12,2.7599413,2.913913,2.6945033,180167340.0,2.7868862,0.009762852565016633
2007-04-13,2.7714891,2.7714891,2.675257,152305760.0,2.6945035,-0.03314907512190479
2007-04-17,2.7753386,2.8792694,2.7291472,149548240.0,2.8176808,0.04571428465392602
2007-04-18,2.8176808,2.8831186,2.7907357,144527470.0,2.8446257,0.009562793628007826
2007-04-19,2.8446257,2.8446257,2.5751755,152673730.0,2.6521611,-0.06765902452473804
2007-04-20,2.6560106,2.8292286,2.6560106,128869384.0,2.7830372,0.04934696463197508
2007-04-23,2.7984343,3.0409396,2.7984343,166801520.0,3.0255425,0.08713692364586434
2007-04-24,3.0409396,3.2141576,2.9639535,214856540.0,3.1102266,0.02798972415690737
2007-04-25,3.0832818,3.1833634,3.0178437,106309280.0,3.09098,-0.0061881664827893035
2007-04-26,3.0909808,3.1795146,3.0447893,123234000.0,3.1679664,0.02490679331474155
2007-04-27,3.2180066,3.2988417,3.1756644,177289260.0,3.2026095,0.010935437951614668
2007-04-30,3.14872,3.2218566,3.110227,88862104.0,3.14872,-0.01682674706360543
2007-05-08,3.2718966,3.2718966,3.1487195,104060680.0,3.1910615,0.013447210294976975
2007-05-09,3.1910617,3.2526505,3.048638,120510750.0,3.1641169,-0.008443773333732474
2007-05-10,3.1833634,3.4797585,3.1833634,232930260.0,3.41817,0.0802919449657502
2007-05-11,3.483608,3.6491272,3.4643614,261988910.0,3.499005,0.02364861899788484
2007-05-14,3.4643614,3.5567443,3.4066222,106631250.0,3.4682107,-0.008800873391149655
2007-05-15,3.4682112,3.4682112,3.291144,111357520.0,3.2949932,-0.04994434161684591
2007-05-16,3.271897,3.3604307,3.0871315,95163070.0,3.3257873,0.009345724901647756
2007-05-17,3.3488824,3.5221004,3.3065403,120210400.0,3.460512,0.040509114939491164
2007-05-18,3.429718,3.4874578,3.3912253,87414510.0,3.4220197,-0.011123296205879374
2007-05-21,3.271897,3.510553,3.233404,117285176.0,3.4297178,0.0022495779320033105
2007-06-13,4.149535,4.149535,3.7338119,401563460.0,3.8030992,0.10886650790919306
2007-06-14,3.7723053,3.9262767,3.5798407,237951410.0,3.826195,0.006072889184694397
2007-06-18,3.9147289,3.930126,3.6876206,190869420.0,3.841592,0.004024102273930241
2007-06-19,3.7530587,3.841592,3.718415,94047280.0,3.7607574,-0.021041953440136263
2007-06-20,3.7569075,3.830044,3.5374978,106265880.0,3.5836897,-0.047082989187231306
2007-06-21,3.5528948,3.5798402,3.233404,112287040.0,3.3873756,-0.054779882309564876
2007-06-22,3.3488827,3.4566627,3.048638,89353120.0,3.071734,-0.09318175403991213
2007-06-25,3.060186,3.1179254,2.7637906,111008040.0,2.794585,-0.09022558593940755
2007-06-26,2.7868862,3.075583,2.7022018,156225860.0,3.075583,0.10055088680430191
2007-06-27,3.2334034,3.383526,3.1949108,165955460.0,3.383526,0.10012508197632775
2007-06-28,3.491306,3.5105526,3.1641166,145796700.0,3.1872122,-0.05802047922788234
2007-06-29,3.0986793,3.4451153,3.002447,142270460.0,3.2488012,0.01932378396392931
2007-07-02,3.2334037,3.2949927,3.0794322,69114560.0,3.2526503,0.001184775479644573
2007-07-03,3.3103898,3.433567,3.260349,95344360.0,3.352732,0.03076927759495085
2007-07-04,3.3527324,3.3604307,3.2334042,41343636.0,3.2488012,-0.030998839155649827
2007-07-05,3.2604876,3.2604876,3.0774016,51817404.0,3.0851924,-0.050359745003787815
2007-07-06,3.0851927,3.272174,3.0851927,55537500.0,3.264383,0.058080850970591014
2007-07-09,3.2955468,3.350083,3.2371154,50025556.0,3.2916512,0.008353247765350957
2007-07-10,3.3072326,3.3812463,3.1553106,40966420.0,3.1942647,-0.029585911168230616
2007-07-11,3.202056,3.202056,3.1163561,26742540.0,3.166997,-0.008536455979994528
2007-07-12,3.166997,3.2020562,3.1163561,20145984.0,3.1631014,-0.0012300611588832444
2007-07-13,3.1786833,3.1981606,3.1202517,22414424.0,3.1747878,0.0036946017601584558
2007-07-16,3.1747875,3.1747875,3.0423424,25962312.0,3.054029,-0.03803680989324698
2007-07-17,3.0462382,3.1864743,3.0384474,31022438.0,3.151415,0.0318877129195565
2007-07-18,3.1319377,3.178683,3.081297,27693314.0,3.1280422,-0.007416604921916092
2007-07-19,3.124147,3.1475196,3.0774016,15233677.0,3.108565,-0.006226642338776567
2007-07-20,3.108565,3.2721736,3.081297,53999016.0,3.2565918,0.0476190139179975
2007-07-23,3.252697,3.5838096,3.252697,127171570.0,3.5838096,0.10047860465656155
2007-07-24,3.7162547,3.7474182,3.5799139,163602300.0,3.5954957,0.003260803810559487
2007-07-25,3.6110778,3.7318363,3.537064,89300640.0,3.6656137,0.019501622544007002
2007-07-26,3.6422415,3.7279408,3.5838094,73092070.0,3.6811955,0.004250802532738129
2007-07-27,3.653927,3.8564901,3.5916002,99490920.0,3.766895,0.02328034465977158
2007-07-30,3.7668955,3.9655633,3.7318366,123061760.0,3.9032362,0.03619458466455794
2007-07-31,3.9032364,3.9655633,3.8097453,76533030.0,3.8136408,-0.022954132265938676
2007-08-01,3.8876538,3.8876538,3.5059004,91669370.0,3.5292733,-0.0745658846527969
2007-08-02,3.564332,3.844804,3.564332,81272056.0,3.7279406,0.05629127673393852
2007-08-03,3.7435224,3.7785816,3.6461363,56298880.0,3.696777,-0.008359467959333955
2007-08-06,3.8097456,3.953877,3.7396278,83651550.0,3.829223,0.03582742480815049
2007-08-07,3.8798633,4.0123086,3.8370135,156128220.0,3.8915493,0.016276487423166452
2007-08-08,3.8759682,3.8759682,3.603287,64399436.0,3.716255,-0.04504486169557198
2007-08-09,3.6695092,3.8058498,3.642241,50783750.0,3.7279406,0.0031444559105875403
2007-08-10,3.7396274,3.7396274,3.5292733,55403744.0,3.6110778,-0.03134781707626999
2007-08-13,3.6344502,3.7162545,3.5214822,40619590.0,3.6071823,-0.0010787637973349584
2007-08-14,3.622764,3.6928818,3.5838094,38947036.0,3.657823,0.014038852430607651
2007-08-15,3.6617184,3.7123592,3.537064,49278188.0,3.6811955,0.006389729628798246
2007-08-16,3.661718,3.6734047,3.5526457,26837588.0,3.6188684,-0.016931211613183672
2007-08-17,3.5838096,3.7006729,3.5643322,34609960.0,3.622764,0.0010764690973563695
2007-08-20,3.7006726,3.8564904,3.657823,88465630.0,3.833118,0.05806450544390951
2007-08-21,3.8837588,3.8837588,3.7785814,64336852.0,3.809745,-0.006097646876511487
2007-08-22,3.727941,3.798059,3.7006729,62222976.0,3.735732,-0.01942728450329345
2007-08-23,3.7668955,3.8097453,3.6539276,60578356.0,3.7941635,0.0156412451428527
2007-08-24,3.8370135,3.9382946,3.7863727,87414620.0,3.809745,0.004106702307372867
2007-08-27,3.8798635,4.059054,3.8798635,142458450.0,4.0045176,0.05112483906403176
2007-08-28,4.0006223,4.0707397,3.8370132,82961050.0,4.008413,0.0009727513745976246
2007-08-29,4.0317855,4.3940616,3.981145,200184370.0,4.2849894,0.06899897789973242
2007-08-30,4.355108,4.355108,4.187604,105344104.0,4.339526,0.012727359372231017
2007-08-31,4.3473167,4.4213305,4.226558,98766750.0,4.320049,-0.004488278212874008
2007-09-03,4.401853,4.6940117,4.401853,156312860.0,4.6238933,0.07033353093911665
2007-09-04,4.674534,4.721279,4.534298,105547660.0,4.612207,-0.0025273723336133314
2007-09-05,4.59273,4.7875023,4.5187163,88316580.0,4.768025,0.03378382626798837
2007-09-06,4.8186655,5.099138,4.7913976,90052700.0,4.927738,0.03349667839409398
2007-09-07,4.9004703,5.005647,4.717384,84709910.0,4.732966,-0.03952564036480821
2007-09-10,4.6161027,4.7134886,4.479762,59531440.0,4.6355796,-0.020576188377436133
2007-09-11,4.8459334,5.099138,4.6745343,176024450.0,4.740757,0.022689158438785162
2007-09-13,4.9082613,5.216001,4.880993,147227460.0,5.216001,0.10024643743604655
2007-09-14,5.4302497,5.6094403,5.262746,172240640.0,5.5042634,0.055265020079559024
2007-09-17,5.504264,5.843168,5.3757143,89291350.0,5.7185135,0.03892439086399824
2007-09-18,5.7457814,5.784736,5.3172827,77334710.0,5.469205,-0.043596731912935116
2007-09-19,5.4458323,5.4536233,5.180942,62456680.0,5.278328,-0.03490031915058944
2007-09-20,5.2900143,5.5588,5.258851,53069884.0,5.3601327,0.01549822216429142
2007-09-21,5.3951917,5.3951917,4.8770976,57761428.0,5.036811,-0.06031971932336677
2007-09-24,5.0368104,5.180942,4.806979,56042910.0,5.1692557,0.026295348386111694
2007-09-25,5.118615,5.118615,4.869306,27741082.0,4.892679,-0.05350416308483241
2007-09-26,4.8654113,4.9861703,4.67843,34745944.0,4.7251754,-0.034235558882975914
2007-09-27,4.7680244,4.849829,4.7134886,22020586.0,4.834247,0.023083079624938385
2007-09-28,4.8770976,5.060183,4.8770976,40363100.0,5.0290194,0.04029012170871704
2007-10-08,5.223792,5.223792,4.6745343,67279720.0,4.7797117,-0.04957381950047757
2007-10-09,4.7797117,4.7913976,4.5381937,75346060.0,4.7018023,-0.01630002077321946
2007-10-10,4.709593,4.9705877,4.596625,101890184.0,4.791397,0.019055394991831065
2007-10-11,4.783607,4.7875023,4.518717,79757830.0,4.557671,-0.04878034527299657
2007-10-12,4.5771484,4.697907,4.246035,78835360.0,4.50703,-0.011111157431065055
2007-10-15,4.4758663,4.674534,4.2655125,82128296.0,4.639475,0.029386314269041813
2007-10-16,4.6979074,4.740757,4.518717,52476276.0,4.5888343,-0.010915178980380302
2007-10-17,4.6433706,4.7134886,4.5109253,38539652.0,4.584939,-0.000848864819546824
2007-10-18,4.588834,4.608311,4.2849894,43790140.0,4.316153,-0.05862368070763868
2007-10-19,4.2694077,4.440807,4.265512,25828298.0,4.316153,0.0
2007-10-22,4.28499,4.4408073,4.1096945,33767070.0,4.3278394,0.0027075963247829016
2007-10-23,4.343421,4.3628983,4.1486487,35093056.0,4.3317347,0.0009000565039452013
2007-10-24,4.362899,4.3784804,4.1525445,41797300.0,4.2304535,-0.02338121030357654
2007-10-25,4.2304535,4.2382445,3.8175364,45474148.0,3.8681774,-0.08563528709156132
2007-10-26,3.8525956,4.051263,3.8097453,40829696.0,3.9811451,0.029204374132375532
2007-10-29,4.062949,4.210976,3.9032362,42965276.0,4.1914988,0.052837486380488796
2007-10-30,4.1486487,4.277199,4.0395765,29803366.0,4.24214,0.012081883454195586
2007-10-31,4.2655125,4.436912,4.175917,41013310.0,4.3745847,0.031221199677521128
2007-11-01,4.3356304,4.351212,4.15644,33654636.0,4.1642303,-0.0480855702713906
2007-11-02,4.1213803,4.2421393,3.891549,30854118.0,3.9655628,-0.04770809625970973
2007-11-05,4.004517,4.0902166,3.914922,29506624.0,4.000622,0.008840914081602813
2007-11-06,4.000622,4.1291714,3.9811444,27811174.0,4.000622,0.0
2007-11-07,4.0356812,4.195395,3.9344,56551884.0,4.1291723,0.03213257838406114
2007-11-08,4.1291723,4.1564403,3.8525956,31393540.0,3.8954453,-0.056603838013734475
2007-11-09,3.8993406,4.0123086,3.7396276,35484144.0,3.875968,-0.00500001886818946
2007-11-12,3.8292227,3.887654,3.490319,45493076.0,3.650032,-0.05829150292262475
2007-11-13,3.7629998,4.016204,3.7629998,141619740.0,3.8564904,0.05656344930674595
2007-11-14,3.833118,3.9733539,3.7357318,67251750.0,3.9694583,0.029292929135775747
2007-11-15,3.9655628,4.0707397,3.8642812,48775256.0,3.98504,0.00392539707496109
2007-11-16,3.911027,4.008413,3.8681772,21796030.0,3.9928312,0.0019551121193261967
2007-11-19,4.0123086,4.148649,3.9928315,37345068.0,4.0551586,0.015609825930031906
2007-11-20,4.0123086,4.323944,3.9032362,74276660.0,4.2226624,0.04130634989220883
2007-11-21,4.2226624,4.3044667,4.078531,37540884.0,4.125276,-0.02306279564286251
2007-11-22,4.020099,4.1174855,3.887654,25286284.0,3.9032362,-0.053824228972801036
2007-11-23,3.887654,3.9733539,3.7863727,18443246.0,3.9694583,0.016965947384890434
2007-11-26,4.031786,4.0902176,3.8759677,27789098.0,3.9616678,-0.0019626103642403914
2007-11-27,3.8564906,4.0434723,3.8564906,12516148.0,3.9227133,-0.009832853728926949
2007-11-28,3.9538765,4.0123086,3.8798633,12089014.0,3.9421904,0.004965211197055952
2007-11-29,3.9577725,4.051263,3.8915498,25365080.0,4.0045176,0.015810296732496676
2007-11-30,4.0200996,4.0200996,3.8642817,16591002.0,3.9227133,-0.02042800361271979
2007-12-03,3.911027,3.9811451,3.8798635,8151948.5,3.9227133,0.0
2007-12-04,3.9188175,4.0512624,3.9188175,22272420.0,3.98504,0.015888670732067123
2007-12-05,4.008413,4.207081,3.9967268,58755384.0,4.1603355,0.043988391584526276
2007-12-06,4.187603,4.2226624,4.043472,18228090.0,4.125276,-0.008427084786791883
2007-12-07,4.1681266,4.2888856,4.1174855,35734016.0,4.187604,0.015108807265259427
2007-12-10,4.144754,4.304467,4.0902176,36958132.0,4.288885,0.024185906785837208
2007-12-11,4.3044667,4.316153,4.164231,29078378.0,4.2694077,-0.004541343496036632
2007-12-12,4.2382445,4.304467,4.1291723,29791924.0,4.234349,-0.008211607432103585
2007-12-13,4.2616167,4.3044667,4.0512624,46912256.0,4.125276,-0.025759095435921697
2007-12-14,4.051263,4.2382445,3.9811451,21758680.0,4.2304535,0.02549586985210195
2007-12-17,4.2421403,4.2733035,4.101904,22895562.0,4.144754,-0.020257757235719653
2007-12-18,4.121381,4.2694077,4.090217,24511098.0,4.238244,0.022556224084710363
2007-12-19,4.2927804,4.440807,4.1681256,99418320.0,4.362898,0.029411709188994495
2007-12-20,4.401853,4.6161027,4.3745847,105811544.0,4.54988,0.04285729347786704
2007-12-21,4.518717,4.6589527,4.4914484,55692224.0,4.5888343,0.008561610416099041
2007-12-24,4.5966253,4.655057,4.4836574,47235340.0,4.54988,-0.008488931491817064
2007-12-26,4.604416,4.7913976,4.604416,47373920.0,4.662848,0.024828786693275484
2007-12-27,4.5966253,4.752443,4.5615664,38570616.0,4.662848,0.0
2007-12-28,4.674534,4.7368608,4.5927296,36641780.0,4.6784296,0.0033416487091151303
2008-01-02,4.6784296,4.6940117,4.5187163,60579310.0,4.604416,-0.015820180344276347
2008-01-03,4.6005206,4.7290707,4.394062,75602140.0,4.717384,0.02453470755031706
2008-01-04,4.736861,4.77192,4.6355796,38097856.0,4.6433706,-0.015689500791116417
2008-01-07,4.6433706,4.736861,4.542089,54527490.0,4.662848,0.004194668416085623
2008-01-08,4.6784296,4.865411,4.6784296,74549690.0,4.764129,0.021720845285970958
2008-01-09,4.764129,5.060183,4.7056975,100117180.0,5.0523925,0.06050707275138856
2008-01-10,5.095242,5.2900143,5.0173335,78244024.0,5.0835557,0.0061680085226949455
2008-01-11,5.1458826,5.2432685,4.9861693,61292940.0,5.141987,0.011494179162825136
2008-01-14,5.153674,5.414669,5.153674,56304332.0,5.3328648,0.03712140851386825
2008-01-15,5.340656,5.4808917,5.258851,41985960.0,5.3328648,0.0
2008-01-16,5.262747,5.3055964,4.9082613,56076660.0,5.005647,-0.06135872786424301
2008-01-17,4.962797,5.02902,4.6355796,76589920.0,4.77192,-0.04669266530380589
2008-01-18,4.7758155,4.834247,4.6433706,31099066.0,4.760234,-0.0024489094536371825
2008-01-21,4.744652,4.779711,4.351212,41733856.0,4.37848,-0.08019647773617855
2008-01-22,4.2849894,4.3590026,3.9421904,53958604.0,3.9421904,-0.0996440773967221
2008-01-23,3.9733539,4.2849894,3.887654,49882656.0,4.246035,0.0770750697378797
2008-01-24,4.320049,4.4330163,4.1953945,41599560.0,4.246035,0.0
2008-01-25,4.246035,4.331735,4.0434723,40285450.0,4.183708,-0.014678870993762416
2008-01-28,4.0707397,4.1837077,3.957772,36196760.0,3.9733539,-0.05027934549925572
2008-01-29,4.0123086,4.175917,3.9928312,18870786.0,4.0746355,0.025490203628727892
2008-01-30,4.1525445,4.323944,4.0707397,33976120.0,4.2499304,0.04302100151044175
2008-01-31,4.19929,4.4641805,4.1681266,40061160.0,4.335631,0.020165177293256287
2008-02-01,4.3667936,4.5187163,4.133067,54837616.0,4.5109253,0.04043109295970981
2008-02-04,4.5576706,4.908261,4.5576706,67200520.0,4.834247,0.07167525030840127
2008-02-05,4.806979,4.8887835,4.6745343,23302244.0,4.717384,-0.024173982007952954
2008-02-13,4.7056975,4.736861,4.5537753,14975904.0,4.721279,0.0008256694812209808
2008-02-14,4.7212796,4.81477,4.6784296,12093932.0,4.7446523,0.00495062884442965
2008-02-15,4.7134886,4.7134886,4.5459843,12741188.0,4.662848,-0.017241368772164756
2008-02-18,4.713489,4.845934,4.557671,25142858.0,4.732966,0.01503759075998179
2008-02-19,4.7485476,4.8732023,4.662848,26040486.0,4.81477,0.017283876537460774
2008-02-20,4.8303514,4.939424,4.674534,23650172.0,4.682325,-0.027508063728901022
2008-02-21,4.6784296,4.865411,4.5537753,36187160.0,4.8537245,0.036605639292445646
2008-02-22,4.884888,4.884888,4.5187163,38094956.0,4.6862206,-0.03451038475710766
2008-02-25,4.713489,4.713489,4.288885,37965404.0,4.401853,-0.060681650368742845
2008-02-26,4.5226116,4.5966253,4.1876035,23226738.0,4.394062,-0.0017699364335883594
2008-02-27,4.4018526,4.46418,4.323944,24486458.0,4.429121,0.007978722193724197
2008-02-28,4.288885,4.3979573,4.090217,69529700.0,4.2849894,-0.032541806828036646
2008-02-29,4.24214,4.281094,4.1486487,38922012.0,4.246035,-0.009090897634425832
2008-03-03,4.265512,4.3901663,4.187603,35718360.0,4.362898,0.02752285367407481
2008-03-04,4.3745847,4.390167,4.214872,38617828.0,4.2304535,-0.030357001240918335
2008-03-05,4.207081,4.2499304,3.9343996,54697796.0,4.0317855,-0.04696139550996137
2008-03-06,4.047368,4.164231,3.9694586,29054242.0,4.1135902,0.0202899435002184
2008-03-07,4.082426,4.1057987,3.992831,21357064.0,4.043472,-0.017045499573584033
2008-03-10,4.0434723,4.0434723,3.8175364,33251492.0,3.8681774,-0.04335249508343331
2008-03-11,3.8564906,3.922713,3.770791,18227526.0,3.8525953,-0.00402827957166596
2008-03-12,3.9188178,3.9733536,3.7707908,19636940.0,3.8409085,-0.0030334875817348284
2008-03-13,3.7785814,3.965563,3.7240455,20624866.0,3.8409085,0.0
2008-03-14,3.8409088,3.8798633,3.6539276,17948744.0,3.6889865,-0.03955366288991258
2008-03-17,3.6422415,3.6617184,3.3422918,24757240.0,3.3617692,-0.08870113783284383
2008-03-18,3.350083,3.4396782,3.0774016,26108638.0,3.1358335,-0.0672073799712366
2008-03-20,3.174788,3.3773513,3.0384476,42542356.0,3.357874,0.07080749025737498
2008-03-21,3.3695605,3.6928823,3.3150244,61810024.0,3.5916011,0.06960567906955428
2008-03-24,3.6227636,3.646136,3.3228142,49075556.0,3.3345008,-0.07158375689326979
2008-03-25,3.2371151,3.463051,3.2059512,21768716.0,3.4240963,0.02686923931762153
2008-03-26,3.4279914,3.5604367,3.3929324,19010148.0,3.4279914,0.0011375556230703854
2008-03-27,3.4085143,3.4085143,3.1553104,30242462.0,3.186474,-0.07045449413904592
2008-03-28,3.120252,3.3150241,3.06182,23600646.0,3.307233,0.03789737496681278
2008-03-31,3.1864743,3.2410104,3.1163561,15027504.0,3.159206,-0.044758564032228776
2008-04-01,3.1241472,3.202056,2.8475704,25384280.0,2.863152,-0.09371152118601955
2008-04-02,2.929375,2.9800158,2.7657661,20224630.0,2.8125114,-0.01768701067913958
2008-04-03,2.808616,3.054029,2.7813478,26987882.0,3.0306563,0.07756231672518732
2008-04-07,3.0345519,3.1786833,2.9605384,37668370.0,3.159206,0.042416456131960656
2008-04-08,3.159206,3.2371151,3.131938,22815638.0,3.166997,0.0024661259822877923
2008-04-09,3.1358335,3.350083,3.1046698,49104344.0,3.1202517,-0.014760133969182743
2008-04-10,3.0540287,3.1981602,3.0072834,16517192.0,3.1942647,0.023720201802950758
2008-04-11,3.2254283,3.2526968,3.143624,13888536.0,3.2098467,0.004878117959353778
2008-04-14,3.1163561,3.151415,2.9254794,18277846.0,2.9410613,-0.08373776853579962
2008-04-15,2.9527476,3.0384474,2.8475704,12468698.0,3.01897,0.02648999529523577
2008-04-16,3.0345516,3.0345516,2.808616,28567868.0,2.828093,-0.06322586842532385
2008-04-17,2.8280933,2.8943157,2.6878572,17188758.0,2.7501843,-0.027548139329222954
2008-04-18,2.7268116,2.7268116,2.5943666,14810666.0,2.6021574,-0.05382435642585848
2008-04-21,2.7969294,2.843675,2.5164573,33867524.0,2.5787845,-0.00898212383309327
2008-04-22,2.5437257,2.5437257,2.3333716,46009156.0,2.5086668,-0.027190213063557622
2008-04-23,2.434653,2.6683798,2.399594,34057140.0,2.6333208,0.0496893409678798
2008-04-24,2.8787339,2.8982112,2.7696617,91523816.0,2.8982112,0.10059176990513286
2008-04-25,2.9021065,3.0968788,2.8436751,68172424.0,2.9527473,0.018817158666697642
2008-04-28,2.8826294,3.0306563,2.843675,40503176.0,2.851466,-0.034300700232627435
2008-04-29,2.8397794,2.9254792,2.8047204,20298890.0,2.9098973,0.02049166989892215
2008-04-30,2.863152,3.0267608,2.8436751,57949636.0,2.9994926,0.030789849524929913
2008-05-05,3.0384474,3.0968788,3.0072834,38662470.0,3.0696108,0.023376687110346683
2008-05-06,3.0696108,3.089088,2.9839108,33250682.0,2.9994926,-0.022842700449190456
2008-05-07,3.026761,3.0735064,2.746289,38493956.0,2.7657661,-0.07792201254305475
2008-05-08,2.765766,2.8865247,2.715125,24679558.0,2.863152,0.0352111843441858
2008-05-09,2.8904202,2.9955974,2.8280933,37343936.0,2.8904202,0.009523839460845895
2008-05-12,2.8436751,3.0150745,2.7696617,34910010.0,2.9605384,0.02425882575827565
2008-05-13,2.8826294,3.2565918,2.843675,115190030.0,3.2293239,0.09078939830674049
2008-05-14,3.2526968,3.2838604,3.1163561,71847976.0,3.2098467,-0.006031355355837764
2008-05-15,3.2371151,3.3617692,3.2332196,79110400.0,3.2371151,0.008495234367423166
