date,open,high,low,volume,close,return
2010-11-08,1.0078025,1.0306308,0.9970586,223543490.0,1.0172017,-0.005253313795701486
2010-11-09,1.0192165,1.0232439,0.98967296,161333390.0,0.9997452,-0.017161296525556313
2010-11-11,0.98967296,1.0306308,0.9802737,146460600.0,0.98161703,-0.018132790234951845
2010-11-12,0.9843023,0.9843023,0.88627464,176025340.0,0.89097494,-0.09233956546169542
2010-11-15,0.91716033,0.9480461,0.89970386,124834720.0,0.9252176,0.038432798121123435
2010-11-16,0.9265596,0.9312599,0.8701602,88156344.0,0.8809041,-0.04789521945972497
2010-11-17,0.87284684,0.8929887,0.85740405,53896252.0,0.8668033,-0.016007190794094295
2010-11-18,0.8728468,0.885603,0.86277455,40622604.0,0.8775458,0.012393238465981726
2010-11-19,0.87821746,0.8862747,0.8459898,78560410.0,0.87956077,0.002296142264027745
2010-11-22,0.8735185,0.8929886,0.86613154,60462436.0,0.8842611,0.005343951390647028
2010-11-23,0.88627464,0.88627464,0.8406178,47806864.0,0.858746,-0.02885471270872375
2010-11-24,0.8527037,0.8849314,0.84666145,49257044.0,0.8842611,0.029712045238056373
2010-11-25,0.8842611,0.91044647,0.88157445,72058840.0,0.894332,0.011389056919952623
2010-11-26,0.89231706,0.9346169,0.87754583,124354510.0,0.9077599,0.015014446536632864
2010-11-29,0.9064177,0.9064177,0.8735184,58333036.0,0.8862746,-0.02366848326303017
2010-11-30,0.88694626,0.8909749,0.8285332,64858230.0,0.848675,-0.042424323116108775
2010-12-01,0.8533754,0.857404,0.8392759,32024290.0,0.8473331,-0.0015811706483636057
2010-12-02,0.86008936,0.8721752,0.8473331,40682100.0,0.85538906,0.00950742984075581
2010-12-03,0.85606056,0.8654612,0.83591884,26557374.0,0.8466614,-0.010203146624297554
2010-12-06,0.8480034,0.85874593,0.83927584,27449574.0,0.8500184,0.0039649852940029096
2010-12-07,0.8513605,0.864118,0.83994627,37422428.0,0.86210436,0.014218468682560381
2010-12-08,0.8621043,0.8647896,0.85069007,27857180.0,0.8527037,-0.010904317894877669
2010-12-09,0.85270363,0.85270363,0.82651824,35059144.0,0.8278616,-0.02913333201204593
2010-12-10,0.82651824,0.83927584,0.823833,23853676.0,0.83591884,0.00973259298414142
2010-12-13,0.83927596,0.8594177,0.8386042,38203680.0,0.8594177,0.02811141330419109
2010-12-14,0.8600893,0.8849313,0.8527037,65108304.0,0.8809041,0.025001114126460333
2010-12-15,0.8782174,0.9661741,0.86210424,221857860.0,0.9292462,0.054877823817598426
2010-12-16,0.90910304,0.92924607,0.89970374,101506456.0,0.9070893,-0.023843950074802556
2010-12-17,0.8997039,0.9097748,0.88023245,60188796.0,0.887618,-0.021465692517814938
2010-12-20,0.887618,0.90037423,0.8365892,58921584.0,0.86546123,-0.024962055749207512
2010-12-21,0.8694898,0.89164656,0.8694898,43947972.0,0.8849313,0.022496755862766893
2010-12-22,0.89231694,0.89768887,0.87150353,51409184.0,0.87486047,-0.011380352350515821
2010-12-23,0.8728467,0.88493127,0.8661315,34180900.0,0.8708318,-0.004604928600785874
2010-12-24,0.86277467,0.87754583,0.85270375,46241880.0,0.86478966,-0.006938354800548163
2010-12-27,0.8600893,0.88896,0.84666145,39392376.0,0.85203207,-0.014752246228290966
2010-12-28,0.8459897,0.8641178,0.81040376,36153030.0,0.8110754,-0.04806939954736689
2010-12-29,0.8110755,0.8339039,0.80704695,25341616.0,0.82651836,0.019040104039649064
2010-12-30,0.8305468,0.8305468,0.8110754,20384980.0,0.8157757,-0.012997485016545851
2010-12-31,0.818461,0.83658916,0.818461,25997856.0,0.83323216,0.02139860258156756
2011-01-04,0.8412895,0.857404,0.8412895,42850876.0,0.8527037,0.023368685145326085
2011-01-05,0.85270363,0.85270363,0.8359189,35564640.0,0.8453181,-0.008661390820750459
2011-01-06,0.8533754,0.8533754,0.8265183,27759272.0,0.8318902,-0.015885026003820246
2011-01-07,0.8265183,0.84128946,0.8211477,26968236.0,0.8318902,0.0
2011-01-10,0.8318902,0.8318902,0.81644744,22293636.0,0.81913275,-0.01533549740097917
2011-01-11,0.82248974,0.83121866,0.8090619,18184840.0,0.8130905,-0.007376399002481437
2011-01-12,0.8191328,0.8191328,0.7808615,66267424.0,0.79697603,-0.019818790159275124
2011-01-13,0.79630417,0.8191326,0.78959024,41572636.0,0.81846094,0.026958037872230722
2011-01-14,0.8097334,0.8097334,0.7895903,24804060.0,0.790262,-0.03445361729785179
2011-01-17,0.78623337,0.79429066,0.7472905,27685802.0,0.7493055,-0.051826482862645684
2011-01-18,0.7452767,0.7519906,0.73587614,16849420.0,0.74460506,-0.006273062188920209
2011-01-19,0.7513191,0.75937635,0.7459485,17233900.0,0.75870466,0.018935675779587102
2011-01-20,0.75870466,0.7728042,0.72244835,33061948.0,0.72580534,-0.04336248573983992
2011-01-21,0.72714865,0.753334,0.72647697,25318684.0,0.7385628,0.017576971808997754
2011-01-24,0.73856294,0.7425916,0.72043353,18306296.0,0.7251338,-0.01818261087615014
2011-01-25,0.72513366,0.7352046,0.70499194,19232288.0,0.71036255,-0.02037037854255308
2011-01-26,0.71170586,0.7311773,0.71036255,14088894.0,0.7271487,0.023630398308581935
2011-01-27,0.7237917,0.7419198,0.7170764,23704172.0,0.7392332,0.016619021666407496
2011-01-28,0.73856294,0.7553478,0.733191,22086894.0,0.74863386,0.012716771919875747
2011-01-31,0.73923314,0.758033,0.73923314,22886604.0,0.7560193,0.009865223034394965
2011-02-01,0.7620617,0.76474833,0.75131917,17436186.0,0.7540045,-0.002665011329737177
2011-02-09,0.7446051,0.753334,0.7318475,21970146.0,0.7325192,-0.02849492277565968
2011-02-10,0.7325193,0.75199074,0.7325193,21801324.0,0.7513191,0.02566471977799356
2011-02-11,0.75131905,0.7795194,0.74796206,59589056.0,0.77817607,0.035746422525395616
2011-02-14,0.7815331,0.81711906,0.76877683,72429464.0,0.81510407,0.047454556139203685
2011-02-15,0.8144325,0.8882897,0.8016763,167086060.0,0.8446465,0.036243752285521014
2011-02-16,0.8372608,0.86814654,0.83054686,112879150.0,0.8500184,0.006359938743604632
2011-02-17,0.8419611,0.86344624,0.8251749,71027190.0,0.83390385,-0.01895788373522267
2011-02-18,0.83256066,0.8426329,0.8030183,47390236.0,0.8130905,-0.02495893261555271
2011-02-21,0.80570495,0.82383317,0.80167633,36514332.0,0.8231615,0.012386075104800609
2011-02-22,0.8251749,0.83121854,0.7922756,40999310.0,0.79294723,-0.03670515445632483
2011-02-23,0.79294735,0.8110755,0.7862334,28233726.0,0.8063752,0.016934254250437375
2011-02-24,0.8043615,0.8104038,0.7929473,26170004.0,0.8023479,-0.004994325222303364
2011-02-25,0.8030181,0.8137607,0.79227555,28538442.0,0.8070468,0.005856437089197808
2011-02-28,0.80570483,0.82853323,0.796976,44657320.0,0.8258467,0.023294683777942193
2011-03-01,0.8251749,0.8258467,0.8130904,38953736.0,0.8177894,-0.009756411208036608
2011-03-02,0.8164473,0.8251749,0.8057048,28704076.0,0.8110754,-0.008209937668548939
2011-03-03,0.81040376,0.8191326,0.8057048,28045312.0,0.8077184,-0.004138949350455001
2011-03-04,0.8077184,0.81980425,0.80436146,30956974.0,0.81846094,0.013299857970302531
2011-03-07,0.8191327,0.847333,0.818461,75552460.0,0.83927584,0.02543175731758196
2011-03-08,0.84196115,0.84196115,0.8245046,42001650.0,0.8318902,-0.008800015022474628
2011-03-09,0.8318901,0.83860403,0.8278615,31545472.0,0.8305468,-0.001614876578663882
2011-03-10,0.8339039,0.83591896,0.8090619,45495840.0,0.8097335,-0.025059755813880757
2011-03-11,0.8070469,0.8164474,0.7989896,32574844.0,0.7996612,-0.012439030866328249
2011-03-14,0.7989898,0.809062,0.79630446,26172022.0,0.8030184,0.0041982779707205875
2011-03-15,0.8057049,0.8090619,0.7620617,50328264.0,0.7775045,-0.031772497367432595
2011-03-16,0.77750444,0.78623337,0.7714622,32673798.0,0.7835481,0.007773073982208389
2011-03-17,0.7822047,0.8023478,0.7566909,40541540.0,0.7801897,-0.004286144015919313
2011-03-18,0.7822048,0.78891873,0.7761625,22260182.0,0.7815332,0.0017220170940477342
2011-03-21,0.7795194,0.7895903,0.7734758,16560197.0,0.7795194,-0.0025767299457016835
2011-03-22,0.7842184,0.78489006,0.76877683,16110786.0,0.77884775,-0.000861620634457605
2011-03-23,0.78220475,0.791604,0.77549076,27636044.0,0.790262,0.014655303299008215
2011-03-24,0.79227567,0.8003329,0.78220475,26605912.0,0.7835481,-0.008495790003821613
2011-03-25,0.78757554,0.79227585,0.78354824,26470610.0,0.7895905,0.007711587839980716
2011-03-28,0.7895904,0.82719004,0.7895904,89289530.0,0.8171192,0.034864527878691653
2011-03-29,0.8077184,0.8144323,0.7922756,54991356.0,0.79429054,-0.027937980162502707
2011-03-30,0.7909336,0.79966116,0.77683276,31185628.0,0.77817607,-0.020287878538752357
2011-03-31,0.7761623,0.78690493,0.76340485,28242728.0,0.7640765,-0.018118740145787293
2011-04-01,0.7694473,0.7754909,0.76273334,14741051.0,0.7741475,0.013180617385824434
2011-04-06,0.7734759,0.7781762,0.76206166,20356488.0,0.77616245,0.002602798562289399
2011-04-07,0.77683294,0.7875755,0.7728044,22665650.0,0.78220487,0.007784993979031096
2011-04-08,0.7788478,0.79026204,0.7734759,23546176.0,0.78623337,0.005150185270516028
2011-04-11,0.7916042,0.7983194,0.78421855,37072388.0,0.7895905,0.004269889994620746
2011-04-12,0.7889188,0.7989897,0.7788479,36376524.0,0.79697603,0.009353620642598814
2011-04-13,0.7922756,0.79563254,0.78018975,34200700.0,0.79429054,-0.00336959945959725
2011-04-14,0.7936191,0.8016763,0.7889188,37540264.0,0.79697603,0.003380992048577003
2011-04-15,0.78556174,0.8030183,0.77951944,41838900.0,0.79563266,-0.0016855839440992337
2011-04-18,0.78824705,0.79831916,0.78489006,34184996.0,0.790262,-0.006750175388727686
2011-04-19,0.788247,0.788247,0.76407653,40675896.0,0.7654185,-0.031437042398596904
2011-04-27,0.7654185,0.7855616,0.7459484,44901224.0,0.7506473,-0.01929820091884371
2011-04-29,0.78891873,0.8110755,0.76541865,109386040.0,0.8057049,0.07334683012914311
2011-05-03,0.8057049,0.8211477,0.78690505,100463580.0,0.81913275,0.016665965417363093
2011-05-04,0.8117471,0.8292036,0.7969759,96609310.0,0.80906177,-0.012294686056686155
2011-05-05,0.80771846,0.8224897,0.79898953,83186984.0,0.8198043,0.013277762463056453
2011-05-06,0.8198043,0.8198043,0.79294723,61812388.0,0.79764754,-0.027026889222220518
2011-05-09,0.7996612,0.847333,0.7942906,132720020.0,0.83658916,0.04882058559348157
2011-05-10,0.8352473,0.85404706,0.8278617,119462400.0,0.83793265,0.0016059137079900143
2011-05-11,0.83256054,0.8493467,0.8231613,82704020.0,0.8386041,0.0008013173851144639
2011-05-12,0.83189017,0.8372608,0.8137607,64757428.0,0.8157757,-0.027221903637246636
2011-05-13,0.81510407,0.86814654,0.81241876,143759340.0,0.86344624,0.058435842107088964
2011-05-16,0.8547187,0.8728468,0.85270363,144174400.0,0.86411786,0.000777836498540907
2011-05-17,0.86478966,0.88627476,0.84867513,146319330.0,0.87284684,0.010101608130168804
2011-05-18,0.8701602,0.8788891,0.85136044,84286424.0,0.87553215,0.0030764962155329645
2011-05-19,0.86948985,0.87687546,0.8533754,60046350.0,0.854047,-0.02453953290007682
2011-05-20,0.8527037,0.860761,0.84061784,56806260.0,0.8446465,-0.011007005469254039
2011-05-23,0.8480033,0.8540469,0.77280414,100213960.0,0.7855616,-0.06995222261620693
2011-05-24,0.77280426,0.7848901,0.75736266,53430020.0,0.77616245,-0.011964879647885063
2011-05-25,0.7801899,0.78287643,0.7607197,34073188.0,0.7613901,-0.019032549178332414
2011-05-27,0.7553476,0.77079046,0.7452767,30021094.0,0.7560193,-0.007053939892310179
2011-05-30,0.7540045,0.77079064,0.74326193,23947366.0,0.7600481,0.005328964485430632
2011-05-31,0.76810527,0.79026204,0.75803304,39160332.0,0.78690505,0.03533585571755271
2011-06-01,0.78287643,0.79227567,0.7741475,26867118.0,0.7815332,-0.0068265542329407625
2011-06-02,0.7754908,0.7754908,0.7385628,40752830.0,0.75803304,-0.0300693047972882
2011-06-03,0.75400454,0.7728044,0.75333416,30509556.0,0.7667621,0.011515408352121392
2011-06-07,0.75870454,0.76676184,0.7526623,29997386.0,0.7640765,-0.0035025205340742938
2011-06-08,0.75937647,0.7640767,0.74930555,34250690.0,0.7573627,-0.00878681650332136
2011-06-09,0.7526624,0.76139003,0.72916234,28410070.0,0.72983396,-0.03634815921090395
2011-06-10,0.7311774,0.7352047,0.7070057,32595224.0,0.71976316,-0.013798754993533113
2011-06-13,0.7137195,0.7318476,0.7049919,18886096.0,0.7284906,0.012125433038278954
2011-06-14,0.72849065,0.7419198,0.72513366,35488384.0,0.7399049,0.01566842454796258
2011-06-15,0.7399049,0.7399049,0.7258054,16166250.0,0.727819,-0.016334396487981073
2011-06-16,0.71909153,0.72043353,0.708349,22993880.0,0.71103424,-0.023061722763489167
2011-06-17,0.7110341,0.71640605,0.69491965,19266906.0,0.69491965,-0.022663592121808462
2011-06-20,0.6915628,0.696263,0.6747779,23223498.0,0.68014854,-0.02125585310474376
2011-06-21,0.6828338,0.690891,0.67947686,18359200.0,0.6855204,0.00789806885419475
2011-06-22,0.6902207,0.6915627,0.67142093,15387619.0,0.68283385,-0.003918993512082358
2011-06-23,0.68149185,0.69626296,0.66940594,31616516.0,0.6915627,0.012783270776631772
2011-06-24,0.6922345,0.7110343,0.6861923,45859120.0,0.70499206,0.019418861080853667
2011-06-27,0.7036485,0.71841973,0.6996199,36884096.0,0.7083488,0.004761386958031855
2011-06-28,0.71640617,0.71640617,0.702977,22801124.0,0.71103424,0.0037911266313996883
2011-06-29,0.7250329,0.7250329,0.7071483,25051230.0,0.7085233,-0.0035313911183799673
2011-06-30,0.7085232,0.72228175,0.7050839,38238660.0,0.7209055,0.017476066065858387
2013-07-01,0.9588806,0.9588806,0.8949551,118227140.0,0.9173291,0.27246788934194566
2013-07-02,0.90667385,0.9130672,0.86831903,164300600.0,0.8917582,-0.027875383000495746
2013-07-03,0.88110447,0.88110447,0.8566002,106390090.0,0.8640573,-0.03106324113419978
2013-07-04,0.8608606,0.8768426,0.84701,70210040.0,0.8704506,0.007399162069460008
2013-07-05,0.87364596,0.8811044,0.8651223,52021828.0,0.86831903,-0.002448812143963086
2013-07-08,0.88110447,0.88110447,0.82889783,73171304.0,0.8310294,-0.04294461909927272
2013-07-09,0.8342261,0.84274966,0.8150473,53072180.0,0.82570255,-0.006409941694000221
2013-07-10,0.82570255,0.8470101,0.8150474,117683736.0,0.8470101,0.025805358115946087
2013-07-11,0.84274966,0.87790775,0.84274966,104621680.0,0.8704506,0.027674404354800508
2013-07-12,0.86938417,0.8757776,0.8534035,74632210.0,0.8555337,-0.017136986291927392
2013-07-15,0.8566002,0.88323474,0.8555337,94582216.0,0.88323474,0.03237866608878193
2013-07-16,0.8747111,0.88962805,0.86725396,69325576.0,0.88003933,-0.003617849089586289
2013-07-17,0.87577766,0.87577766,0.85020685,64646732.0,0.85233843,-0.031476888652237855
2013-07-18,0.851272,0.8576653,0.83955306,33974796.0,0.845945,-0.007501046268675315
2013-07-19,0.8427497,0.8491418,0.80759025,78485500.0,0.8086554,-0.04408040711866601
2013-07-22,0.7980016,0.8257026,0.7905431,50643744.0,0.82144076,0.015810640725332448
2013-07-23,0.8203757,0.84381485,0.8139823,53896852.0,0.83635634,0.01815782796071619
2013-07-24,0.8342262,0.8416833,0.8097206,53522228.0,0.823571,-0.015286952927265451
2013-07-25,0.818244,0.8299643,0.81398225,38897510.0,0.8193091,-0.005174902953115179
2013-07-26,0.81717896,0.8384879,0.8150474,41231572.0,0.82250583,0.0039017386722544067
2013-07-29,0.8193091,0.83315957,0.8150473,47783572.0,0.82570255,0.003886562117134229
2013-07-30,0.82463735,0.8363563,0.811852,51875708.0,0.8320945,0.007741225941472418
2013-07-31,0.8352912,0.84061813,0.8193092,38818892.0,0.8267677,-0.006401676732630701
2013-08-01,0.8342262,0.84701014,0.8331597,77969680.0,0.84488,0.02190736285416084
2013-08-02,0.8470101,0.8534035,0.8363563,63877696.0,0.84061813,-0.005044349493419142
2013-08-05,0.84061813,0.84701014,0.83209455,52293210.0,0.845945,0.0063368488138604295
2013-08-06,0.8448799,0.8491418,0.8331596,77989090.0,0.845945,0.0
2013-08-07,0.84061813,0.845945,0.82889783,85563130.0,0.8310294,-0.017631879141078777
2013-08-08,0.8299644,0.8320946,0.8182441,62275150.0,0.8203757,-0.012819883388000441
2013-08-09,0.8203756,0.82996434,0.8203756,41558370.0,0.8267677,0.007791552090097298
2013-08-12,0.8342262,0.85873044,0.8288979,120632040.0,0.85766536,0.03737163413616673
2013-08-13,0.85766536,0.8629923,0.8502069,89088920.0,0.85766536,0.0
2013-08-14,0.85660017,0.8629922,0.8438148,89841410.0,0.8512719,-0.007454492507427468
2013-08-15,0.8566001,0.8693841,0.8480765,96659130.0,0.85340345,0.002503959075825124
2013-08-16,0.8470101,0.8768427,0.8363563,90448780.0,0.8427497,-0.012483837509679518
2013-08-19,0.83422613,0.8491418,0.82996434,41201230.0,0.845945,0.0037915172203559777
2013-08-20,0.8438148,0.8480766,0.82889783,49617510.0,0.8310294,-0.017631879141078777
2013-08-21,0.8310295,0.83742154,0.82357097,35423400.0,0.83635634,0.006410049993417877
2013-08-22,0.8363563,0.8363563,0.8267676,35638016.0,0.8320945,-0.005095722715511508
2013-08-23,0.83209455,0.8352912,0.8150474,41806216.0,0.82250583,-0.011523534886962894
2013-08-26,0.8235709,0.8480766,0.8203756,56049764.0,0.8470101,0.029792214360352842
2013-08-27,0.8480766,0.85020685,0.8384879,43861804.0,0.8470101,0.0
2013-08-28,0.84168327,0.84488,0.8331597,41640560.0,0.83635634,-0.012578079057144587
2013-08-29,0.83529127,0.84381485,0.8331597,32896478.0,0.838488,0.002548746148083314
2013-08-30,0.838488,0.8555338,0.8342262,79680810.0,0.84488,0.007623245651696697
2013-09-02,0.8491418,0.8523385,0.8288979,59777764.0,0.838488,-0.00756557144209824
2013-09-03,0.839553,0.88216954,0.8384879,134300910.0,0.86299217,0.029224234574615204
2013-09-04,0.85660017,0.86938417,0.8512719,90664376.0,0.8651224,0.0024684233230065633
2013-09-05,0.8651225,0.8651225,0.8555338,60612492.0,0.8597956,-0.0061572790162408575
2013-09-06,0.86299217,0.87364596,0.8597954,79004510.0,0.8661888,0.007435720768982801
2013-09-09,0.878973,0.8811046,0.8651225,104012740.0,0.8768428,0.012299858876032577
2013-09-10,0.8736461,0.9045437,0.87151587,123421790.0,0.9024121,0.029160643162035482
2013-09-11,0.9077404,0.90880555,0.88856167,108708360.0,0.8960202,-0.007083127542283574
2013-09-12,0.88749653,0.9130673,0.8864314,62831830.0,0.901347,0.005944955258821105
2013-09-13,0.90347856,0.92478615,0.8960201,74312040.0,0.9088055,0.008274837548690961
2013-09-16,0.90987056,0.91200215,0.88856155,51776516.0,0.8917582,-0.0187579190486854
2013-09-17,0.89175826,0.894955,0.86938417,53762930.0,0.8757776,-0.0179203286271995
2013-09-18,0.87364596,0.89815027,0.8715158,47305252.0,0.88962805,0.0158150311220564
2013-09-23,0.89175814,0.9269176,0.89175814,70408856.0,0.912002,0.02514978029301118
2013-09-24,0.9120022,0.9162626,0.90028197,54324510.0,0.91093576,-0.0011691202431574066
2013-09-25,0.91626257,0.93117964,0.90347856,69185830.0,0.9183942,0.008187668469618714
2013-09-26,0.91945934,0.91945934,0.87897295,59755036.0,0.9002819,-0.019721705559551772
2013-09-27,0.8928234,0.92159086,0.8928234,51730692.0,0.9077404,0.008284627292851399
2013-09-30,0.9077405,0.9322447,0.9034786,44994268.0,0.9151975,0.00821501389604351
2013-10-08,0.92691773,0.93650645,0.91413236,58498780.0,0.9237211,0.00931339956676025
2013-10-09,0.9365065,0.9365065,0.9077405,67420930.0,0.9173291,-0.0069198376003318796
2013-10-10,0.9162626,0.921591,0.89602023,73236180.0,0.9098707,-0.008130560776933748
2013-10-11,0.9088055,0.92585266,0.90347856,79350130.0,0.91413236,0.004683808369694731
2013-10-14,0.9130673,0.9343749,0.91093576,123236580.0,0.9333098,0.020978843807695435
