date,open,high,low,volume,close,return
2007-01-05,0.77018267,0.7949658,0.7568379,346881600.0,0.7778082,0.0303029187135464
2007-01-08,0.77780837,0.77780837,0.7473061,172168370.0,0.7625572,-0.019607661631749207
2007-01-09,0.7663699,0.8235617,0.7511188,215590510.0,0.8044977,0.0549998085389527
2007-01-10,0.8102169,0.83500004,0.791153,195420690.0,0.81212336,0.009478784090992454
2007-01-11,0.8292808,0.8921917,0.8159361,233236030.0,0.8445319,0.03990593251744423
2007-01-12,0.863596,0.8940983,0.7816211,190283570.0,0.7968722,-0.05643327386449226
2007-01-15,0.81784254,0.854064,0.7911531,143636930.0,0.8426257,0.05741635860806782
2007-01-16,0.84834474,0.87694067,0.82546806,171525660.0,0.87122154,0.03393658655319909
2007-01-17,0.8731278,0.8998173,0.82928073,180904060.0,0.8483447,-0.02625834985668518
2007-01-18,0.83881295,0.8464385,0.775902,155841740.0,0.8292809,-0.02247176177325083
2007-01-19,0.8407193,0.8845663,0.83118737,218747100.0,0.88266,0.06436793612393577
2007-01-22,0.8998172,0.97035384,0.8998172,405408800.0,0.9684474,0.0971918972197674
2007-01-23,0.97035396,0.99132425,0.92078775,216783650.0,0.9474772,-0.021653421755275404
2007-01-24,0.9341325,0.95319647,0.9131622,168482990.0,0.93603885,-0.012072427705912103
2007-01-25,0.9322261,0.9322261,0.8940983,160018620.0,0.90934944,-0.028513143444847455
2007-01-26,0.9055366,0.9284133,0.82546806,177026240.0,0.88647264,-0.025157325659099672
2007-01-29,0.878847,0.9455707,0.8750342,222179660.0,0.9436643,0.06451599002536623
2007-01-30,0.96463484,0.9665413,0.9207878,265512110.0,0.9303198,-0.014141151678621289
2007-01-31,0.9207877,0.9207877,0.854064,148157200.0,0.8597832,-0.07581973424622379
2007-02-01,0.8388129,0.854064,0.800685,91437090.0,0.83690643,-0.02660760293990394
2007-02-02,0.8388129,0.8483448,0.800685,76201620.0,0.800685,-0.043280143038212815
2007-02-05,0.7949658,0.8006849,0.77780825,62263100.0,0.7911531,-0.01190468161636593
2007-02-06,0.7968721,0.8407191,0.79496574,64118824.0,0.8407191,0.0626503264665208
2007-02-07,0.8502511,0.85597026,0.83881277,85615810.0,0.8483447,0.00907033038740268
2007-02-08,0.8693151,0.90363014,0.86740875,173162740.0,0.897911,0.058427075692227604
2007-02-09,0.88837904,0.8902855,0.86931515,77206730.0,0.8788471,-0.021231391529895505
2007-02-12,0.87122154,0.89219177,0.8655023,71990440.0,0.88647264,0.008676753897236544
2007-02-13,0.888379,0.90553653,0.88265985,77625080.0,0.89409816,0.008602092897080249
2007-02-14,0.89028543,0.91506857,0.88456625,107666570.0,0.90363014,0.010660999458940834
2007-02-15,0.89981735,0.9493836,0.8960046,196896660.0,0.9474772,0.04852323761577937
2007-02-16,0.9570092,1.033265,0.9493837,347239740.0,1.0065755,0.062374376924320796
2007-02-26,0.979886,1.0218267,0.9531965,190953360.0,1.0027628,-0.003787793364730341
2007-02-27,1.0008562,1.0008562,0.9017238,191864850.0,0.9017238,-0.10076061856303409
2007-02-28,0.8578768,0.93985164,0.8483448,128057930.0,0.9226942,0.02325590164083513
2007-03-01,0.9246005,0.92650694,0.8578768,118972600.0,0.8731279,-0.053719097833279994
2007-03-02,0.86931515,0.9436645,0.863596,144170080.0,0.9112559,0.04366828731506578
2007-03-05,0.90363014,0.92078775,0.86550236,97756080.0,0.9055366,-0.006276283094573065
2007-03-06,0.9246005,0.97035396,0.9246005,278794340.0,0.95891565,0.05894742410190812
2007-03-07,0.9589156,0.98560506,0.93985164,168330180.0,0.9722603,0.013916396087601646
2007-03-08,0.97226036,0.98369867,0.9531964,131785030.0,0.9760731,0.003921583551236285
2007-03-09,0.9684476,0.9722604,0.93794537,115289130.0,0.95700926,-0.019531160114954593
2007-03-12,0.95510286,0.9646348,0.9303197,94301360.0,0.95891565,0.0019920287918635537
2007-03-13,0.9589157,1.0199202,0.9493837,276881060.0,1.0103883,0.05367797469986013
2007-03-14,1.0103881,1.0485159,0.97226024,370985900.0,1.0199201,0.009433798867227505
2007-03-15,1.0161073,1.038984,1.004669,150612980.0,1.0218265,0.0018691660258485232
2007-03-16,1.0256394,1.06758,0.97226036,279510400.0,1.048516,0.02611940481089503
2007-03-19,1.0046691,1.0904567,0.9875115,256444830.0,1.0694865,0.020000171671200162
2007-03-20,1.0809247,1.0809247,1.0504224,161652240.0,1.0713928,0.0017824441916751699
2007-03-21,1.0713929,1.0828311,1.0447034,150869820.0,1.0599545,-0.010676103106162405
2007-03-22,1.0656737,1.1152399,1.0637672,218821620.0,1.0809247,0.01978405676847461
2007-03-23,1.0771121,1.1038016,1.0351714,182271440.0,1.0885504,0.0070547929934434706
2007-03-26,1.1438357,1.1781507,1.1304908,342962000.0,1.1609932,0.06654978951824386
2007-03-27,1.1628996,1.1972148,1.1438358,193831500.0,1.1819636,0.018062465826673257
2007-03-28,1.1819636,1.1819636,1.0866439,225811170.0,1.149555,-0.027419287700568673
2007-03-29,1.1457422,1.1476485,1.0713928,180368380.0,1.0732992,-0.06633506008846923
2007-03-30,1.0618609,1.0999887,1.0447034,91148020.0,1.0847377,0.010657326493861197
2007-04-02,1.0866438,1.1190525,1.0771118,92994820.0,1.1171461,0.029876715818026867
2007-04-03,1.1171461,1.1228653,1.0961758,96711944.0,1.1209589,0.003412982420115007
2007-04-04,1.1209589,1.1419293,1.0980823,133842710.0,1.1400229,0.017006867959208805
2007-04-05,1.1628995,1.1934018,1.1628995,298694180.0,1.1857762,0.04013366749036362
2007-04-06,1.1724316,1.1857764,1.1628996,135428820.0,1.174338,-0.0096461710059621
2007-04-09,1.1743379,1.1914954,1.1590867,175518160.0,1.1857762,0.009740125926266607
2007-04-10,1.1857762,1.1934019,1.1438357,134254770.0,1.1705252,-0.012861617563246885
2007-04-11,1.174338,1.2296233,1.1419293,243667150.0,1.2124659,0.035830668147939004
2007-04-12,1.2105594,1.218185,1.18387,166688500.0,1.1972147,-0.012578663037038806
2007-04-13,1.1914955,1.2143722,1.1628996,189448160.0,1.1705252,-0.022292993896583457
2007-04-16,1.164806,1.2582192,1.1628996,375961060.0,1.2525,0.07003249481514806
2007-04-17,1.2772832,1.3497261,1.2772832,552020740.0,1.3459134,0.07458155688622758
2007-04-18,1.3478198,1.3497262,1.30016,251441220.0,1.3230367,-0.016997155983438317
2007-04-19,1.3154111,1.3173175,1.1914955,206934080.0,1.2315298,-0.0691642945354427
2007-04-20,1.2296233,1.3001599,1.2296233,144732420.0,1.290628,0.04798763294237807
2007-04-23,1.2963471,1.3535389,1.2963471,199068080.0,1.3306623,0.0310192402458338
2007-04-24,1.3440071,1.4202627,1.3077856,367699900.0,1.4145436,0.06303725595893117
2007-04-25,1.3821349,1.4469523,1.3478198,272933540.0,1.4278883,0.009433926250134617
2007-04-26,1.4564841,1.48508,1.4297947,276204480.0,1.4393266,0.008010640608232533
2007-04-27,1.4393265,1.4812672,1.3764155,242130700.0,1.4641097,0.017218538169168962
2007-04-30,1.4888929,1.5079567,1.460297,281675460.0,1.4927056,0.019531255069206832
2007-05-08,1.5213016,1.542272,1.4888929,232491310.0,1.5003313,0.005108642990285572
2007-05-09,1.500331,1.591838,1.4069178,297966660.0,1.5556164,0.03684859470704893
2007-05-10,1.563242,1.6585616,1.563242,339533000.0,1.626153,0.045343183576619595
2007-05-11,1.6089954,1.6089954,1.5632421,175262620.0,1.5784932,-0.02930831231747566
2007-05-14,1.5327399,1.5784932,1.504144,135269250.0,1.5518038,-0.016908150126969224
2007-05-15,1.5518038,1.6318723,1.5441782,293755300.0,1.5613356,0.006142400218378086
2007-05-16,1.557523,1.6871578,1.5441782,371978800.0,1.6738129,0.07203915673222339
2007-05-17,1.6909704,1.7329111,1.6414042,530469570.0,1.7005025,0.01594539031214315
2007-05-21,1.6299659,1.7729454,1.616621,277650940.0,1.7367238,0.021300350925682165
2007-05-23,1.7252855,1.7443494,1.689064,201584050.0,1.7405367,0.0021954556043972673
2007-05-24,1.742443,1.7500685,1.660468,168606160.0,1.7138469,-0.015334235698678422
2007-05-25,1.7176601,1.7310047,1.6928769,130472504.0,1.7005025,-0.007786226412639374
2007-05-28,1.7024089,1.78629,1.6966896,278693630.0,1.7538813,0.031390015598330434
2007-05-29,1.7557877,1.7615069,1.708128,189096670.0,1.7367238,-0.009782589049783463
2007-05-30,1.5994636,1.7062215,1.5632421,209241260.0,1.5632421,-0.09989020706689222
2007-05-31,1.4907992,1.5422717,1.4069179,214303680.0,1.4336073,-0.0829268863728786
2007-06-01,1.4317011,1.4679224,1.290628,197750480.0,1.290628,-0.09973393690168841
2007-06-04,1.2601256,1.2906278,1.1609932,164776560.0,1.1609932,-0.10044319509572086
2007-06-05,1.0771121,1.2181851,1.0447034,224235260.0,1.2010276,0.034482889305466946
2007-06-06,1.2048402,1.2277169,1.1438357,184689870.0,1.1876826,-0.011111318341060605
2007-06-07,1.1914954,1.242968,1.1724315,169256590.0,1.2391552,0.04333868324752754
2007-06-08,1.2486874,1.2677513,1.2219979,161808560.0,1.2505938,0.009230966387422823
2007-06-11,1.256313,1.2639385,1.2200916,130329600.0,1.2296234,-0.016768354360944482
2007-06-12,1.2296232,1.2429681,1.1266781,160115400.0,1.2162786,-0.010852753778107904
2007-06-13,1.2296233,1.3382877,1.2162787,299427840.0,1.3382877,0.1003134479222112
2007-06-14,1.344007,1.4107307,1.2772832,303577120.0,1.3649772,0.019943021220325097
2007-06-15,1.3649772,1.4050115,1.3459133,295674180.0,1.3821348,0.012569880288110236
2007-06-18,1.4011986,1.4336073,1.3726028,205168140.0,1.3802283,-0.0013793878860440811
2007-06-19,1.4069179,1.4069179,1.3535389,126450510.0,1.3745092,-0.004143589868429665
2007-06-20,1.3783221,1.4088243,1.3058791,131778184.0,1.3230367,-0.03744791231662914
2007-06-21,1.3058792,1.363071,1.2868153,99393130.0,1.3154112,-0.005763634523517025
2007-06-22,1.3401941,1.3611643,1.1838698,129321224.0,1.2162786,-0.07536244179766749
2007-06-25,1.2162787,1.2391554,1.0942695,119381660.0,1.0942695,-0.10031344792221131
2007-06-26,1.06758,1.2029339,1.048516,105085110.0,1.2029339,0.09930314241601357
2007-06-27,1.2181851,1.2181851,1.1533678,87468600.0,1.2010276,-0.0015847088522485953
2007-06-28,1.180057,1.199121,1.082831,80333350.0,1.1038014,-0.08095251099974721
2007-06-29,1.0713928,1.1819636,1.0580481,126839020.0,1.1247718,0.018998345173325548
2007-07-02,1.1247718,1.1953083,1.1152399,98908090.0,1.1914955,0.059321988691395156
2007-07-03,1.1953083,1.2105595,1.1438357,66444124.0,1.174338,-0.01439997045729502
2007-07-04,1.189589,1.2372488,1.1819634,102932080.0,1.1857762,0.009740125926266607
2007-07-05,1.1762444,1.1914955,1.0866439,73762750.0,1.0904567,-0.0803857422673857
2007-07-06,1.06758,1.1571805,1.0580481,70022040.0,1.1533678,0.057692432904488555
2007-07-09,1.155274,1.1914955,1.1438357,66089780.0,1.1724316,0.016528812404854598
2007-07-10,1.1705253,1.212466,1.1095208,99536250.0,1.1800573,0.006504174742475444
2007-07-11,1.1628996,1.1876827,1.1438357,47079100.0,1.1686188,-0.009693173373869324
2007-07-12,1.1705253,1.2010276,1.1628997,66678120.0,1.1800573,0.00978805064577104
2007-07-13,1.1857762,1.1876826,1.1304908,43237660.0,1.1609932,-0.01615523246201689
2007-07-16,1.1934019,1.2772831,1.1934019,333910300.0,1.2772831,0.10016415255489863
2007-07-17,1.271564,1.3668836,1.2010275,343107100.0,1.3135046,0.02835823945372784
2007-07-18,1.3135046,1.397386,1.2601256,306167940.0,1.3382877,0.01886792021893191
2007-07-19,1.3154111,1.353539,1.2944407,127774480.0,1.3058791,-0.024216467057120772
2007-07-20,1.3058791,1.353539,1.2963473,151736750.0,1.3401943,0.02627747086234855
2007-07-23,1.3554454,1.4431394,1.3554454,253241400.0,1.4164499,0.056898913836598064
2007-07-24,1.4259819,1.4602969,1.387854,220619060.0,1.412637,-0.002691870711417299
2007-07-25,1.422169,1.48508,1.422169,179029170.0,1.4488585,0.025641052867792835
2007-07-26,1.4679224,1.4774545,1.4164499,162060180.0,1.4469522,-0.0013157254486895198
2007-07-27,1.4431394,1.4869864,1.4088242,183032110.0,1.4679224,0.014492669488321841
2007-07-30,1.4679224,1.5327398,1.4564841,183483340.0,1.4793608,0.007792237518822631
2007-07-31,1.4736416,1.48508,1.4164498,127736696.0,1.4488585,-0.020618567154138456
2007-08-01,1.4488585,1.4774544,1.3459133,177819940.0,1.3573517,-0.06315785841060406
2007-08-02,1.3821348,1.4488585,1.3668836,123560824.0,1.4431394,0.06320226364324011
2007-08-03,1.4488585,1.48508,1.4278882,129740970.0,1.4355139,-0.005283966330626222
2007-08-06,1.4641098,1.4927057,1.4297947,179143520.0,1.4812673,0.03187248831237377
2007-08-07,1.4831736,1.5403653,1.4259818,272177440.0,1.5136758,0.021878900587354977
2007-08-08,1.4869866,1.5918382,1.4698291,275017400.0,1.5479912,0.02267024418306751
2007-08-09,1.5441782,1.6394979,1.5289271,291098270.0,1.6185274,0.0455662797049492
2007-08-10,1.5918381,1.7729454,1.5784932,420314980.0,1.7310047,0.06949360264151228
2007-08-13,1.7157537,1.771039,1.6032765,304579100.0,1.6566554,-0.042951529825424495
2007-08-14,1.6566554,1.683345,1.6032764,156230240.0,1.6509362,-0.003452256878527571
2007-08-15,1.6490295,1.7290981,1.6166209,185157180.0,1.6966894,0.027713487656276348
2007-08-16,1.7005025,1.7386303,1.629966,167589710.0,1.6528426,-0.025842561402222408
2007-08-17,1.6223402,1.6700001,1.5708675,158500000.0,1.607089,-0.027681764736702696
2007-08-20,1.6585617,1.6947833,1.6280595,144361860.0,1.6928768,0.0533808644076339
2007-08-21,1.6966892,1.8625456,1.6776254,346143360.0,1.8625456,0.10022513156302915
2007-08-22,1.8606395,1.8739841,1.7729454,343787260.0,1.790103,-0.03889440344440431
2007-08-23,1.792009,1.8091666,1.7348174,150085400.0,1.7881963,-0.00106513424087884
2007-08-24,1.7920091,1.8015411,1.7557877,115060940.0,1.7729453,-0.008528705713125584
2007-08-27,1.7729453,1.7920091,1.7062215,141062740.0,1.7481622,-0.013978491045380737
