date,open,high,low,volume,close,return
2007-01-05,2.228194,2.4490108,2.2081184,94235416.0,2.4490108,0.09981003773198527
2007-01-08,2.451876,2.5350351,2.4203339,53267100.0,2.469079,0.008194410575894429
2007-01-09,2.4891546,2.6196387,2.4690788,55797012.0,2.5106664,0.01684328447975947
2007-01-10,2.5077941,2.5565472,2.4504395,58462468.0,2.5221329,0.004567114133522399
2007-01-11,2.504929,2.6167657,2.4647777,51910910.0,2.481989,-0.01591664737413323
2007-01-12,2.4633496,2.503493,2.308489,60022996.0,2.3228278,-0.06412647276035466
2007-01-15,2.322828,2.4619136,2.3199635,42558908.0,2.459041,0.05864110977146031
2007-01-16,2.4733794,2.575186,2.4418375,53664560.0,2.4991922,0.016327991277900633
2007-01-17,2.5379074,2.74725,2.5379074,105444610.0,2.7214372,0.08892673400629203
2007-01-18,2.6741207,2.882027,2.6354055,100947800.0,2.86626,0.05321555830867597
2007-01-19,2.8719888,3.1042717,2.840447,78742030.0,3.0182478,0.05302652236712646
2007-01-22,3.0239766,3.2404926,3.0239766,56676870.0,3.2204168,0.06698224049065815
2007-01-23,3.2103791,3.2118154,2.9537199,41810748.0,3.0569549,-0.05075799505206913
2007-01-24,3.0125108,3.2835083,2.9178772,50489704.0,3.2118154,0.05065841828415585
2007-01-25,3.153025,3.153025,2.9393816,67198590.0,2.9393816,-0.08482237179633667
2007-01-26,2.8691242,3.075594,2.8103333,58343852.0,3.0540903,0.039024773101934196
2007-01-29,3.0540907,3.2261543,3.0540907,37776136.0,3.1731005,0.03896747912136056
2007-01-30,3.1860025,3.3752694,3.184566,40487580.0,3.303576,0.04111924598669359
2007-01-31,3.3035767,3.31075,2.9737961,33543594.0,2.9737961,-0.09982512889063244
2007-02-01,2.8892,3.0110743,2.7816563,28919006.0,2.949419,-0.008197300413434583
2007-02-02,2.9565926,3.0010366,2.72431,45664970.0,2.9264789,-0.007777836923136272
2007-06-19,3.293516,3.293516,3.293516,267977.34,3.293516,0.12541935634663193
2007-06-26,5.2911453,5.2911453,4.57023,183916450.0,4.714705,0.43151118743616257
2007-06-27,4.4522867,4.931426,4.4228015,93701150.0,4.9240503,0.04440262964490871
2007-06-28,4.862134,4.8636107,4.5997157,51046124.0,4.6129823,-0.06317319707314939
2007-06-29,4.5997143,4.900462,4.4965143,52872844.0,4.533367,-0.017258964986707093
2007-07-02,4.452286,4.6144576,4.3166547,31714270.0,4.4110026,-0.02699194660392601
2007-07-03,4.490616,4.851812,4.489139,62166924.0,4.851812,0.09993406034265306
2007-07-04,4.865078,4.8945637,4.643944,33020170.0,4.716181,-0.027954710528767412
2007-07-05,4.573175,4.806107,4.5702295,29892640.0,4.702915,-0.0028128691413666917
2007-07-06,4.6159263,4.92405,4.453763,37242132.0,4.8134823,0.023510376011473877
2007-07-09,4.862133,5.2955666,4.747135,77030850.0,5.2955666,0.10015291839756002
2007-07-10,5.307364,5.410556,5.031672,45325616.0,5.0906434,-0.03869712449655527
2007-07-11,5.0744243,5.1422396,4.9844985,23245132.0,5.1009645,0.002027464740508078
2007-07-12,5.105386,5.1525593,4.938792,23192698.0,4.993342,-0.02109846088911216
2007-07-13,5.0125074,5.204165,4.8930964,17901174.0,5.086222,0.018600768783712418
2007-07-16,5.027249,5.1289725,4.901939,11539737.0,4.929948,-0.030724966389591324
2007-07-17,4.90194,4.9446917,4.792841,19138434.0,4.85918,-0.014354715303285137
2007-07-18,4.842969,5.177624,4.8016853,32970706.0,5.1009645,0.04975829255141817
2007-07-19,5.027251,5.2306976,4.983022,11730052.0,5.008086,-0.01820802712898717
2007-07-20,5.01103,5.3058877,5.01103,29799796.0,5.2616587,0.05063265686731433
2007-07-23,5.3353734,5.6715055,5.267558,44994064.0,5.5550394,0.055758215560427704
2007-07-24,5.5697827,5.8793745,5.4783716,31497736.0,5.670029,0.020700051200357006
2007-07-25,5.6169558,6.140323,5.6169558,35496610.0,6.093141,0.07462254602225138
2007-07-26,6.1182055,6.648941,6.015006,28672846.0,6.5899777,0.08154032542493272
2007-07-27,6.629775,6.75214,6.326082,32562172.0,6.492667,-0.014766468784864095
2007-07-30,6.427805,6.6636825,6.420429,25225842.0,6.5280514,0.005449902174252896
2007-07-31,6.5575376,6.651894,6.45876,21990266.0,6.6253533,0.014905198203555736
2007-08-01,6.660738,6.7373977,6.221406,29706798.0,6.2744784,-0.05295942482040916
2007-08-02,6.2803774,6.5354276,6.2803774,25384176.0,6.504465,0.036654297829760596
2007-08-03,6.504465,6.9511642,6.504465,24927874.0,6.766883,0.04034428657852729
2007-08-06,6.8980937,7.061742,6.635676,22649822.0,6.7890024,0.0032687723431896742
2007-08-07,6.858287,7.312362,6.858287,26757546.0,7.1605196,0.05472338616348105
2007-08-08,7.133977,7.1841044,6.769836,15782320.0,7.1619864,0.0002048454695942059
2007-08-09,7.176731,7.651448,7.150198,25093302.0,7.1841063,0.0030885146612398273
2007-08-10,7.1501975,7.309416,6.943798,18873216.0,7.1148133,-0.009645319418505882
2007-08-13,7.0381536,7.2239127,6.8553405,21820878.0,6.8627167,-0.03543263742423142
2007-08-14,6.8700833,6.985073,6.722655,26564158.0,6.8405976,-0.003223082194257043
2007-08-15,6.914312,7.3212132,6.7963686,25506650.0,7.3094153,0.068534611654397
2007-08-16,7.304994,7.304994,6.973284,28350252.0,7.0735297,-0.03227147320525081
2007-08-17,7.0794277,7.4892735,6.914311,51764370.0,7.187049,0.01604846587411668
2007-08-20,7.511394,7.865215,7.2076936,72740500.0,7.847527,0.09189835772651622
2007-08-21,8.628907,8.631877,7.6514482,111736110.0,8.012644,0.021040641210918976
2007-08-22,7.931552,8.400378,7.8843784,48500670.0,8.112888,0.0125107267962985
2007-08-23,8.189547,8.196922,7.872579,36103132.0,7.996421,-0.014355800301939392
2007-08-24,8.049496,8.093724,7.8136177,41481336.0,7.961038,-0.004424854569312853
