date,open,high,low,volume,close,return
2007-01-05,6.238045,6.7142315,6.057096,30818338.0,6.214237,-0.012112008236261684
2007-01-08,6.1856656,6.447567,6.1428027,20274834.0,6.4237585,0.03371636775359543
2007-01-09,6.428523,7.0666137,6.4237595,19190758.0,7.0666137,0.10007462142295664
2007-01-10,7.128511,7.404703,7.047559,33523994.0,7.0999393,0.004715922139623796
2007-01-11,7.142802,7.238035,6.904709,15990442.0,6.9285173,-0.024144150077452076
2007-01-12,6.852328,7.228517,6.8094654,32868882.0,7.2142262,0.041236658238552604
2007-01-15,7.2142267,7.904698,7.1618466,15867999.0,7.6666045,0.0627064202672214
2007-01-16,8.433264,8.433264,8.095174,17320212.0,8.433264,0.09999987608595173
2007-01-17,9.109454,9.109454,7.6332693,29320236.0,8.4285,-0.0005649058300558618
2007-01-18,8.409456,8.571362,7.88089,30437818.0,8.080885,-0.041242807142433335
2007-01-19,8.095174,8.409455,7.7618375,51363984.0,8.380883,0.03712439912212595
2007-01-22,8.428501,9.047547,8.409456,30879904.0,8.961832,0.06931835225476823
2007-01-23,9.038018,9.499951,8.666594,46306584.0,9.476088,0.05738291010141694
2007-01-24,9.618994,9.961819,9.38091,29361462.0,9.490387,0.001508956016448959
2007-01-25,8.909451,9.371346,8.904687,21904008.0,8.909451,-0.06121309910754946
2007-01-26,8.71422,9.333275,8.376121,24208464.0,9.185642,0.03099977765184403
2007-01-29,9.185642,9.442752,8.999929,26260494.0,9.161833,-0.0025919799617707406
2007-01-30,9.166589,9.228497,8.99993,15621625.0,9.014212,-0.016112605414222103
2007-01-31,8.952312,8.976121,8.142791,22614292.0,8.242787,-0.0855787505330472
2007-02-01,8.095174,8.228506,7.7047033,28753494.0,7.8570814,-0.04679310529314895
2007-02-02,7.8713627,8.142791,7.7142215,16638453.0,7.7142215,-0.01818231130964232
2007-02-05,7.5666084,7.7047043,7.395177,21671966.0,7.476129,-0.030864099507643017
2007-02-06,7.380894,7.6142235,6.7285132,55550776.0,7.190418,-0.03821643527017793
2007-02-07,7.2523255,7.909461,7.2523255,36868050.0,7.84279,0.09072796602367195
2007-02-08,7.8570814,7.9285064,7.547563,18725324.0,7.7142215,-0.016393209559353306
2007-02-09,7.7475567,7.8094645,7.138038,27386768.0,7.6189876,-0.012345237947860355
2007-02-12,7.5380344,8.199932,7.3332767,24805136.0,8.095172,0.0624996948413461
2007-02-13,8.095173,8.24755,7.9189873,26765226.0,7.976122,-0.014706296543174124
2007-02-14,8.095174,8.142791,7.814218,34130904.0,8.066602,0.011343858581902344
2007-02-15,8.214214,8.666592,8.214214,33955060.0,8.533259,0.05785050508256129
2007-02-16,8.738028,9.01421,8.738028,34880690.0,8.809452,0.032366649131357894
2007-02-26,8.852307,9.285641,8.84279,28125140.0,8.999931,0.02162211679001147
2007-02-27,9.057074,9.14278,8.099937,48323580.0,8.099937,-0.10000010000076665
2007-02-28,7.818982,8.366602,7.4904194,51720340.0,8.23327,0.016460992227470328
2007-03-01,8.238025,8.2523155,7.6189876,27784498.0,7.6666045,-0.06882629866383583
2007-03-02,7.647559,7.8332715,7.57137,28146788.0,7.761837,0.012421731158819949
2007-03-05,7.709458,7.804701,7.238035,23791512.0,7.609461,-0.019631435187314583
2007-03-06,7.4666095,7.7332745,7.4285107,23316900.0,7.57137,-0.005005742193829432
2007-03-07,7.599944,7.8094654,7.599944,28759126.0,7.766603,0.02578569004024378
2007-03-08,7.9046974,7.9808855,7.6904125,26799642.0,7.757084,-0.001225632364625806
2007-03-09,7.785655,7.961841,7.7142205,31403952.0,7.7808914,0.0030691172095080876
2007-03-12,7.79041,8.085647,7.666604,34409732.0,8.061838,0.03610725115633917
2007-03-13,8.128511,8.299933,8.128511,42958810.0,8.238026,0.02185456964032273
2007-03-14,8.142791,8.142791,7.6666045,27503290.0,7.861845,-0.045663973383915035
2007-03-15,7.8713617,7.9761224,7.666604,32631186.0,7.8951697,0.004238788732161547
2007-03-16,7.9380355,7.971371,7.6666064,21403756.0,7.7189875,-0.022315188487968873
2007-03-19,7.4713645,7.8665986,7.409466,32484252.0,7.7380295,0.0024669038523510434
2007-03-20,7.7999372,7.8094645,7.571371,21290214.0,7.69994,-0.004922377202102979
2007-03-21,7.690413,7.809464,7.690413,22551344.0,7.7332754,0.004329306462128368
2007-03-22,7.7761297,8.333268,7.7761297,59606200.0,8.104702,0.048029661532550616
2007-03-23,8.142791,8.4285,8.118983,45215604.0,8.4285,0.03995186991452626
2007-03-26,8.51898,8.842789,8.51898,46379424.0,8.757073,0.03898356765735311
2007-03-27,8.752311,8.847553,8.609451,34334932.0,8.6189785,-0.01576948142375878
2007-03-28,8.661839,8.809452,8.0999365,47253716.0,8.695166,0.008839504588623814
