date,open,high,low,volume,close,return
2011-01-05,0.79557025,0.8099563,0.79174495,125306230.0,0.7948286,-0.006918088433585878
2011-01-06,0.7935152,0.8042477,0.78312624,119410376.0,0.78329617,-0.014509329432785933
2011-01-07,0.7832961,0.7888915,0.7723919,88891896.0,0.780386,-0.003715286900994208
2011-01-10,0.7755321,0.7844944,0.76502806,95879976.0,0.7662264,-0.018144354204201574
2011-01-11,0.7643431,0.7696518,0.75418246,101644650.0,0.7592628,-0.009088175505307494
2011-01-12,0.76126134,0.7705085,0.757436,80255690.0,0.76154625,0.0030074567066895597
2011-01-13,0.7695386,0.7741056,0.7638298,80746150.0,0.7690819,0.009895196778921811
2011-01-14,0.7636014,0.76908183,0.75201225,83828770.0,0.75406736,-0.019522680224303812
2011-01-17,0.7535539,0.75635076,0.71690476,129052620.0,0.71924484,-0.04617958798800148
2011-01-18,0.71924496,0.71930164,0.7032039,86884984.0,0.715648,-0.005000856175763513
2011-01-19,0.7156479,0.7306057,0.7082256,92623400.0,0.7278655,0.017071940395278373
2011-01-20,0.7221551,0.7287772,0.70314544,86802270.0,0.70485896,-0.031608229817184696
2011-01-21,0.7037172,0.72215503,0.69937855,89889650.0,0.7141646,0.013202130536866585
2011-01-24,0.7107375,0.7193016,0.6993201,66591890.0,0.6993201,-0.02078582444439281
2011-01-25,0.69720817,0.7071423,0.6964665,55521868.0,0.7044021,0.0072670583899991925
2011-01-26,0.70228857,0.71861655,0.70228857,47254550.0,0.7143345,0.01410046903608042
2011-01-27,0.7079407,0.7209566,0.7079407,69878950.0,0.7204433,0.008551735916436876
2011-01-28,0.7210717,0.7240969,0.7149063,74651300.0,0.7231835,0.003803491544719817
2011-01-31,0.7193582,0.7250103,0.7080558,64467788.0,0.72352695,0.00047491404325450404
2011-02-01,0.7235837,0.72803557,0.72107184,59278920.0,0.724782,0.0017346278531851222
2011-02-09,0.71644807,0.7194148,0.7021753,82853790.0,0.70560056,-0.026465116407416334
2011-02-10,0.70497215,0.7183315,0.6981801,155048500.0,0.71701807,0.016181265502396958
2011-02-11,0.71576315,0.74145156,0.71576315,156098830.0,0.7330026,0.02229306438539269
2011-02-14,0.7331157,0.7507004,0.7331157,138565890.0,0.74482,0.01612190734384855
2011-02-15,0.7448766,0.7563507,0.74059457,146608160.0,0.7451049,0.000382508525549774
2011-02-17,0.757551,0.7677683,0.7467602,182555260.0,0.7525255,0.009959134613126253
2011-02-18,0.755209,0.7564074,0.73648435,126334480.0,0.74304986,-0.012591785926191257
2011-02-21,0.7409948,0.7550374,0.73699963,113494504.0,0.75435424,0.015213487827048455
2011-02-22,0.7524123,0.7539541,0.7318608,146283680.0,0.7324326,-0.029060140233320597
2011-02-23,0.7259805,0.74556196,0.72449714,133134696.0,0.73642796,0.005454918309206969
2011-02-24,0.7364278,0.74670357,0.7307757,133857300.0,0.7361429,-0.0003870847054747717
2011-02-25,0.73300266,0.73779804,0.72769403,106683550.0,0.73642796,0.0003872345980651115
2011-02-28,0.75298405,0.7649149,0.74670357,320474780.0,0.7592628,0.03100756793644832
2011-03-01,0.7575511,0.75857776,0.7498439,140490480.0,0.75435424,-0.006464902534405792
2011-03-02,0.75098556,0.75098556,0.7375129,106406650.0,0.74361986,-0.014229892841856273
2011-03-03,0.74436337,0.74710363,0.72615206,132058530.0,0.726722,-0.022723787931107742
2011-03-04,0.72843546,0.73933965,0.72843546,75616820.0,0.7353992,0.011940191710172687
