date,open,high,low,volume,close,return
2007-03-22,5.0211134,5.227589,5.0062566,15310099.0,5.0478506,0.008607847596921792
2007-03-23,5.053793,5.1102443,4.872559,13067167.0,5.0121984,-0.0070628476999696765
2007-03-26,5.062708,5.1473923,4.9914045,10493152.0,5.1221304,0.02193289076505822
2007-03-27,5.162249,5.407363,5.1236157,17742714.0,5.331588,0.04089267231462923
2007-03-28,5.382122,5.8648953,5.062708,45860656.0,5.769842,0.08219952479448889
2007-03-30,6.297186,6.297186,5.6450224,23430784.0,5.763878,-0.0010336504881761632
2007-04-02,5.7475305,5.9243236,5.70296,10491165.0,5.8144126,0.008767465237813798
2007-04-03,5.820325,6.060966,5.769842,12815592.0,5.977788,0.028098349951979795
2007-04-04,6.00159,6.0877495,5.7638783,17385774.0,5.8634043,-0.01913478698140525
2007-04-05,5.8084493,5.9168687,5.7757535,15312460.0,5.897591,0.005830520675505824
2007-04-06,5.879752,6.4873447,5.7935925,37317200.0,6.470997,0.09722715596927611
2007-04-09,6.5215306,6.967188,6.470997,38111136.0,6.924108,0.07002182198508211
2007-04-10,6.888431,7.126091,6.5631204,36994410.0,6.6730313,-0.0362612339380034
2007-04-11,6.7577,6.904779,6.65221,27019330.0,6.717602,0.006679228374067536
2007-04-12,6.729477,7.0533485,6.6403356,36591430.0,6.9285297,0.0313992552699609
2007-04-13,7.0072865,7.3118277,6.863189,35728696.0,6.955261,0.0038581490095943582
2007-04-16,6.981993,7.0533476,6.8111644,28469952.0,6.971609,0.0023504509751681724
2007-04-17,7.0072865,7.427702,6.863189,40692956.0,7.426211,0.06520761563076771
2007-04-18,7.424721,7.553961,7.2761507,21615416.0,7.304374,-0.01640634773237659
2007-04-19,7.264276,7.2791333,6.580908,33831580.0,6.6789947,-0.0856170973720678
2007-04-20,6.7220745,7.0488763,6.7220745,21916446.0,7.0117083,0.04981492199716819
2007-04-23,7.1840787,7.383131,7.041421,23788342.0,7.2954803,0.040471164494963574
2007-04-24,7.344473,7.3459635,7.1008496,27110716.0,7.2108116,-0.011605637534241597
2007-04-25,7.1083035,7.1157064,6.8334756,29403040.0,6.9864664,-0.031112336924736805
2007-04-26,7.004305,7.684691,6.9819937,46757000.0,7.684691,0.09993959177990175
2007-05-08,8.4482565,8.4482565,7.724789,40848136.0,8.2179985,0.069398691502365
2007-05-09,8.165974,8.280356,7.6519957,28586616.0,8.256606,0.0046979200592454085
2007-05-10,8.271464,8.910261,8.271464,30522172.0,8.745344,0.05919357178966744
2007-05-15,9.62031,9.62031,9.563864,7785147.5,9.62031,0.10004935197517684
2007-05-16,10.352722,10.352722,9.703541,44225440.0,9.79263,0.017912104703486698
2007-05-17,9.657478,10.1016445,9.44799,21247280.0,9.7258,-0.0068245200727486965
2007-05-18,9.817923,10.174438,9.728782,18329896.0,10.042216,0.03253367332250301
2007-05-21,9.655988,10.470087,9.507418,22427022.0,10.178911,0.013612035431223468
2007-05-23,9.759987,9.923362,9.507418,23034760.0,9.647094,-0.05224694468789448
2007-05-24,9.670843,10.250213,9.477703,33151122.0,10.073421,0.04419227178671625
2007-05-25,9.997644,10.473015,9.83427,34528404.0,10.317042,0.024184534727576867
2007-05-28,10.487873,10.770155,10.331901,30345744.0,10.553265,0.0228963883252582
2007-05-29,10.493836,10.844389,10.058564,31509680.0,10.380944,-0.016328690694301762
2007-05-30,9.433184,10.027359,9.342551,42619292.0,9.342551,-0.1000287642434059
2007-05-31,8.913242,9.797102,8.430417,49398530.0,9.364811,0.0023826468809213797
2007-06-01,9.4034195,9.730271,9.329186,31354100.0,9.4762125,0.011895755290736831
2007-06-04,9.581701,9.581701,8.598265,29501642.0,8.613121,-0.09107979585725845
2007-06-06,9.133064,9.277161,8.809244,28682554.0,9.147922,0.062091430040283946
2007-06-07,8.987474,9.474772,8.690387,34926224.0,9.3009615,0.01672942773233088
2007-06-08,9.373756,9.551989,8.913242,44434504.0,8.996421,-0.03274290512867939
2007-06-12,9.896628,9.896628,8.3190155,139233280.0,8.473496,-0.058125892507698174
2007-06-13,8.319016,8.876074,8.319016,63486924.0,8.731977,0.030504646488297205
2007-06-14,8.740922,9.605453,8.543309,87716140.0,9.605453,0.10003187136200653
2007-06-15,9.59656,10.56663,9.489631,95400180.0,10.56663,0.10006576472759798
2007-06-18,11.62281,11.62281,11.141528,113246540.0,11.62281,0.09995429006220524
2007-06-19,11.772871,11.772871,10.9632435,120329030.0,11.21283,-0.03527374189202093
2007-06-20,11.138546,12.329928,10.9186735,95698170.0,11.783255,0.0508725272745596
2007-06-21,11.807057,11.884273,10.621587,100718810.0,11.039021,-0.0631603067233969
2007-06-22,10.992957,11.036038,9.982788,72963870.0,10.325989,-0.06459195973990806
2007-06-25,10.338295,10.761433,9.359973,29047892.0,9.359973,-0.09355191062086154
2007-06-26,8.70577,8.9968605,8.423659,76815160.0,8.618742,-0.07919157459108062
2007-06-27,8.8828335,9.107876,8.5676985,53336336.0,9.04188,0.04909509995774353
2007-06-28,9.347979,9.585069,8.85282,62957056.0,8.89784,-0.015930315376890714
2007-06-29,8.507727,8.792795,8.108578,49037824.0,8.195604,-0.07892207547000185
2007-07-02,8.342656,8.519721,7.7454653,34534052.0,8.171615,-0.0029270569929928936
2007-07-03,8.282631,8.432694,7.8925166,32295616.0,8.252618,0.009912728389675829
2007-07-04,8.32765,8.49272,8.072541,40253576.0,8.375681,0.014911995199583972
2007-07-05,8.102554,8.252618,7.541399,31164566.0,7.565389,-0.09674341704274558
2007-07-06,7.5503826,8.027575,6.932214,65748984.0,7.8355036,0.035703993542169465
2007-07-09,7.8984885,8.231588,7.697434,48091456.0,8.024563,0.02412855760796284
2007-07-10,8.042581,8.192593,7.8024783,33385234.0,7.811462,-0.026556087851762222
2007-07-11,7.7394414,7.8895054,7.622402,19776322.0,7.7574596,-0.006913225718821914
2007-07-12,7.8474984,8.189581,7.8474984,26636710.0,8.006545,0.03210914562803513
2007-07-13,8.039569,8.34868,7.718464,39829650.0,8.249606,0.030357788534255414
2007-07-16,8.246646,8.831791,8.129607,57838144.0,8.396658,0.017825336143326265
2007-07-17,8.396658,8.5827055,8.102554,32863172.0,8.339644,-0.006790082435178424
2007-07-18,8.342656,8.576735,8.282631,27066864.0,8.3546505,0.0017994173372388733
2007-07-19,8.342656,8.432694,8.192593,20562788.0,8.279619,-0.008980806557976284
2007-07-20,8.282631,8.519721,8.237612,29113672.0,8.468678,0.0228342632674281
2007-07-23,8.47169,9.002884,8.47169,62290704.0,8.954854,0.0574087242424377
2007-07-24,8.999872,9.4470005,8.828831,59288836.0,9.071893,0.013069894830222806
2007-07-25,9.053874,9.3179655,9.002884,34303508.0,9.215934,0.01587772254368547
2007-07-26,9.305971,9.753099,9.272946,44904810.0,9.609058,0.04265698951403074
2007-07-27,9.6600485,10.569362,9.453023,99245016.0,10.569362,0.09993737159251204
2007-10-08,14.065481,14.065481,14.065481,365537.78,14.065481,0.3307786222101201
2007-10-09,15.472913,15.472913,15.472913,11220057.0,15.472913,0.10006284178976887
2007-10-11,18.722958,18.722958,16.505236,120894720.0,18.722958,0.21004739055923083
2007-10-12,18.905994,19.284115,17.579565,77462730.0,18.407824,-0.016831421616178233
2007-10-15,18.407824,20.247429,17.882706,60262236.0,19.047075,0.034727135591908986
2007-10-16,18.749962,19.05606,18.404867,28747754.0,18.60291,-0.02331932855832186
2007-10-17,18.665945,19.806274,18.605919,30688460.0,19.290136,0.03694185479583556
2007-10-18,19.476187,19.500175,18.455856,24907906.0,18.506899,-0.040602979678318496
2007-10-19,18.506897,18.936007,18.140774,20386586.0,18.41686,-0.00486515866326398
2007-10-22,18.416859,20.259422,18.15578,59448828.0,19.788305,0.07446682007682104
2007-10-23,19.470215,19.70128,18.401855,40756036.0,18.650938,-0.057476726783825094
2007-10-24,18.635931,19.17611,18.27578,22807888.0,18.72597,0.004022961204417808
2007-10-25,18.605919,19.4402,18.005716,38943220.0,18.236782,-0.02612350655266449
2007-10-26,18.0147,18.230812,16.412237,51941590.0,16.412237,-0.10004753031538127
2007-10-29,15.649978,16.550257,14.773689,33496896.0,16.022074,-0.02377268863470594
2007-10-30,15.935045,16.712313,15.610981,19307194.0,16.283152,0.016294894156649198
2007-10-31,16.667295,16.730331,16.211132,16682287.0,16.424232,0.008664170180318731
2007-11-01,16.385185,16.385185,15.052786,29823666.0,15.169825,-0.07637538242275199
2007-11-02,14.824731,15.845059,14.53961,28584204.0,15.211833,0.0027691815825166
2007-11-05,15.250829,15.544933,14.608619,20030700.0,14.635672,-0.03787584310187997
2007-11-06,14.425583,14.854744,14.047464,27743318.0,14.227541,-0.027886044453578895
2007-11-07,14.404605,14.995772,14.149496,18352634.0,14.962748,0.05167491697968041
2007-11-08,15.06478,15.06478,13.465279,24646030.0,13.480285,-0.0990769208971507
2007-11-09,13.354263,13.354263,12.408966,33992548.0,12.456944,-0.07591389944648796
2007-11-12,11.96781,12.153857,11.259551,30792322.0,11.553655,-0.07251288919657994
2007-11-13,11.763743,12.4509735,11.763743,27282170.0,11.991799,0.03792254485701729
2007-11-14,12.210872,12.889118,12.003794,22004530.0,12.871099,0.07332511160335486
2007-11-15,12.871099,12.871099,12.138851,22598984.0,12.147886,-0.0561889081888034
2007-11-16,11.973782,12.988139,11.7937565,21896660.0,12.556018,0.03359695670505958
2007-11-19,12.622015,12.898101,12.46894,10485551.0,12.68204,0.01003678076918968
2007-11-20,12.603996,13.951454,12.522993,18443096.0,13.951454,0.10009541051755066
2007-11-21,14.671656,15.178808,14.404605,27149214.0,14.518632,0.04065368383825807
2007-12-05,15.971083,15.971083,15.971083,834383.9,15.971083,0.10004048590803882
2007-12-06,17.567574,17.567574,16.20516,62969160.0,16.568274,0.03739201655892699
2007-12-07,16.340218,16.670305,15.244857,44934056.0,15.3468895,-0.07371827023140731
2007-12-10,14.905734,15.694996,14.620665,29663998.0,15.4969015,0.009774749469591226
2007-12-11,15.604957,16.649275,15.604957,30334138.0,16.109098,0.03950444545317655
2007-12-12,16.022074,16.145136,15.550956,20674152.0,15.938058,-0.010617602549813698
2007-12-13,15.694997,16.379213,15.604958,21513592.0,15.721997,-0.013556293997675217
2007-12-14,15.439889,16.145136,15.3978815,18083568.0,16.052086,0.02099536083107001
2007-12-17,15.9110565,16.661272,15.9110565,18070066.0,16.046114,-0.00037203887395065305
2007-12-18,16.352213,16.505236,15.785034,14705595.0,15.824031,-0.013840298031037257
2007-12-19,15.9891,16.13314,15.51492,21701232.0,15.842048,0.0011385847259779425
2007-12-21,16.145136,16.739315,16.115122,26945836.0,16.382225,0.034097674745083406
2007-12-24,16.475222,17.381525,16.169123,28118792.0,17.072412,0.04213023566701124
2007-12-25,17.0154,17.0154,16.6283,15414821.0,16.802351,-0.015818561548303633
2007-12-26,16.865335,17.360495,16.796328,17070176.0,16.901371,0.005893222918626151
2007-12-27,16.838335,17.549553,16.838335,21871842.0,17.339516,0.025923636609124667
2007-12-28,17.396532,17.495554,16.973394,15942772.0,17.168476,-0.0098641738327645
2008-01-02,17.345491,17.369532,16.829355,23038012.0,17.327524,0.009263955635899324
2008-01-03,17.105438,17.645615,16.805363,21921244.0,16.910355,-0.024075511307905306
2008-01-04,16.865337,16.865337,16.130129,40649470.0,16.154118,-0.044720350341550974
2008-01-07,16.01309,16.733292,15.664984,31041766.0,16.364208,0.013005352567066808
2008-01-08,16.364208,16.685312,16.055098,24195576.0,16.214144,-0.009170257430118234
2008-01-09,16.22915,17.36953,16.217155,32394134.0,17.210482,0.06144869565732236
2008-01-10,17.393518,18.236784,17.165464,37085024.0,17.591562,0.022142320011723227
2008-01-11,17.63061,18.473873,17.495554,32389378.0,18.257814,0.0378733849785482
2008-01-14,18.25179,18.75297,17.738613,27842550.0,18.008728,-0.013642706624133583
2008-01-15,18.029705,18.185793,17.495552,17170050.0,17.636581,-0.020664813195024223
2008-01-16,17.36953,17.402502,16.955376,21696336.0,17.309504,-0.018545374525822167
2008-01-17,17.495552,18.449884,16.283152,31368764.0,17.49254,0.010574306461929917
2008-01-18,17.555578,17.645617,16.808325,14859950.0,17.123457,-0.021099451537627045
2008-01-21,17.20446,18.080748,16.715324,30739862.0,17.429554,0.017875888028918485
2008-01-22,16.955376,17.22549,15.685962,25956086.0,15.685962,-0.10003652417038322
2008-01-23,15.457906,16.202148,14.518632,35843748.0,15.740016,0.0034460111531573467
2008-01-24,15.902074,15.965059,15.244858,25190334.0,15.72501,-0.0009533662481665539
2008-01-25,15.544932,15.748998,15.154818,18731970.0,15.259863,-0.029580076578647696
2008-01-28,14.518631,15.004755,13.735341,24341604.0,13.87341,-0.09085618920694105
2008-01-29,13.834415,14.34458,13.504275,13767751.0,14.041441,0.012111730281163746
2008-01-30,14.194515,14.569623,13.654338,10852501.0,13.993462,-0.0034169569918074405
2008-01-31,13.954413,14.224528,13.804401,7538793.5,13.828391,-0.011796294583856337
2008-02-01,14.104477,14.218505,13.054135,13175890.0,13.195164,-0.04579180614722278
2008-02-04,13.684351,14.515621,13.474262,15320124.0,14.515621,0.10007128369150986
2008-02-05,14.668644,15.544932,14.167515,15474555.0,15.20581,0.047548017408280296
2008-02-13,15.004755,15.304882,14.458607,11644347.0,14.812684,-0.025853670406245977
2008-02-14,15.184832,15.448923,15.004755,12099881.0,15.148795,0.022690756111451327
2008-02-15,15.142824,15.142824,14.458607,8774284.0,14.752659,-0.02614967065037188
2008-02-18,14.992761,15.082798,14.434565,14895519.0,14.941771,0.012818841674575365
2008-02-19,14.887716,15.1548195,14.641644,16961466.0,15.085811,0.009640088848905659
2008-02-20,15.454894,15.75201,14.94473,17122334.0,14.995772,-0.0059684560545004706
2008-02-21,14.758682,14.998784,14.464578,12615335.0,14.701669,-0.019612394746999384
2008-02-22,14.644655,14.854744,13.504275,22277292.0,14.15848,-0.03694743773649101
2008-02-25,14.254541,14.824731,13.864428,18907264.0,14.167514,0.0006380628429041302
2008-02-26,14.554616,14.82473,14.104477,15407466.0,14.548644,0.026901685080388704
2008-02-27,14.854743,16.004107,14.554617,39156356.0,16.004107,0.10004114472798986
2008-02-28,16.295198,17.069403,15.914068,54798412.0,16.51422,0.03187388087320331
2008-02-29,16.44521,17.285515,16.376202,36936500.0,17.114422,0.036344556388373084
2008-03-03,17.045414,18.242807,16.871359,43691590.0,17.837687,0.042260556622946366
2008-03-04,18.05972,18.245817,17.34549,26771574.0,17.723608,-0.006395391958609942
2008-03-05,17.723608,18.870012,17.219467,27061016.0,17.624586,-0.0055870114030956985
2008-03-06,17.699617,17.975704,16.955376,23029806.0,17.069403,-0.03150048460712773
2008-03-07,16.964409,17.46554,16.6823,15826417.0,17.009377,-0.0035165846163454084
2008-03-10,16.805365,17.489582,16.77535,22078688.0,17.147446,0.00811722851460095
2008-03-11,17.285515,18.041754,16.89535,30372484.0,17.813646,0.03885126683005735
2008-03-12,18.305792,18.485868,17.345488,27621568.0,17.411537,-0.022573088069674174
2008-03-13,17.045414,17.285515,16.199139,27205884.0,16.526266,-0.05084393181371638
2008-03-14,16.268145,17.0424,16.268145,13691295.0,16.89239,0.022154066744417555
2008-03-17,16.892391,17.15046,15.20285,22552324.0,15.20285,-0.10001781867456283
2008-03-18,14.70468,15.184832,13.681339,28024436.0,13.858404,-0.08843381339683021
2008-03-20,14.614642,16.373192,14.254541,26078724.0,16.15713,0.16587234720534916
2008-03-21,15.977053,16.89239,15.977053,21847196.0,16.166113,0.0005559774539167783
2008-03-24,16.436228,17.057407,16.100117,22289060.0,16.517231,0.021719383008147908
2008-03-25,16.217155,17.60958,16.217155,33000960.0,17.53455,0.06159137690815131
2008-03-26,17.70263,17.82268,16.952362,24436962.0,17.44155,-0.0053038144691480715
2008-03-27,17.10845,17.195475,15.965058,22824454.0,16.019114,-0.08155444900252562
2008-03-28,15.725008,16.955374,15.544932,22203848.0,16.856352,0.052264937998443894
2008-03-31,16.24717,16.787346,15.830002,15911273.0,15.848021,-0.05981905218875361
2008-04-01,15.845059,16.20516,14.368568,26483126.0,14.503626,-0.08483046558305285
2008-04-02,14.701669,15.274871,13.861416,25990294.0,14.29956,-0.014069998771341852
2008-04-03,14.173486,15.136801,13.744377,21026920.0,14.881745,0.04071349048502193
2008-04-07,15.214845,16.37018,15.004756,23363294.0,16.37018,0.10001750466763148
2008-04-08,16.586292,17.357536,16.295198,29181796.0,16.355225,-0.000913551347633379
2008-04-09,15.908045,16.535248,15.484907,21760418.0,15.490931,-0.05284513053168027
2008-04-10,15.007768,16.169125,14.854744,18660782.0,15.968071,0.030801247517014962
2008-04-11,16.274168,16.61028,15.959087,13026277.0,16.181118,0.013342062419436918
2008-04-14,15.785034,16.025084,15.15783,18559102.0,15.4969015,-0.04228487178698048
2008-04-15,15.598934,17.045412,15.42488,46703900.0,17.045412,0.09992387833142002
2008-04-16,17.285515,17.390507,16.211132,36840628.0,16.595274,-0.026408161914772132
2008-04-17,16.835375,17.645615,16.715324,28881570.0,17.090431,0.029837229563067114
2008-04-18,16.619263,17.555576,16.568274,30378068.0,17.06042,-0.0017560118875877828
2008-04-21,18.27578,18.27578,15.355873,70040480.0,15.355873,-0.09991237026989952
2008-04-22,14.368568,15.301871,14.128467,35448188.0,15.283854,-0.004689997110551847
2008-04-23,15.184832,15.899062,14.884756,24041322.0,15.646965,0.02375781658212639
2008-04-24,16.745337,17.195475,16.20516,53991064.0,17.090431,0.0922521396321907
2008-04-25,16.733292,17.135452,16.160143,42396670.0,16.187143,-0.05285343593733827
2008-04-28,15.604956,17.045412,15.472911,39916240.0,16.952362,0.04727325878322075
2008-04-29,16.808325,17.555578,16.70032,37118524.0,17.168476,0.012748312005135265
2008-04-30,18.059717,18.275778,17.345488,53054772.0,17.384535,0.012584634768980196
2008-05-05,17.501575,19.122055,17.099417,67171944.0,19.122055,0.09994630284905526
2008-05-06,19.503187,20.577518,19.206121,92354800.0,19.869312,0.03907827898204452
2008-05-07,19.956337,20.640554,19.41616,55867476.0,19.926323,0.002869299148354987
2008-05-08,19.527225,21.156742,19.51518,63651840.0,20.694555,0.03855362577430865
2008-05-09,20.706604,21.108711,19.98936,54083736.0,20.523516,-0.008264927658507282
2008-05-12,20.1064,20.880655,19.686274,44483480.0,20.091393,-0.021055018058309338
2008-05-14,19.956337,20.094404,19.206121,44800044.0,19.965319,-0.006275025330498396
2008-05-15,19.98635,20.886627,19.539223,33500942.0,19.65922,-0.015331535649392825
2008-05-16,19.512222,19.950314,18.569883,42199628.0,18.84301,-0.041517923905424636
2008-05-19,19.056059,19.956335,18.845968,23943260.0,19.707253,0.045865442941440904
2008-05-20,19.710264,20.256413,18.755985,25844072.0,18.79799,-0.046138495304241633
2008-05-22,19.506199,20.67659,19.356134,67551760.0,20.41551,0.08604749763139585
2008-05-23,20.286425,20.646576,19.86931,39088212.0,20.235434,-0.008820548690676833
2008-05-26,19.956337,20.853603,19.881304,27642068.0,19.899324,-0.01660997238803974
2008-05-27,19.68025,19.911318,19.056059,24712868.0,19.317139,-0.02925652147781499
2008-05-28,19.566223,19.91433,19.176111,22434234.0,19.692247,0.019418403522384775
2008-05-29,19.746298,20.001354,19.320148,18291638.0,19.509209,-0.009294927084755766
2008-05-30,19.356134,19.650238,18.635933,30846240.0,18.927025,-0.0298414969053844
2008-06-02,18.996035,19.2001,18.548906,22896808.0,18.713924,-0.011259085883809083
2008-06-03,18.836363,19.638243,18.67794,14828492.0,18.889223,0.009367303190928933
2008-06-04,18.245817,18.629908,17.050243,33853316.0,17.141422,-0.09252900450166757
2008-06-05,16.800533,17.688818,16.656492,17175980.0,17.242262,0.005882825823902094
2008-06-06,17.669605,17.765667,17.237484,9702345.0,17.367142,0.007242669204307495
2008-06-10,16.651665,17.463152,15.700968,24814598.0,16.512455,-0.04921287567061994
2008-06-11,16.325161,16.565262,15.84506,13717159.0,16.23398,-0.016864542552879058
2008-06-12,16.23398,16.58925,16.089888,17227070.0,16.469252,0.014492564361912708
2008-06-13,16.579645,16.709303,14.932735,24578894.0,14.966383,-0.09125302108438205
2008-06-16,14.879927,15.124805,13.92923,21290940.0,14.198097,-0.05133411325902859
2008-06-17,14.236523,14.716675,13.208976,18327030.0,13.420259,-0.054784665860502346
2008-06-18,13.444249,14.644654,12.570401,32896496.0,14.423764,0.07477538250193239
2008-06-20,13.876423,15.782594,13.213805,55462744.0,15.412888,0.06857599722236163
2008-06-23,14.875098,15.686584,14.596624,27065032.0,14.836726,-0.037381832658486824
2008-06-24,14.836725,15.604958,14.4382,33190604.0,15.364908,0.035599632964846695
2008-06-25,15.451312,16.037079,15.028796,37800180.0,15.984272,0.040310296683846225
2008-06-26,15.700968,16.541273,15.614565,34215390.0,16.046686,0.003904713333206633
2008-06-27,15.652989,16.310778,14.82712,35706110.0,15.023969,-0.06373384510670932
2008-06-30,14.870322,15.364908,14.164503,22976986.0,14.798302,-0.015020464965016855
2008-07-01,14.836725,15.633776,14.428594,25005426.0,15.086381,0.019467030744473313
2008-07-02,15.172837,15.552151,14.980766,18639770.0,15.225645,0.009231107182033904
2008-07-03,15.028795,16.685312,14.884756,44787508.0,16.411615,0.0778929234196648
2008-07-04,16.411615,16.699696,15.859444,28037796.0,16.123535,-0.017553421768668143
2008-07-07,16.25314,16.814917,16.08511,26719528.0,16.776546,0.04050048578056864
2008-07-08,16.723738,16.949404,16.397232,24051136.0,16.76211,-0.0008604870156229127
2008-07-09,16.78132,17.045412,16.123533,37035890.0,16.853342,0.005442751539036728
2008-07-10,16.747726,17.525564,16.27718,34407668.0,16.30117,-0.0327633534049212
2008-07-11,16.27718,16.757332,16.113928,19255512.0,16.49807,0.012078887589050291
2008-07-14,16.411615,16.949404,16.329988,16445714.0,16.838959,0.020662356263490222
2008-07-15,16.930191,17.08384,16.037079,23574044.0,16.123535,-0.042486236827347756
2008-07-16,15.840231,15.979494,14.92313,24193434.0,15.403281,-0.04467097320779845
2008-07-18,15.081605,16.099493,14.332533,26725418.0,15.748999,0.022444438947780032
2008-07-21,15.460917,16.13314,15.153624,20306244.0,15.960281,0.01341558279354782
2008-07-22,15.974665,16.54605,15.753828,27926116.0,16.123535,0.01022876727546329
2008-07-23,15.84506,16.152353,15.508949,18192326.0,15.518555,-0.03752154846936484
2008-07-24,15.460917,16.013088,15.451311,15942920.0,15.84023,0.020728411891442367
2008-07-25,15.600182,15.9074745,15.460918,11442877.0,15.561757,-0.01758011089485445
2008-07-28,15.652989,15.700968,15.158402,17861594.0,15.249635,-0.02005698970880987
2008-07-29,15.124805,15.494513,14.980765,10571583.0,15.240027,-0.0006300478667193854
2008-07-30,15.307271,15.412887,14.563027,19332964.0,14.663867,-0.03780570729959987
2008-07-31,14.932735,15.0767765,14.356574,15620233.0,14.41416,-0.01702872782465903
2008-08-01,14.260512,14.884756,14.16928,11962268.0,14.774311,0.024985916626428573
2008-08-04,14.759877,14.92313,14.303766,8244757.5,14.332534,-0.02990169896924466
2008-08-05,14.308543,14.452583,13.290603,20420104.0,13.391441,-0.06566131292624178
2008-08-06,13.46829,13.650756,12.901684,13419517.0,13.257008,-0.010038725481447464
2008-08-07,13.088977,13.924453,13.088977,10352903.0,13.386664,0.009780185694992394
2008-08-08,13.8668165,13.8668165,12.531977,15739731.0,12.997745,-0.029052719930820703
2008-08-11,12.656804,12.906513,11.696501,23268012.0,11.696501,-0.10011305807276571
2008-08-12,11.3748255,11.50443,10.707379,27923348.0,10.985906,-0.060752784101843815
2008-08-13,10.841866,11.163542,10.46733,22643246.0,11.014724,0.0026231791897726175
