date,open,high,low,volume,close,return
2019-09-16,1.7265928,1.8496059,1.6886747,271083400.0,1.7980196,0.041368642334197236
2019-09-17,1.7900834,1.8509287,1.7601017,231562190.0,1.7812654,-0.00931814091459282
2019-09-18,1.7786199,1.7922881,1.7142475,192430510.0,1.7689198,-0.00693080323684514
2019-09-19,1.7561337,1.8231514,1.7376155,166475220.0,1.7803835,0.006480621676573373
2019-09-20,1.7808244,1.8143334,1.75922,179121730.0,1.7839108,0.001981202364546686
2019-09-23,1.783029,1.9329375,1.7702428,297502370.0,1.8906105,0.05981223949089842
2019-09-24,1.9148602,1.9245603,1.8641559,174297920.0,1.887083,-0.0018657994335691264
2019-09-25,1.8848785,1.8853194,1.7578971,208459650.0,1.7989016,-0.04672894620957324
2019-09-26,1.8112471,1.8147743,1.7182156,191712180.0,1.7415836,-0.03186277670774207
2019-09-27,1.7358519,1.8222698,1.7340884,170086660.0,1.8108062,0.03974692917411482
2019-09-30,1.8099242,1.835056,1.7534882,84932710.0,1.7689198,-0.02313135442103087
2019-10-08,1.7750926,1.8694469,1.7376155,195518690.0,1.8011061,0.018195454649781118
2019-10-09,1.7645109,1.773329,1.7019019,178992080.0,1.7424655,-0.03255810415610716
2019-10-10,1.7283564,1.7856743,1.7195382,168396960.0,1.7856743,0.02479750675120962
2019-10-11,1.7953744,1.834174,1.7481973,123006740.0,1.7953744,0.005432177637321622
2019-10-14,1.8297652,1.9011921,1.8011061,220140690.0,1.8906105,0.0530452589721675
2019-10-15,1.8694468,1.9307328,1.834174,164427490.0,1.9091283,0.009794613961997989
2019-10-16,1.8866422,1.9426374,1.868124,119957380.0,1.887083,-0.011547311932885718
2019-10-17,1.8756195,1.9492509,1.8756195,134830020.0,1.9382282,0.027102782442531614
2019-10-18,1.9444009,1.9840827,1.887083,108630984.0,1.9060421,-0.016605939383195323
2019-10-21,1.8623923,1.9245603,1.8465197,78363030.0,1.887083,-0.009946842202488648
2019-10-22,1.9082465,1.9130965,1.8368195,124013160.0,1.8928148,0.0030373862728878542
2019-10-23,1.8769422,1.9999554,1.8725332,155845600.0,1.96821,0.03983231745652027
2019-10-24,1.9355829,2.0824049,1.9267647,191544820.0,2.0660913,0.049731126251771895
2019-10-25,2.0762322,2.1705863,2.0281734,153779120.0,2.1569183,0.04396078721206553
2019-10-28,2.1507454,2.248627,2.072264,183574050.0,2.143691,-0.006132499316269913
2019-10-29,2.1428092,2.1503046,2.0802004,112702440.0,2.0987184,-0.02097904968579889
2019-10-30,2.081964,2.1172366,2.015828,169882030.0,2.0550687,-0.02079826431216314
2019-10-31,1.915301,2.0268507,1.9047194,280522620.0,1.9466056,-0.05277833290925993
2019-11-01,1.9646828,2.0193553,1.9435194,152588690.0,2.0167098,0.03601356124733224
2019-11-04,2.0325823,2.0528643,2.006128,148180560.0,2.0272915,0.005247011741600138
2019-11-05,2.0449278,2.0563915,2.0039237,134172930.0,2.0466914,0.009569368785889765
2019-11-06,2.0722642,2.1824908,2.0722642,257793260.0,2.1331093,0.042223219387153454
2019-11-07,2.1511865,2.1595635,2.053305,211945070.0,2.111064,-0.010334819692549346
2019-11-08,2.1172366,2.2001271,2.0899005,227054670.0,2.1361957,0.011904755137693623
2019-11-11,2.1167955,2.1604455,2.072705,124649840.0,2.077114,-0.027657437939791807
2019-11-12,2.0850503,2.158241,2.0325823,186695500.0,2.158241,0.03905755774598796
2019-11-13,2.1507454,2.2036545,2.1018047,200178500.0,2.1732318,0.006945841544109266
2019-11-14,2.1749957,2.3368084,2.1749957,278484600.0,2.2790496,0.048691446535984007
2019-11-15,2.2653816,2.3213768,2.2402499,160878140.0,2.2486272,-0.013348722204203023
2019-11-18,2.2309906,2.2693496,2.1802864,155600820.0,2.2045362,-0.01960796347211302
2019-11-19,2.1895454,2.2922769,2.1869,166294540.0,2.275963,0.03239992157987692
2019-11-20,2.257445,2.3200538,2.2543588,128428460.0,2.2896314,0.00600554578435597
2019-11-21,2.2816951,2.3888354,2.2622952,183788180.0,2.3226995,0.01444254302242709
2019-11-22,2.3191721,2.3434222,2.1551547,286194340.0,2.1988044,-0.05334099395982994
2019-11-25,2.1926317,2.2115908,2.0713823,197784960.0,2.1172366,-0.037096432952380964
2019-11-26,2.1326683,2.238486,2.1326683,218360940.0,2.1560364,0.01832567980357047
2019-11-27,2.182491,2.253036,2.1463366,227030400.0,2.219968,0.02965237507121876
2019-11-28,2.2067406,2.2539177,2.1869,170255650.0,2.1935136,-0.011916568166748354
2019-11-29,2.2045362,2.2085044,2.1339912,145462000.0,2.178082,-0.0070351056861468475
2019-12-02,2.178082,2.2459815,2.1441321,172873090.0,2.2151182,0.017004043006645375
2019-12-03,2.1904273,2.2706723,2.1675,150808860.0,2.2702315,0.02488052330570878
2019-12-04,2.248627,2.287427,2.2384863,119834860.0,2.2764041,0.002718929765532785
2019-12-05,2.2737586,2.3808992,2.267586,242106720.0,2.2900722,0.0060042502998478575
2019-12-06,2.3046224,2.354004,2.2746406,170303940.0,2.3160858,0.011359292514882435
2019-12-09,2.2658224,2.3081496,2.1908681,310306340.0,2.1926317,-0.053302904408809026
2019-12-10,2.1948361,2.2261407,2.1084185,283979840.0,2.209827,0.007842311136886382
2019-12-11,2.1935136,2.2164407,2.1339912,198601680.0,2.168382,-0.01875486180592434
2019-12-12,2.1511865,2.1992455,2.129141,189209060.0,2.129141,-0.018096903589865487
2019-12-13,2.1525092,2.159123,2.1163547,163709230.0,2.1432502,0.00662671002061388
2019-12-16,2.149423,2.1824908,2.0868142,255388960.0,2.1516273,0.0039085963925256095
2019-12-17,2.1943953,2.1952772,2.1335502,211008960.0,2.171909,0.009426214289063983
2019-12-18,2.1573591,2.276845,2.1560364,299276600.0,2.2358406,0.029435671568191824
2019-12-19,2.248627,2.248627,2.1163547,235527570.0,2.1260548,-0.049102695424709686
2019-12-20,2.1163547,2.1481001,2.1031275,142031600.0,2.1035683,-0.01057663236149875
2019-12-23,2.0854914,2.0859323,1.8998694,414088450.0,1.9157422,-0.08928928050494012
2019-12-24,1.9192692,2.0171506,1.9192692,234346500.0,1.9951053,0.041426816196876715
2019-12-25,2.0149462,2.035228,1.9532192,197698770.0,1.9757055,-0.009723697290564104
2019-12-26,1.9690919,1.9906964,1.9316148,133918410.0,1.9518964,-0.012050935729034373
2019-12-27,1.9796735,1.9889326,1.9241191,198096640.0,1.9404327,-0.005873108839178243
2019-12-30,1.8936967,1.9743826,1.8575423,232764860.0,1.9695326,0.014996603592590585
2019-12-31,1.9686509,1.9884917,1.9404328,124240800.0,1.9796736,0.005148937367170259
2020-01-02,1.9796736,2.0458097,1.9796736,193401380.0,2.024646,0.022717078209256503
2020-01-03,2.024646,2.0868142,2.0180326,152703580.0,2.0568326,0.01589739638435539
2020-01-06,2.0233233,2.0480142,1.9951053,195499650.0,2.0096552,-0.022936917666512957
2020-01-07,2.0281732,2.0466914,2.010537,131477000.0,2.0414004,0.015796341581381768
2020-01-08,2.0502186,2.053746,1.9929007,171262530.0,2.0237644,-0.008639167504816747
2020-01-09,2.0277324,2.129582,2.0272915,257519700.0,2.1260548,0.050544618731310775
2020-01-10,2.1256137,2.2420132,2.1256137,241128900.0,2.2045362,0.036914100238620406
2020-01-13,2.1948361,2.2424543,2.1547136,183764110.0,2.2159996,0.005199914612424861
2020-01-14,2.2574453,2.273318,2.173673,208526100.0,2.1899862,-0.011738901035902694
2020-01-15,2.191309,2.2071817,2.1375182,165487890.0,2.1736727,-0.0074491336977373646
2020-01-16,2.1824908,2.2089453,2.1414866,127709784.0,2.1829317,0.004259610934065794
2020-01-17,2.1824908,2.2005682,2.1428092,99370056.0,2.1516273,-0.0143405311306809
2020-01-20,2.1604455,2.2596498,2.1428092,175839460.0,2.2318726,0.037295167243881044
2020-01-21,2.2098272,2.253036,2.201009,126927440.0,2.2027726,-0.013038378624299685
2020-01-22,2.195718,2.2689087,2.1207638,229687970.0,2.2689087,0.03002402517627112
2020-01-23,2.2133543,2.2808132,2.1428092,172512660.0,2.1996863,-0.03050911656339439
2020-02-03,1.9832008,2.0140643,1.9832008,77901010.0,1.9832008,-0.0984165333029533
2020-02-04,1.8782649,2.010978,1.8782649,227683120.0,1.9532192,-0.01511778333288294
2020-02-05,1.9399918,2.0502186,1.9311737,224670400.0,1.9787917,0.013092488544040437
2020-02-06,1.981878,2.0030415,1.867683,256909260.0,1.9404327,-0.01938506210633495
2020-02-07,1.9338193,1.9342601,1.8518105,279826340.0,1.8910512,-0.02544870533257859
2020-02-10,1.8615104,1.8765012,1.7856743,309133860.0,1.8729739,-0.009559392151835877
2020-02-11,1.8826741,2.0603597,1.8826741,348088830.0,2.0603597,0.1000472030069397
2020-02-12,2.0943096,2.1097412,2.0281734,312244740.0,2.0740278,0.006633841653959971
2020-02-13,2.0325823,2.129582,2.0286143,238140670.0,2.0731459,-0.00042521127248151824
2020-02-14,2.0630052,2.1935136,2.0502188,255659890.0,2.1339912,0.02934926094685375
2020-02-17,2.1190002,2.1979225,2.0951912,235513170.0,2.1648545,0.01446271193620663
2020-02-18,2.153832,2.1749957,2.111064,199471950.0,2.1432502,-0.009979562136854914
2020-02-19,2.1384003,2.1794047,2.0943096,211986690.0,2.1115048,-0.014811803120326372
2020-02-20,2.106655,2.1639729,2.0943096,257115070.0,2.1181185,0.0031322211533688638
2020-02-21,2.1181185,2.2653816,2.110623,415539070.0,2.257886,0.0659866291711253
2020-02-24,2.248627,2.3936856,2.2159998,495430720.0,2.3398948,0.03632105429592114
2020-02-25,2.248627,2.4227855,2.2265816,435146050.0,2.382222,0.01808936025670893
2020-02-26,2.3310766,2.367672,2.1441321,464996220.0,2.1441321,-0.09994446361422227
2020-02-27,2.1251729,2.144132,2.0211189,336870530.0,2.067414,-0.035780491323272656
2020-02-28,1.929851,1.9642419,1.8606286,398745730.0,1.8610694,-0.09980806940457976
2020-03-02,1.8870829,1.9576283,1.8716513,326838850.0,1.9078057,0.02511260461323994
2020-03-03,1.9735007,1.9995143,1.8782648,340739460.0,1.9025148,-0.002773290802097872
2020-03-04,1.8738557,1.8738557,1.74952,476176220.0,1.8354969,-0.035225954615438426
2020-03-05,1.8857604,1.8959012,1.8099242,363113250.0,1.8782649,0.023300502441600424
2020-03-06,1.8130106,1.877824,1.8121287,218385180.0,1.8641558,-0.00751177323283847
2020-03-09,1.8200651,1.8200651,1.7327654,322848000.0,1.740261,-0.06646161227511127
2020-03-10,1.7151293,1.8156561,1.6798565,452756100.0,1.8050742,0.037243379010389654
2020-03-11,1.8169787,1.8302059,1.7667153,272754100.0,1.7702427,-0.019296436678337026
2020-03-12,1.7283565,1.7459927,1.6913203,311817920.0,1.7098384,-0.03412204439538158
2020-03-13,1.5638981,1.6873521,1.5638981,257609550.0,1.6763295,-0.01959769999316896
2020-03-16,1.6785339,1.697493,1.5414118,296219800.0,1.5541981,-0.07285644021655646
2020-03-17,1.5572845,1.6754476,1.4483804,365903260.0,1.559048,0.003120515975408855
2020-03-18,1.5855025,1.6137205,1.4862983,347541820.0,1.488062,-0.0455316321242194
2020-03-19,1.5008483,1.516721,1.4373575,432648580.0,1.4898256,0.0011851656718604442
2020-03-20,1.5193664,1.5281845,1.4704256,231170610.0,1.5017302,0.00799059970509286
2020-03-23,1.4452939,1.4536712,1.3460898,384086750.0,1.3460898,-0.10364072055020268
2020-03-24,1.3756306,1.3804805,1.2949446,373154400.0,1.3575535,0.008516296609631935
2020-03-25,1.3937078,1.4942346,1.3937078,422763140.0,1.4563166,0.07275079766653758
2020-03-26,1.4505849,1.4660167,1.4188396,262979870.0,1.425894,-0.0208901004081119
2020-03-27,1.4664575,1.4664575,1.4047306,208222740.0,1.4056123,-0.014223848336552325
2020-03-30,1.3725443,1.3804806,1.3218399,258277630.0,1.3540262,-0.03670009148326314
2020-03-31,1.3844488,1.4325078,1.3765124,254845340.0,1.4007624,0.03451646652036722
2020-04-01,1.4047306,1.497762,1.4025259,376426720.0,1.440885,0.02864340162185952
2020-04-02,1.4342712,1.5784479,1.4338304,510770270.0,1.569189,0.0890452742585286
2020-04-03,1.5489072,1.6348841,1.5387664,355211780.0,1.5996114,0.0193873395747739
2020-04-07,1.6489931,1.6736839,1.5868253,345282880.0,1.6071069,0.0046858255698853934
2020-04-08,1.6013751,1.6930839,1.5921161,332569100.0,1.6617794,0.03401920556747018
2020-04-09,1.6754476,1.6820613,1.6265069,199579600.0,1.6362069,-0.015388624988370903
2020-04-10,1.626066,1.626066,1.5634571,247143340.0,1.5793297,-0.03476161847257819
2020-04-13,1.5612525,1.572716,1.5039346,211206850.0,1.5449389,-0.02177556719157492
2020-04-14,1.5987296,1.6357658,1.582857,269311500.0,1.630916,0.05565080923264998
2020-04-15,1.6269478,1.7407018,1.6269478,413818430.0,1.7279154,0.05947541136392065
2020-04-16,1.7019019,1.7239473,1.683384,182987570.0,1.7138065,-0.008165272443315219
2020-04-17,1.7239473,1.7768562,1.7045474,281917820.0,1.7287973,0.008747078506237571
2020-04-20,1.7296791,1.7407018,1.7023429,151738110.0,1.7279154,-0.0005101234251118081
2020-04-21,1.7168928,1.7168928,1.6057842,355560000.0,1.6476704,-0.046440352345954006
2020-04-22,1.6243023,1.6833838,1.6194522,204028350.0,1.6657475,0.010971308339337682
2020-04-23,1.6842657,1.686911,1.6595749,131531950.0,1.6644249,-0.000793997889836251
2020-04-24,1.6631023,1.6780931,1.6375295,109302870.0,1.6489933,-0.009271430630483746
2020-04-27,1.6243023,1.6657475,1.6243023,113433110.0,1.630916,-0.010962627925777513
2020-04-28,1.6379704,1.7327654,1.583298,280504300.0,1.711602,0.04947281159789951
2020-04-29,1.7036656,1.7944926,1.6913203,268493800.0,1.7759744,0.03760944425164259
2020-04-30,1.7940515,1.8901693,1.7623063,309709920.0,1.8429922,0.037735791687087517
2020-05-06,1.8562194,1.934701,1.8562194,311594200.0,1.915301,0.03923445796460778
2020-05-07,1.939992,1.9523373,1.8866422,241796770.0,1.9082466,-0.003683180868176761
2020-05-08,1.9245602,1.925001,1.8694468,226348350.0,1.8941375,-0.007393750891525275
2020-05-11,1.9029557,1.9153011,1.8526922,179532820.0,1.8712103,-0.012104295490691697
2020-05-12,1.887083,1.9289693,1.8531332,184394460.0,1.8972238,0.013901964947499401
2020-05-13,1.897224,1.9170648,1.8760604,142881420.0,1.9042784,0.0037183805094580524
2020-05-14,1.8760604,1.8936968,1.8615105,149069920.0,1.8619514,-0.022227317182193507
2020-05-15,1.8778241,1.8981057,1.8288833,224254690.0,1.8469605,-0.008051176845969232
2020-05-18,1.7830288,1.8425515,1.7587789,288773400.0,1.8103652,-0.019813796775837944
2020-05-19,1.8315288,1.8848786,1.8271197,190736270.0,1.8694469,0.032635238459068905
2020-05-20,1.8729739,1.8729739,1.7759744,382755360.0,1.7927289,-0.0410378064228516
2020-05-21,1.7914063,1.8121288,1.7442292,149056780.0,1.7486382,-0.024594181529622228
2020-05-22,1.7631882,1.7997835,1.7371747,183083310.0,1.7896426,0.023449333315490817
2020-05-25,1.7856743,1.8319695,1.7508426,164117810.0,1.7605426,-0.016260229835834306
2020-05-26,1.7799425,1.8910512,1.75922,244479490.0,1.8787059,0.06711754660182612
2020-05-27,1.887083,1.8936968,1.8518106,154188320.0,1.8544561,-0.012907714826466465
2020-05-28,1.8394651,1.8548969,1.7768563,189265600.0,1.8046335,-0.026866421912063565
2020-05-29,1.7940515,1.8914922,1.7825881,158624960.0,1.8522513,0.026386410315446307
2020-06-01,1.8756194,2.0374324,1.8756194,364474880.0,2.0374324,0.09997622892746794
2020-06-02,2.0678551,2.143691,2.0347872,402970980.0,2.1079776,0.03462455981361634
2020-06-03,2.1190002,2.248627,2.081523,362845800.0,2.1560364,0.022798534481580868
2020-06-04,2.1824908,2.2631772,2.1648545,237593390.0,2.2040954,0.022290439994426814
2020-06-05,2.2085044,2.2477453,2.1428092,229831600.0,2.177641,-0.01200238428881073
2020-06-08,2.220409,2.2689087,2.1895454,182733550.0,2.2367225,0.027130964194741036
2020-06-09,2.3323994,2.3323994,2.1472182,291983680.0,2.1586819,-0.03489060444467296
2020-06-10,2.2045364,2.2045364,2.1384003,238415440.0,2.148982,-0.004493436480844992
2020-06-11,2.1604457,2.2040956,2.1229684,226106220.0,2.1639729,0.0069758145950036266
2020-06-12,2.115473,2.1503046,2.0859323,260064640.0,2.1123867,-0.023838653432304957
2020-06-15,2.1115048,2.12385,2.0502188,176819790.0,2.0630052,-0.023377111775983006
2020-06-16,2.0943096,2.1503048,2.0678551,177213950.0,2.0903413,0.0132506209872858
2020-06-17,2.1121762,2.113513,2.0506823,141941710.0,2.0796466,-0.005116245849421941
2020-06-18,2.0756364,2.18481,2.051128,362973150.0,2.1500525,0.033854742435565965
2020-06-19,2.167877,2.2324898,2.1531718,333117760.0,2.1687682,0.008704764185990754
2020-06-22,2.1652033,2.1950588,2.1433685,204440720.0,2.146042,-0.010478851543470724
2020-06-23,2.145151,2.3394356,2.115741,370981730.0,2.299331,0.07142870456403005
2020-06-24,2.3028958,2.314927,2.2396195,238386620.0,2.2507596,-0.02112414437068877
2020-06-29,2.2280338,2.2712576,2.1923854,188293520.0,2.2213497,-0.013066655363815682
2020-06-30,2.1558456,2.2904189,2.1558456,307236960.0,2.2280338,0.0030090264490998386
2020-07-01,2.2191217,2.2275884,2.1380212,343464320.0,2.1946132,-0.01500004174083891
2020-07-02,2.183473,2.21422,2.1536176,222369140.0,2.2017431,0.003248818516173868
2020-07-03,2.2623456,2.3100255,2.1411405,336495040.0,2.1879292,-0.006274074391330986
2020-07-06,2.1803539,2.2422934,2.124653,457886000.0,2.216448,0.013034608249663737
2020-07-07,2.2275884,2.3452284,2.2128832,603180350.0,2.312699,0.043425787566412355
2020-07-08,2.3452284,2.3657262,2.2815068,461336030.0,2.330969,0.007899860725498753
2020-07-09,2.3599334,2.4552932,2.3550317,470838240.0,2.4191992,0.03785129703569634
2020-07-10,2.4062765,2.4062765,2.3216112,358093800.0,2.3282955,-0.037575946619030076
2020-07-13,2.330969,2.370628,2.3042326,420582370.0,2.347902,0.008420967183933481
2020-07-14,2.3487933,2.3492389,2.2422934,318621800.0,2.297103,-0.02163591154997102
2020-07-15,2.2899733,2.3238394,2.2213497,259309120.0,2.2249146,-0.03142584376930413
2020-07-16,2.2231321,2.270812,2.103264,295135600.0,2.1041553,-0.054275925916437484
2020-07-17,2.1037095,2.1429229,2.0640504,223139800.0,2.1054919,0.0006352192730261219
2020-07-20,2.1264355,2.1603017,2.0792012,216674180.0,2.1420317,0.01735451938808219
2020-07-21,2.1424775,2.2307076,2.111285,246789580.0,2.2293706,0.04077385969591396
2020-07-22,2.2275884,2.2405107,2.1865923,183327360.0,2.2173393,-0.005396724976995837
2020-07-23,2.18481,2.2057536,2.121088,216114990.0,2.1522806,-0.02934088616929298
2020-07-24,2.13713,2.147379,1.9499751,365696350.0,1.9762659,-0.0817805540783112
2020-07-27,1.9825046,2.0698435,1.9767116,250355360.0,2.026174,0.025253737363985396
2020-07-28,2.0515735,2.1603017,2.0515735,270599800.0,2.1054919,0.0391466379491594
2020-07-29,2.1050465,2.1754522,2.0818748,237627820.0,2.1732242,0.03216934722000109
2020-07-30,2.2191217,2.2400653,2.1732242,206974020.0,2.1772346,0.0018453687383013229
2020-07-31,2.2280338,2.3189375,2.2280338,603857400.0,2.2725945,0.043798633367299944
2020-08-03,2.3305233,2.3505757,2.2770505,318200000.0,2.299331,0.011764747296537204
2020-08-04,2.3046782,2.3158183,2.220013,239518220.0,2.2605631,-0.016860512905710334
2020-08-05,2.2770505,2.3020046,2.2280338,147167330.0,2.272149,0.0051252274267417075
2020-08-06,2.2614543,2.2944293,2.2111008,176639310.0,2.2235777,-0.02137681111582046
2020-08-07,2.2057536,2.2480862,2.1389124,150329310.0,2.183473,-0.018036113601966663
2020-08-10,2.1340108,2.1603017,2.0814292,227422380.0,2.1402493,-0.019795848173987274
2020-08-11,2.1411405,2.1910484,2.1166322,127338216.0,2.12599,-0.0066624481549882875
2020-08-12,2.0943518,2.121088,2.035086,223329870.0,2.0734081,-0.024732900907341926
2020-08-13,2.1054919,2.1277723,2.0270653,273876130.0,2.034195,-0.018912388738136054
2020-08-14,2.0551383,2.0836573,2.0185986,173102740.0,2.057812,0.011609998058200066
2020-08-17,2.087222,2.1072745,2.049791,214265490.0,2.1001446,0.02057165571976438
2020-08-18,2.1103938,2.1242075,2.071626,223231820.0,2.1166322,0.00785069751863765
2020-08-19,2.103264,2.124653,2.03063,158503120.0,2.0399878,-0.036210542388989575
2020-08-20,2.043107,2.0644963,2.0007744,138497700.0,2.0132513,-0.01310620583123101
2020-08-21,2.0390966,2.1255443,2.0315213,299831460.0,2.1081657,0.04714483482514087
2020-08-24,2.1531718,2.2815068,2.0832117,440073150.0,2.2690296,0.07630515001738258
2020-08-25,2.2694752,2.2953203,2.2137744,404266270.0,2.2240233,-0.019835043139146524
2020-08-26,2.2440758,2.2485318,2.12599,228589520.0,2.1500525,-0.0332599033472355
2020-08-27,2.1496072,2.191494,2.1335652,138208450.0,2.1518352,0.0008291425441935285
2020-08-28,2.1518352,2.1754522,2.0876677,145772460.0,2.1647577,0.006005339070575655
2020-08-31,2.161193,2.2093184,2.158519,156357300.0,2.1758978,0.005146118662610499
2020-09-01,2.1603017,2.186147,2.080538,184687220.0,2.1447055,-0.014335369979233348
2020-09-02,2.1803539,2.2712576,2.1660945,374645600.0,2.2280338,0.03885302667429147
2020-09-03,2.2012975,2.2271426,2.1625297,137052660.0,2.174561,-0.0239999949731462
2020-09-04,2.1197515,2.1558456,2.0988078,146543600.0,2.111285,-0.029098286964587383
2020-09-07,2.1095026,2.1389124,2.0462263,161942740.0,2.0493455,-0.02933734668697041
2020-09-08,2.0252829,2.1166322,2.007904,164176700.0,2.0943518,0.021961304231033818
2020-09-09,2.0542471,2.0800924,2.014588,136472600.0,2.0720716,-0.010638231838605128
2020-09-10,2.0925694,2.2057536,2.0792012,253200350.0,2.1589649,0.04193547172790746
