date,open,high,low,volume,close,return
2010-04-19,2.8057203,2.8057203,2.6544104,55585990.0,2.6587336,-0.06392698983327771
2010-04-20,2.660895,2.6976418,2.5938864,32693494.0,2.6587336,0.0
2010-04-21,2.6717029,2.7041266,2.6219869,40736636.0,2.6976416,0.014634034790097061
2010-04-22,2.680349,2.691157,2.615502,50242504.0,2.6349561,-0.023237149071247964
2010-04-23,2.6371176,2.7343884,2.6327946,48729990.0,2.676026,0.015586559487651197
2010-04-26,2.7019649,2.7192574,2.660895,25716842.0,2.676026,0.0
2010-04-27,2.6565719,2.6587336,2.5441704,42200172.0,2.6025326,-0.027463634508782753
2010-04-29,2.6219866,2.6479254,2.5268774,25141376.0,2.5268774,-0.029069837588201586
2010-04-30,2.5398474,2.561463,2.4447384,24794132.0,2.4879696,-0.015397581220204848
2010-05-04,2.4317684,2.4987774,2.399345,14531980.0,2.4663537,-0.008688168858654866
2010-05-05,2.4490612,2.511747,2.3993452,25437292.0,2.5095851,0.017528467226740396
2010-05-06,2.4987774,2.4987774,2.373406,27296596.0,2.3755677,-0.05340221377629306
2010-05-07,2.3150434,2.332336,2.2480347,27739956.0,2.252358,-0.05186537095953947
2010-05-10,2.2610044,2.304236,2.2199347,18572172.0,2.2847817,0.014395446904976739
2010-05-11,2.3517902,2.3669212,2.226419,24562816.0,2.2393882,-0.01986776242124133
2010-05-12,2.2156115,2.2718122,2.1983187,15584889.0,2.248035,0.0038612331707381653
2010-05-13,2.2545197,2.338821,2.2545197,33105772.0,2.338821,0.04038460255289622
2010-05-14,2.3107204,2.338821,2.278297,33978176.0,2.289105,-0.021256864035340772
2010-05-17,2.267489,2.267489,2.0988863,27906872.0,2.101048,-0.08215306855736204
2010-05-19,2.1442792,2.1831877,2.120502,28817118.0,2.135633,0.016460832879591436
2010-05-20,2.111856,2.176703,2.0988865,18905700.0,2.1140172,-0.010121495594046181
2010-05-21,2.0534933,2.1464407,2.0124233,26804352.0,2.1421175,0.013292370563493972
2010-05-24,2.1464412,2.2631662,2.1464412,40669500.0,2.2501967,0.050454375168495824
2010-05-25,2.222096,2.232904,2.1788645,27433682.0,2.1788645,-0.03170042867807954
2010-05-26,2.1788647,2.2199347,2.1723802,14829738.0,2.198319,0.00892873329204269
2010-05-27,2.2048037,2.2653277,2.163734,31598366.0,2.25452,0.025565443413808397
2010-05-28,2.297751,2.3107202,2.2264192,30057298.0,2.24155,-0.005752887532601059
2010-05-31,2.21345,2.2393887,2.1442797,21406816.0,2.1464412,-0.04242992572104132
2010-06-01,2.1183407,2.1486027,2.066463,20769674.0,2.096725,-0.023162153242306305
2010-06-02,2.09024,2.1291485,2.070786,15196223.0,2.1291485,0.015463878190988156
2010-06-03,2.150764,2.1572487,2.0859168,15446588.0,2.0924017,-0.017258918295271597
2010-06-04,2.0751095,2.1096945,2.0686245,11931644.0,2.0988867,0.003099309276990203
2010-06-07,2.0534933,2.0686243,2.0210698,15778046.0,2.044847,-0.02574683997949967
2010-06-08,2.0491703,2.070786,2.0167468,14245215.0,2.055655,0.005285481016428006
2010-06-09,2.0729475,2.1572487,2.0686243,37242932.0,2.1507642,0.0462671022131631
2010-06-10,2.1572487,2.1572487,2.116179,18881934.0,2.1248252,-0.012060364404428814
2010-06-11,2.1507642,2.1788647,2.1140175,29072706.0,2.157249,0.015259514053203027
2010-06-17,2.1810265,2.1918342,2.1356335,17198496.0,2.137795,-0.00901796686427947
2010-06-18,2.133441,2.144326,2.0724857,16535205.0,2.0833704,-0.025458287628140175
2010-06-21,2.0790162,2.1595645,2.0485384,19117816.0,2.1486795,0.031347810259759745
2010-06-22,2.1595645,2.1660955,2.1290867,13794833.0,2.1486795,0.0
2010-06-23,2.1334407,2.1443257,2.0790162,15119282.0,2.1182017,-0.014184432810942615
2010-06-24,2.1160247,2.1225557,2.08337,12415428.0,2.096432,-0.010277444305705208
2010-06-25,2.0703082,2.1182017,2.0485384,12842073.0,2.0724852,-0.011422645714242119
2010-06-28,2.0811934,2.0833702,2.022415,12308075.0,2.0333,-0.01890734853016074
2010-06-29,2.0441847,2.0572464,1.8917959,22826678.0,1.9048579,-0.06316928146363054
2010-06-30,1.8939726,1.8939726,1.8286632,16455801.0,1.8286632,-0.04000020158984041
2010-07-01,1.8308405,1.8591412,1.8047167,16054793.0,1.8047167,-0.013095084977922666
2010-07-02,1.7981858,1.8330175,1.7546463,20197572.0,1.8308405,0.014475291329658635
2010-07-05,1.8047166,1.9505743,1.78077,25412040.0,1.9179198,0.047562471990323596
2010-07-06,1.8765572,2.026769,1.8634955,49084524.0,1.9723444,0.028376890420548362
2010-07-07,1.9701673,1.996291,1.9288045,29744274.0,1.9592823,-0.006622626352679628
2010-07-08,1.9679904,1.9745213,1.9113889,19334394.0,1.9288046,-0.01555554296591144
2010-07-09,1.9266278,2.0441847,1.9113886,40834190.0,2.000645,0.037246074589411426
2010-07-12,2.0398304,2.1073167,2.0267687,45526028.0,2.0441844,0.021762681535204775
2010-07-13,2.007176,2.0224147,1.9636364,23721652.0,1.985406,-0.028753961726740385
2010-07-14,1.9941143,2.0746627,1.9941143,29164002.0,2.0245922,0.019737121777611222
2010-07-15,2.007176,2.0463614,1.9701673,19850220.0,1.9745212,-0.02473140022963627
2010-07-16,1.9592823,2.013707,1.9375124,20141040.0,2.004999,0.015435539512060004
2010-07-19,1.9723444,2.122556,1.9592824,66173212.0,2.1029632,0.04885997449375279
2010-07-20,2.111671,2.1835113,2.0855472,71371470.0,2.1660955,0.03002063944818434
2010-07-21,2.1660957,2.3685548,2.1247332,97034460.0,2.261883,0.044221272792450916
2010-07-22,2.2379358,2.2792985,2.222697,54290092.0,2.2705905,0.0038496686168116856
2010-07-23,2.2858298,2.4512804,2.2858298,143574940.0,2.4033866,0.05848527068178977
2010-07-26,2.368555,2.4164486,2.3359,77363656.0,2.3859708,-0.007246358118165541
2010-07-27,2.3881476,2.3946784,2.3402538,44728764.0,2.3576696,-0.011861503082937985
2010-07-28,2.3576694,2.4839344,2.3467846,83217710.0,2.4491026,0.038781091294556314
2010-07-29,2.4556339,2.4556339,2.3859706,62483016.0,2.4208024,-0.01155533459480218
2010-07-30,2.4033866,2.4164486,2.353316,45342284.0,2.3794398,-0.017086318156326885
2010-08-02,2.3707316,2.5296512,2.3707316,93727896.0,2.5144124,0.05672452818516338
2010-08-03,2.5209432,2.5971375,2.4926424,92674480.0,2.5209432,0.002597346401887135
2010-08-04,2.5122356,2.5470672,2.427333,68930650.0,2.5361822,0.006044959680170381
2010-08-05,2.527474,2.531828,2.4491026,46823024.0,2.4752264,-0.024034471971296045
2010-08-06,2.4752266,2.5209434,2.427333,45958084.0,2.5078816,0.013192813392746805
2010-08-09,2.5100582,2.538359,2.4752266,48477924.0,2.5274742,0.00781241028284585
2010-08-10,2.529651,2.540536,2.4077404,47593076.0,2.4077404,-0.0473729069123634
2010-08-11,2.405563,2.4273329,2.3642006,40253830.0,2.4077404,0.0
2010-08-12,2.3707314,2.416448,2.3293686,33149462.0,2.3315458,-0.03164568738390572
2010-08-13,2.3337228,2.4273329,2.3293688,38111376.0,2.425156,0.04014941503615321
2010-08-16,2.4012096,2.4991736,2.3925016,62583130.0,2.4882889,0.02603251089826819
2010-08-17,2.5013506,2.5231204,2.4643419,49171932.0,2.5100584,0.008748783149737926
2010-08-18,2.5165894,2.6450312,2.4969966,121458080.0,2.6428545,0.052905581798415424
2010-08-19,2.6428542,2.884499,2.6319695,179834860.0,2.7908888,0.0560130343914127
2010-08-20,2.79742,2.8518443,2.7234025,125219420.0,2.8170125,0.009360351440730996
2010-08-23,2.803951,2.8714373,2.7756503,86695600.0,2.8344288,0.006182542675973179
2010-08-24,2.8322515,2.8387825,2.7299335,68525590.0,2.777827,-0.01996938501330503
2010-08-25,2.756057,2.8213665,2.7103405,62599370.0,2.7234025,-0.019592472821381435
2010-08-26,2.7974198,2.8910298,2.6972787,77058170.0,2.7364643,0.004796132778757567
2010-08-27,2.7103405,2.7146947,2.6123765,64174480.0,2.673332,-0.023070755938603082
2010-08-30,2.6951017,2.780004,2.666801,65403680.0,2.773473,0.037459245615584
2010-08-31,2.7429957,2.7582345,2.701633,54834400.0,2.7212257,-0.018838221969350255
2010-09-01,2.7364643,2.7908888,2.6907475,61487056.0,2.75388,0.011999849920570682
2010-09-02,2.786535,2.862729,2.7408185,111975520.0,2.8605523,0.038735275320638474
2010-09-03,2.873614,2.9062688,2.7908888,61472680.0,2.8170125,-0.015220766982655731
2010-09-06,2.8300743,2.9062688,2.8083045,74607550.0,2.8801448,0.02241108266292735
2010-09-07,2.8975608,2.9040918,2.8104815,43975030.0,2.8453133,-0.012093662790843007
2010-09-08,2.8083045,2.8300745,2.75388,57140916.0,2.8148355,-0.010711579635184654
2010-09-09,2.8453133,2.8453133,2.7299335,55644730.0,2.7473493,-0.02397518434025714
2010-09-10,2.7821808,2.988994,2.7821808,146675100.0,2.8932068,0.05309026413204898
2010-09-13,2.8518443,2.9040918,2.8300745,73644870.0,2.875791,-0.006019548965528587
2010-09-14,2.89103,2.906269,2.806128,77984140.0,2.8278975,-0.016654026666054644
2010-09-15,2.8235435,2.8235435,2.7016325,58170936.0,2.7103405,-0.04157046003258613
2010-09-16,2.7059867,2.7538803,2.6014917,49973264.0,2.6450312,-0.024096345090220184
2010-09-17,2.655916,2.686394,2.6145535,25593152.0,2.6472082,0.0008230526732539989
2010-09-21,2.697279,2.6994557,2.6254387,21186220.0,2.6537392,0.0024671274439236335
2010-09-27,2.655916,2.7103405,2.6319692,29776750.0,2.7103405,0.02132888567196045
2010-09-28,2.6994557,2.6994557,2.6428542,24436976.0,2.6515622,-0.021686684754185004
2010-09-29,2.6559162,2.7778273,2.6297925,60667292.0,2.7146947,0.023809548951934767
2010-09-30,2.7081635,2.7604113,2.6820397,40058904.0,2.7517033,0.013632693208558644
2010-10-08,2.8278975,3.0260026,2.8061278,212093250.0,3.0260026,0.09968345787861654
2010-10-11,3.0913122,3.2894175,3.0913122,265729250.0,3.137029,0.03669078142893856
2010-10-12,3.1021972,3.428744,3.0695424,205300320.0,3.326426,0.060374641101500925
2010-10-13,3.30901,3.417859,3.200161,169134340.0,3.298125,-0.008507930132821251
2010-10-14,3.3525498,3.42439,3.232816,201867540.0,3.3351338,0.01122116353989
2010-10-15,3.2654707,3.4766378,3.2219312,208526800.0,3.3677888,0.009791211375087983
2010-10-18,3.3416653,3.35255,3.134852,175290620.0,3.134852,-0.06916609497602699
2010-10-19,3.1413827,3.324249,3.1413827,114774300.0,3.324249,0.06041656831008302
2010-10-20,3.226285,3.657327,3.1740375,328376130.0,3.576779,0.07596603022216453
2010-10-21,3.5920174,3.5963717,3.4243898,175362450.0,3.4809914,-0.026780407735563228
2010-10-22,3.4788146,3.6464422,3.437452,165632060.0,3.4875226,0.0018762470944340137
2010-10-25,3.5375934,3.6551504,3.4091516,173999200.0,3.6312037,0.041198614741593254
2010-10-26,3.6812735,3.7661757,3.5920174,160492400.0,3.652973,0.005995064391457916
2010-10-27,3.6137874,3.6246722,3.4940531,121574700.0,3.5114691,-0.03873663999159038
2010-10-28,3.5114691,3.5637171,3.439629,94333340.0,3.4613988,-0.014259074642006597
2010-10-29,3.5114691,3.5637171,3.4004433,103773800.0,3.4222133,-0.011320712308561465
2010-11-01,3.398266,3.6856277,3.398266,146554050.0,3.652973,0.06742995826706633
2010-11-02,3.6878054,3.744407,3.5637176,182071570.0,3.5658941,-0.02383781648536676
2010-11-03,3.559363,3.5920174,3.417859,102756424.0,3.4461598,-0.03357763765334476
2010-11-04,3.4679294,3.61161,3.4679294,112120850.0,3.5746014,0.037270935607803146
2010-11-05,3.7226367,3.7444067,3.570248,119483400.0,3.596372,0.0060903573752306706
2010-11-08,3.6029024,3.6355574,3.5223544,85659144.0,3.6029024,0.0018158299530748323
2010-11-09,3.6029027,3.9621048,3.5767791,253806510.0,3.9294498,0.09063453953124023
2010-11-10,3.875025,3.8880873,3.766176,138787940.0,3.8336627,-0.024376720628928705
2010-11-11,3.827132,4.068777,3.7596457,195812050.0,3.7748845,-0.015332126115320421
2010-11-12,3.7879462,3.940335,3.5441246,211623950.0,3.5593634,-0.0570934289512699
2010-11-15,3.5920177,3.6551502,3.3873816,106090210.0,3.5463011,-0.0036698416351643726
2010-11-16,3.5267084,3.5267084,3.202338,119664860.0,3.2371697,-0.08717009393252029
2010-11-17,3.1326752,3.3264263,3.1130822,71079864.0,3.2001615,-0.011432270603546013
2010-11-18,3.28724,3.3569033,3.1457362,90010640.0,3.3046558,0.032652820802949956
2010-11-19,3.339488,3.3525498,3.1783915,80708420.0,3.337311,0.009881573748164785
2010-11-22,3.2654705,3.406974,3.2480547,68114456.0,3.3286028,-0.0026093462670995216
2010-11-23,3.3024793,3.341665,3.1958072,64631830.0,3.3003023,-0.00850221600486556
2010-11-24,3.2654705,3.3699656,3.2437005,63091964.0,3.3590808,0.01781003515950652
2010-11-25,3.3960896,3.435275,3.337311,68827640.0,3.4091513,0.014906012382911449
2010-11-26,3.4113283,3.5441241,3.3764966,100711050.0,3.4831686,0.02171135672388602
2010-11-29,3.4613988,3.4613988,3.3438418,53099280.0,3.3917353,-0.02625003567154338
2010-11-30,3.3852046,3.4461598,3.1827452,65024556.0,3.3003023,-0.026957587167843022
2010-12-01,3.2654703,3.3242488,3.2001607,38038750.0,3.272001,-0.008575365959657688
2010-12-02,3.3525498,3.3852048,3.2741787,51147676.0,3.2763557,0.0013308981262536435
2010-12-03,3.2872403,3.298125,3.197984,47755896.0,3.2284617,-0.014618070925571325
2010-12-06,3.254586,3.2937715,3.1870997,28076912.0,3.234993,0.0020230377829788537
2010-12-07,3.202338,3.3286028,3.093489,49765436.0,3.2785323,0.013458854470473458
2010-12-08,3.2654707,3.3046565,3.2219312,33963348.0,3.2241082,-0.016600141471840968
2010-12-09,3.1827452,3.221931,3.1261437,30664888.0,3.1261437,-0.030384991421813834
2010-12-10,3.119613,3.23717,3.1130822,31720766.0,3.2066922,0.025766090023308985
2010-12-13,3.2175765,3.3612573,3.2175765,62926884.0,3.3547263,0.046164112664134116
2010-12-14,3.356904,3.3786738,3.3198953,48557504.0,3.343842,-0.0032444673653405642
2010-12-15,3.3569036,3.5049384,3.3481956,92251940.0,3.404797,0.01822903115637642
2010-12-16,3.4047976,3.4984076,3.3873818,57726576.0,3.4026206,-0.0006392157887826766
2010-12-17,3.3960896,3.4156823,3.343842,32543576.0,3.3721428,-0.008957154964617575
2010-12-21,3.350373,3.459222,3.3220723,71212400.0,3.450514,0.023240771416916273
2010-12-22,3.480992,3.4940538,3.3481963,55186144.0,3.363435,-0.02523652997785264
2010-12-23,3.3634346,3.417859,3.3090103,34660930.0,3.3351338,-0.008414373995632496
2010-12-24,3.3111873,3.3525498,3.1958072,45327108.0,3.230639,-0.03133151659462652
2010-12-27,3.2154,3.428744,3.211046,81283230.0,3.2284617,-0.0006739533572150957
2010-12-28,3.221931,3.221931,3.113082,36580350.0,3.1544445,-0.02292646061125647
2010-12-29,3.1740377,3.2175772,3.1174362,21724906.0,3.1827455,0.008971785682074795
2010-12-30,3.189276,3.2458775,3.1348515,28132980.0,3.2219307,0.012311760396802152
2010-12-31,3.2197542,3.3634348,3.2110462,50636124.0,3.337311,0.03581091921064594
2011-01-04,3.4222133,3.4984074,3.3743196,80142150.0,3.3830276,0.01369863342073896
2011-01-05,3.3438418,3.430921,3.30901,67456936.0,3.428744,0.013513457590472955
2011-01-06,3.4178593,3.448337,3.3569038,38424836.0,3.3677888,-0.01777770518883881
2011-01-07,3.346019,3.3895586,3.2676477,44884908.0,3.2828867,-0.025210042862545246
2011-01-10,3.2850635,3.33078,3.2001612,31270244.0,3.2132232,-0.021220196237658917
2011-01-11,3.213223,3.2328157,3.1609755,23023214.0,3.2219307,0.0027098957831501735
2011-01-12,3.2545855,3.2785325,3.1740372,20862748.0,3.2371697,0.004729772741542737
2011-01-13,3.254586,3.2720017,3.1958075,21207122.0,3.234993,-0.0006724083695704985
2011-01-14,3.2349925,3.2349925,3.0695422,29431346.0,3.1130817,-0.037685182008121765
2011-01-17,3.0586574,3.1479135,2.9715781,30960674.0,2.9715781,-0.04545450895169245
2011-01-18,2.9606936,2.9694016,2.8300748,32427534.0,2.908446,-0.021245310698715825
2011-01-19,2.9106228,3.010764,2.895384,28651834.0,2.999879,0.03143706295389359
2011-01-20,2.9737551,2.9737551,2.8039508,48165780.0,2.8039508,-0.06531203425204812
2011-01-21,2.7865348,2.86926,2.760411,32617254.0,2.8496673,0.01630431603864091
2011-01-24,2.862729,2.8649063,2.7168715,33195434.0,2.7299335,-0.042016764553532315
2011-01-25,2.7451723,2.7517035,2.690748,14812402.0,2.705987,-0.008771825394281563
2011-01-26,2.7059865,2.760411,2.7059865,13093527.0,2.7429953,0.01367645151288599
2011-01-27,2.7103407,2.8344288,2.6994557,28172568.0,2.8104818,0.02460321386624309
2011-01-28,2.8126588,2.8409595,2.788712,23727098.0,2.8300745,0.006971295811273315
2011-01-31,2.8148355,2.8844988,2.8083045,22770752.0,2.8801448,0.0176922197631193
2011-02-01,2.895384,2.9389236,2.880145,32140104.0,2.8888533,0.0030236327006891717
2011-02-09,2.827897,2.8910296,2.7756498,32201372.0,2.7974195,-0.031650551448908826
2011-02-10,2.7865348,2.8953838,2.7821808,37198052.0,2.8932068,0.03424130703314243
2011-02-11,2.884499,2.9106228,2.873614,36790620.0,2.8997378,0.002257356784865827
2011-02-14,2.9062688,3.021649,2.8997378,60861144.0,2.999879,0.0345345706773903
2011-02-15,2.993348,3.0608344,2.98464,59390464.0,2.995525,-0.0014513918728054076
2011-02-16,2.980286,3.0630112,2.973755,45141452.0,3.0564802,0.020348753557389854
2011-02-17,3.0608346,3.0760734,2.9824631,44343588.0,3.021649,-0.011395853308652226
2011-02-18,3.0303564,3.0303564,2.9498084,42641270.0,2.9519854,-0.023054828671364547
2011-02-21,2.9411004,3.0194716,2.9280386,33483624.0,3.010764,0.019911548343023666
2011-02-22,3.0586574,3.0826042,2.9389234,59270068.0,2.9454544,-0.021692035642780327
2011-02-23,2.9367464,2.9606934,2.8823218,36192736.0,2.9367464,-0.002956419899082463
2011-02-24,2.9432776,3.004233,2.9280386,42722020.0,2.980286,0.014825794968200245
2011-02-25,2.9802861,2.9955251,2.9236848,30236560.0,2.9759324,-0.0014607993997891588
2011-02-28,2.9846401,3.0368876,2.9563394,44249336.0,3.0260026,0.016825046160322765
2011-03-01,3.0216486,3.0695424,2.9868171,57486020.0,3.0368874,0.0035970887797651674
2011-03-02,3.0586574,3.0651884,2.9911711,41108570.0,3.0260026,-0.003584196108159965
2011-03-03,3.0281796,3.0564804,2.9585164,44230676.0,2.9606934,-0.021582664866183543
2011-03-04,2.9606934,3.0869584,2.9541624,59863730.0,3.0521266,0.030882360193054792
2011-03-07,3.097843,3.317718,3.097843,175894220.0,3.2807093,0.07489292875334863
2011-03-08,3.2828865,3.2915945,3.2110462,80377230.0,3.241524,-0.011944154881384894
2011-03-09,3.2241082,3.250232,3.1718605,58064430.0,3.2154002,-0.008059110467792396
2011-03-10,3.2175772,3.2175772,3.126144,48599410.0,3.134852,-0.025050754179837376
2011-03-11,3.1304977,3.206692,3.113082,41911600.0,3.1283207,-0.002083447639633307
2011-03-14,3.126144,3.1805685,3.1043744,32388938.0,3.156622,0.009046802650380492
2011-03-15,3.1370287,3.1370287,2.9672244,59400748.0,3.0434184,-0.035862260352997555
2011-03-16,3.0260026,3.1217897,3.0260026,39557070.0,3.097843,0.017882720298990185
2011-03-17,3.0695424,3.1631525,3.015118,44527880.0,3.0717192,-0.00843289992423768
2011-03-18,3.110905,3.1479137,3.0695424,35753300.0,3.0782504,0.0021262360179277184
2011-03-21,3.080427,3.1326745,3.071719,28833010.0,3.0891347,0.003535872195452372
2011-03-22,3.1196132,3.1326752,3.04995,29588262.0,3.1000202,0.0035238023126671347
2011-03-23,3.108728,3.189276,3.106551,65883172.0,3.1718602,0.02317404254333555
2011-03-24,3.1740377,3.2110462,3.1217902,45608000.0,3.134852,-0.01166766429365329
2011-03-25,3.1435597,3.1783917,3.1021972,53221996.0,3.137029,0.0006944506471118217
2011-03-28,3.2241082,3.3743198,3.1958075,159099920.0,3.250232,0.03608605467147408
2011-03-29,3.250232,3.3634348,3.2110462,122531784.0,3.3090105,0.018084401359656832
2011-03-30,3.2872403,3.4309208,3.2262847,113904170.0,3.3960893,0.026315661434135773
2011-03-31,3.3960896,3.4069743,3.2763557,77344820.0,3.2937715,-0.030128124133838252
2011-04-01,3.3111873,3.570248,3.2720015,195437200.0,3.5375934,0.07402514108826308
2011-04-06,3.5049388,3.6616814,3.485346,214271280.0,3.5593634,0.006153901123854499
2011-04-07,3.570248,3.6507964,3.5158236,145782300.0,3.5615404,0.0006116262250717153
2011-04-11,3.592018,3.7444067,3.5223546,182580560.0,3.5441244,-0.004890018936750007
2011-04-12,3.5049386,3.576779,3.435275,104914216.0,3.4788146,-0.01842762629889616
2011-04-13,3.4047976,3.5223546,3.359081,75637290.0,3.5136464,0.010012548527305709
2011-04-14,3.5158231,3.6464422,3.435275,104097500.0,3.548478,0.009913234296996976
2011-04-15,3.5441241,3.5854864,3.4461598,69831330.0,3.533239,-0.004294517255003405
2011-04-18,3.5114696,3.6573272,3.4788148,120759270.0,3.6507967,0.03327193546771112
2011-04-19,3.598549,3.7226367,3.5811331,122435040.0,3.6268494,-0.006559472347501649
2011-04-20,3.6595037,3.6834507,3.4613986,95921560.0,3.5245314,-0.028211262370033907
2011-04-21,3.581133,3.689982,3.5375931,102463820.0,3.578956,0.0154416555914354
2011-04-22,3.572425,3.578956,3.4744608,67456890.0,3.4984076,-0.02250611630877819
2011-04-25,3.4809918,3.4831688,3.3024795,75019260.0,3.3090105,-0.054138088426288644
2011-04-26,3.3068333,3.346019,3.2654707,46455544.0,3.315541,0.0019735507034506217
2011-04-27,3.3416646,3.383027,3.2437003,37893540.0,3.295948,-0.005909442833009759
2011-04-29,3.2524085,3.3721426,3.2524085,45941844.0,3.3699656,0.022457150416207883
2011-05-03,3.3721428,3.3721428,3.254586,52544144.0,3.35255,-0.0051678865802072815
2011-05-04,3.3046565,3.3090103,3.1609757,78310600.0,3.1979842,-0.04610395072407569
2011-05-05,3.1696832,3.2328157,3.1348515,38247320.0,3.1783912,-0.0061266719203928455
2011-05-06,3.1021972,3.128321,3.0042331,64740820.0,3.0651884,-0.035616383533908724
2011-05-09,3.0891347,3.1065507,3.0368872,34949052.0,3.063011,-0.0007103641655435977
2011-05-10,3.1021972,3.1631525,3.0913122,48757776.0,3.1609757,0.031983136854552674
