date,open,high,low,volume,close,return
2007-01-05,0.60474116,0.6414139,0.59755003,215756480.0,0.6385372,0.05966521840361172
2007-01-08,0.6399751,0.69750166,0.6327851,291346880.0,0.6831195,0.06981942477274616
2007-01-09,0.68311954,0.6939056,0.6730528,204432860.0,0.68383896,0.0010531978665520025
2007-01-10,0.6888728,0.69965893,0.6730528,160709090.0,0.6939056,0.014720775780309392
2007-01-11,0.69174814,0.73273534,0.68671536,201315410.0,0.7097253,0.022798057833803398
2007-01-12,0.7054111,0.7061305,0.64932334,177038830.0,0.6522,-0.08105290878034077
2007-01-15,0.655795,0.69390553,0.6522,122871730.0,0.68671554,0.05292171113155475
2007-01-16,0.6917483,0.7154777,0.69102997,172781460.0,0.7118827,0.03664859542861065
2007-01-17,0.719792,0.75143194,0.6939054,275365220.0,0.71475923,0.004040735924612182
2007-01-18,0.72986,0.7758799,0.71547776,318655230.0,0.7701277,0.0774645050753664
2007-01-19,0.77516156,0.84706825,0.77516156,310533470.0,0.8190243,0.06349154821986036
2007-01-22,0.8341248,0.88517976,0.8233387,222303870.0,0.8736743,0.0667257369531038
2007-01-23,0.8808654,0.8844604,0.80392385,245034180.0,0.8664832,-0.008230870474271734
2007-01-24,0.8614504,0.86288816,0.83124924,122447210.0,0.85066426,-0.018256487834963253
2007-01-25,0.8384393,0.8384393,0.7809137,167707860.0,0.7916999,-0.06931566632410291
2007-01-26,0.7765992,0.8089576,0.7679704,150663310.0,0.80392367,0.015439903428053903
2007-01-29,0.80895776,0.85210216,0.80895776,138348700.0,0.8456305,0.05187909195409057
2007-01-30,0.8686404,0.9017181,0.8477876,184892720.0,0.8607309,0.017856971809791622
2007-01-31,0.86288816,0.8700793,0.7881049,155382670.0,0.79098046,-0.08103629136586121
2007-02-01,0.77659935,0.87007934,0.77084714,239781120.0,0.87007934,0.10000105438761397
2007-02-02,0.9024377,0.94558215,0.87870836,348819900.0,0.88230336,0.014049316468082163
2007-02-05,0.87007934,0.956368,0.86648315,278562270.0,0.9355143,0.06030912089012119
2007-02-06,0.9276048,0.93479586,0.8880553,175639020.0,0.9204137,-0.01614149564576406
2007-02-07,0.92472804,0.9678724,0.9182564,194988860.0,0.95996296,0.04296900404676718
2007-02-08,0.9628398,0.9628398,0.93048143,129543660.0,0.9347959,-0.026216699027637458
2007-02-09,0.93623376,0.9383909,0.903156,110535850.0,0.91394204,-0.02230846326989666
2007-02-12,0.91681874,0.9484576,0.91466147,79348216.0,0.9347959,0.022817486325500402
2007-02-13,0.9369532,0.9599631,0.9340765,91485350.0,0.93623376,0.001538153943550613
2007-02-14,0.9398287,0.9815353,0.9240098,153588400.0,0.96859187,0.03456199870425514
2007-02-15,0.97074914,0.98297304,0.94917697,204515780.0,0.956368,-0.01262024840245668
2007-02-16,0.96068233,0.9700296,0.9240096,272790750.0,0.9240096,-0.03383467451859534
2007-02-26,0.94198585,0.99879307,0.94198585,233404110.0,0.9923214,0.07392975137920654
2007-02-27,0.9959163,1.0031074,0.8930891,202014510.0,0.8930891,-0.10000016123808275
2007-02-28,0.8779888,0.9254476,0.87007934,126096400.0,0.91394204,0.02334922685765628
2007-03-01,0.91753805,0.95996296,0.8844603,198779060.0,0.8974036,-0.01809572081835742
2007-03-02,0.8880554,0.93119985,0.88374096,98735190.0,0.9110664,0.015224810776333086
2007-03-05,0.9240099,0.954211,0.8952466,187051230.0,0.938391,0.029991886431109727
2007-03-06,0.93119985,0.9347959,0.90459484,87764740.0,0.93119985,-0.007663276821708531
2007-03-07,0.93839085,0.9556486,0.9276048,146826190.0,0.94845754,0.01853274568289498
2007-03-08,0.9398288,0.9527721,0.9304815,131432990.0,0.9527721,0.004549028098822294
2007-03-09,0.95277196,0.956368,0.9254475,132013910.0,0.92616695,-0.027923938998633546
2007-03-12,0.926167,0.94126755,0.913942,89157304.0,0.9340764,0.008539982991187411
2007-03-13,0.9369531,0.94198585,0.9132236,150760930.0,0.9398287,0.006158275704214233
2007-03-14,0.9405481,1.0059841,0.913942,298469600.0,0.9743442,0.036725309622913205
2007-03-15,0.9671542,0.98513037,0.9628398,142824370.0,0.9678725,-0.006642108610078412
2007-03-16,0.96931136,0.99591637,0.92760485,166601840.0,0.9355143,-0.033432296092718805
2007-03-19,0.90962756,0.9448626,0.8952465,110630376.0,0.9347959,-0.0007679198490071482
2007-03-20,0.9391103,0.9463003,0.9240098,147063650.0,0.9369531,0.002307669513740951
2007-03-21,0.9419857,0.96499676,0.9276047,175821780.0,0.9570863,0.021487948542995294
2007-03-22,0.9592436,0.9916019,0.9513341,212892830.0,0.9664347,0.009767562235505789
2007-03-23,0.96571535,0.9793781,0.9347959,146699180.0,0.95564866,-0.01116065058508342
2007-03-26,0.95996314,1.0203654,0.95996314,269432480.0,1.0059842,0.052671595856159215
2007-03-27,1.0052646,1.0275564,0.9923214,220464820.0,1.0138935,0.007862250719245845
2007-03-28,1.0210847,1.0390608,0.9549292,236434030.0,0.9951981,-0.018439214769598644
2007-03-29,0.9930407,1.0210845,0.9592435,222543860.0,0.9592435,-0.03612808344388918
2007-03-30,0.952772,0.9815354,0.949177,121976720.0,0.9714686,0.012744522115604617
2007-04-02,0.9729065,0.99088365,0.9664347,114344950.0,0.9887264,0.017764650344848976
2007-04-03,0.9959166,1.0031078,0.97650164,130329160.0,0.99951273,0.010909317279279573
2007-04-04,1.0426569,1.0915536,1.0246798,393705540.0,1.037623,0.038128849044273716
2007-04-05,1.0354658,1.0613525,1.0253991,195955100.0,1.0491285,0.011088323986650162
2007-04-06,1.0383422,1.0915533,1.028994,267627260.0,1.0814899,0.03084598311836939
2007-04-09,1.1023396,1.1131257,1.0707008,250120450.0,1.0843592,0.002653099210635279
2007-04-10,1.0850818,1.092988,1.0282747,244226960.0,1.0685434,-0.01458538831044176
2007-04-11,1.0750152,1.0929881,1.0577575,246546900.0,1.0843592,0.014801270589477111
2007-04-12,1.0858045,1.1001823,1.0699812,246906620.0,1.0951452,0.009946888448034485
2007-04-13,1.0994598,1.1059313,1.0750152,240644110.0,1.0786102,-0.015098454524568927
2007-04-16,1.092988,1.1267917,1.0858045,260909860.0,1.1217545,0.03999989987114905
2007-04-17,1.1289489,1.1325408,1.0786103,235000980.0,1.1188748,-0.002567139244816996
2007-04-18,1.112403,1.162019,1.1030622,304782620.0,1.162019,0.038560346519556976
2007-04-19,1.1634642,1.1634642,1.0570378,305496540.0,1.075015,-0.07487313030165588
2007-04-20,1.0865167,1.1605848,1.0865167,262667550.0,1.1497988,0.06956535490202453
2007-04-23,1.1778423,1.2368098,1.1713705,267539330.0,1.2209866,0.06191326691243737
2007-04-24,1.2296154,1.2339299,1.1879057,233651470.0,1.2008489,-0.016492973796764065
2007-04-25,1.195823,1.2224214,1.1634647,205247120.0,1.2130808,0.010186044222549429
2007-04-26,1.2217094,1.2691681,1.2152376,233505580.0,1.2648537,0.04267885535736782
2007-04-27,1.2842689,1.2885833,1.2195522,306121280.0,1.2238667,-0.032404538169117814
2007-04-30,1.2145152,1.2727602,1.2080435,305337180.0,1.2540678,0.0246767887385122
2007-05-08,1.2914525,1.3194964,1.2655659,327857470.0,1.303684,0.0395642085699035
2007-05-09,1.3036839,1.336754,1.2583822,321255000.0,1.3166271,0.009928096072361114
2007-05-10,1.3216536,1.3813438,1.3216536,289844580.0,1.3590491,0.03222020874399445
2007-05-11,1.3310051,1.3504201,1.2950549,248090770.0,1.3209417,-0.0280397522061564
2007-05-14,1.2928977,1.336042,1.2799543,185453740.0,1.3123127,-0.006532460895132597
2007-05-15,1.3123128,1.3266907,1.2245786,280500540.0,1.2346529,-0.05917781638476882
2007-05-16,1.2368098,1.27276,1.2260239,185940480.0,1.2691683,0.02795554928838717
2007-05-17,1.2734827,1.3216535,1.2691683,198871940.0,1.3022386,0.026056670340726118
2007-05-18,1.3029612,1.325968,1.2799546,205806580.0,1.2878606,-0.011040987419663306
2007-05-21,1.2382445,1.3130245,1.2296156,227523920.0,1.2907405,0.0022361892273123907
2007-05-23,1.3266904,1.3770292,1.3266904,269957220.0,1.3655204,0.0579356578646133
2007-05-24,1.3698345,1.3842125,1.2943319,313938600.0,1.3194959,-0.03370473264258822
2007-05-25,1.3194962,1.3518544,1.3015264,241754850.0,1.3310049,0.008722270376133823
2007-05-28,1.3324395,1.3734268,1.3324395,354392740.0,1.3576144,0.019992037595053302
2007-05-29,1.366243,1.4158591,1.3590487,392106430.0,1.4129792,0.040780946342348745
2007-05-30,1.3216536,1.3928418,1.2720375,444001570.0,1.2720375,-0.0997478943780632
