date,open,high,low,volume,close,return
2020-08-03,0.8636548,0.8692267,0.86179745,352024600.0,0.8692267,0.00862064514115235
2020-08-04,0.8692267,0.88408536,0.8636548,542096960.0,0.882228,0.01495731780903653
2020-08-05,0.876656,0.876656,0.8655121,370546370.0,0.8673695,-0.016842018163105266
2020-08-06,0.8692267,0.8729414,0.8599402,336320960.0,0.8655121,-0.0021414172391350794
2020-08-07,0.8636548,0.8673695,0.85622555,290679840.0,0.8599402,-0.006437691627881326
2020-08-10,0.8599402,0.8673695,0.85622555,235102380.0,0.8655121,0.006479404032978087
2020-08-11,0.8636548,0.876656,0.86179745,371670080.0,0.8636548,-0.0021458972092938122
2020-08-12,0.8599402,0.8636548,0.85251087,392940380.0,0.8599402,-0.004301023973930174
2020-08-13,0.8655121,0.8673695,0.8599402,291347600.0,0.86179745,0.0021597432007480766
2020-08-14,0.8636548,0.8710841,0.8599402,305830270.0,0.8710841,0.010775907958418873
2020-08-17,0.8729414,0.9063732,0.8710841,1163346400.0,0.89708656,0.02985068835489013
2020-08-18,0.89151466,0.89708656,0.882228,536515840.0,0.88780004,-0.010351866156594669
2020-08-19,0.88594264,0.8952293,0.8803706,361563460.0,0.88594264,-0.0020921377746276892
2020-08-20,0.882228,0.88408536,0.8729414,318386370.0,0.8729414,-0.014675035846564488
2020-08-21,0.876656,0.8785134,0.8729414,177451900.0,0.876656,0.00425526845215507
2020-08-24,0.876656,0.876656,0.8692267,280250080.0,0.8710841,-0.006355856801299464
2020-08-25,0.8729414,0.876656,0.8655121,218877090.0,0.8692267,-0.0021322855049242806
2020-08-26,0.8673695,0.8710841,0.85436815,316651400.0,0.8599402,-0.01068363408533124
2020-08-27,0.8599402,0.86179745,0.85622555,166086030.0,0.86179745,0.0021597432007480766
2020-08-28,0.8599402,0.8692267,0.85622555,291059800.0,0.8692267,0.00862064514115235
2020-08-31,0.8692267,0.8710841,0.8580828,570159300.0,0.8580828,-0.01282047594718383
2020-09-01,0.85622555,0.8636548,0.85436815,247779250.0,0.8599402,0.0021645929740112813
2020-09-02,0.86179745,0.8636548,0.85251087,259413470.0,0.85622555,-0.00431966083223001
2020-09-03,0.85622555,0.8580828,0.85251087,206085440.0,0.8580828,0.0021691130333589825
2020-09-04,0.85251087,0.85436815,0.84693885,237722220.0,0.8506535,-0.00865802227943513
2020-09-07,0.8506535,0.85436815,0.84693885,199366220.0,0.84879625,-0.0021833214111267596
2020-09-08,0.84879625,0.8599402,0.84879625,261008160.0,0.85622555,0.008752748377481634
2020-09-09,0.85251087,0.85622555,0.8506535,258957680.0,0.85251087,-0.004338436291699055
2020-09-10,0.85251087,0.85622555,0.8450816,233644830.0,0.84879625,-0.004357269954810117
2020-09-11,0.84693885,0.8506535,0.8450816,167063400.0,0.8506535,0.002188098733942212
2020-09-14,0.85251087,0.85436815,0.84693885,149597090.0,0.85251087,0.0021834624791410295
2020-09-15,0.85251087,0.85251087,0.84879625,119651410.0,0.8506535,-0.002178705357739452
2020-09-16,0.85251087,0.85436815,0.84879625,159293420.0,0.8506535,0.0
2020-09-17,0.8506535,0.8506535,0.84693885,125464696.0,0.84879625,-0.0021833214111267596
2020-09-18,0.84879625,0.8580828,0.84693885,273276960.0,0.8580828,0.010940847111424068
2020-09-21,0.8580828,0.8599402,0.85251087,160784260.0,0.85436815,-0.00432901113971762
2020-09-22,0.8506535,0.8580828,0.84693885,221273550.0,0.84879625,-0.00652166165136181
2020-09-23,0.8506535,0.8506535,0.8450816,200759550.0,0.84693885,-0.002188275454798494
2020-09-24,0.8450816,0.8450816,0.8339376,269157440.0,0.8339376,-0.015350872143839012
2020-09-25,0.8339376,0.8376523,0.8320803,118723110.0,0.8339376,0.0
