date,open,high,low,volume,close,return
2007-02-06,5.7404733,5.7404733,5.7404733,161543.12,5.7404733,0.09996640013842328
2007-02-07,6.314696,6.314696,6.314696,99384.34,6.314696,0.10003054974578496
2007-02-08,6.94669,6.94669,6.827644,25319168.0,6.94669,0.10008304437775006
2007-02-09,7.0079665,7.5594306,6.897674,51320196.0,6.962449,0.002268562437650168
2007-02-12,6.967698,7.5279155,6.890669,21893832.0,7.449135,0.06990155331837977
2007-02-13,7.351098,7.527916,7.225049,16754485.0,7.2670646,-0.024441817741254535
2007-02-14,7.3440943,7.545422,7.181281,21138308.0,7.3598504,0.012767988879581305
2007-02-15,7.370354,8.08288,7.335341,17370002.0,8.014604,0.08896289522406597
2007-02-16,8.114391,8.173915,7.8430367,7576882.5,7.9673343,-0.005897945799942184
2007-02-26,7.965585,7.967335,7.5279155,8590038.0,7.6802244,-0.0360358796542527
2007-02-28,6.915179,7.5156617,6.9116774,17352704.0,7.296827,-0.049920077856058453
2007-03-01,7.2618127,7.4053683,7.053482,9917997.0,7.12526,-0.02351254867355368
2007-03-02,7.0377254,7.527915,6.9641967,8172754.0,7.2127934,0.01228494118109369
2007-03-05,7.300328,7.4053683,7.007964,9842198.0,7.330089,0.016262159955947153
2007-03-06,7.1777816,7.4036193,7.1777816,4985461.5,7.349348,0.0026273896537953867
2007-03-07,7.3475957,7.888555,7.317834,9492831.0,7.718739,0.05026173750378948
2007-03-08,7.6854777,7.913066,7.6679707,3613034.0,7.802773,0.010887011466510277
2007-03-09,7.7817626,8.070624,7.7817626,6986494.5,8.046115,0.031186605069761786
2007-03-12,8.051368,8.7814,8.051368,6522902.0,8.376993,0.04112270331706669
2007-03-13,8.473281,8.578321,8.233438,7233261.0,8.383996,0.0008359801661526056
2007-03-14,8.228187,8.228187,7.878051,5941389.5,8.053119,-0.03946530985940344
2007-03-15,8.0198555,8.158159,7.9655848,6623834.0,7.983091,-0.008695761232387134
2007-03-16,7.9830923,8.131901,7.7029843,3900191.2,7.8220305,-0.02017520531834094
2007-03-19,7.527915,8.079379,7.4648905,3888962.0,7.8430367,0.0026855175264273168
