date,open,high,low,volume,close,return
2013-12-17,4.6581845,4.7243147,4.6105714,24833706.0,4.7005076,0.016009411986449118
2013-12-18,4.692571,4.745475,4.652893,16764173.0,4.679345,-0.0045021946140455515
2013-12-19,4.7084427,4.7428303,4.576183,24759350.0,4.5814734,-0.020915662341631003
2013-12-20,4.592055,4.650249,4.499473,37153740.0,4.541796,-0.008660401695227637
2013-12-23,4.5576663,4.5841184,4.47302,19802720.0,4.549731,0.0017471062108471713
2013-12-24,4.5735383,4.6237965,4.5232797,19284032.0,4.544441,-0.001162706102844413
2013-12-25,4.5497317,4.724314,4.52857,35385296.0,4.7084427,0.036088420996113646
2013-12-26,4.6925716,4.700507,4.486246,47925784.0,4.5021176,-0.043820242306442436
2013-12-27,4.496827,4.581473,4.4756656,44267290.0,4.5365047,0.007637983512469804
2013-12-30,4.5550213,4.5576663,4.425407,41553790.0,4.4306974,-0.023323529236065954
2013-12-31,4.4333425,4.5338597,4.417472,25193418.0,4.4915366,0.013731292053481337
2014-01-02,4.496827,4.5338597,4.4571495,15923491.0,4.5021176,0.002355763949468903
2014-01-03,4.502118,4.520634,4.3857293,28127770.0,4.420117,-0.018213784553295476
2014-01-06,4.3910193,4.4254065,4.2058554,47681040.0,4.208501,-0.047875655780152515
2014-01-07,4.205856,4.266695,4.123855,26362340.0,4.219082,0.0025141968601172238
2014-01-08,4.2296624,4.306373,4.205856,27300404.0,4.279921,0.01441996149873348
2014-01-09,4.2852125,4.364568,4.020693,63452990.0,4.057726,-0.05191567788283946
2014-01-10,4.0471444,4.0471444,3.9228203,35107860.0,3.9677885,-0.022164507904180675
2014-01-13,3.9704342,4.0577254,3.9624984,30529230.0,3.9651437,-0.0006665677870683062
2014-01-14,4.0603704,4.0894675,3.9704337,34554264.0,4.0788865,0.028685669071716102
2014-01-15,4.0709515,4.166178,4.0603704,32885216.0,4.1132746,0.008430756776389714
2014-01-16,4.1079836,4.1529517,4.0603704,19917988.0,4.1212096,0.0019291199279525273
2014-01-17,4.1370807,4.2005653,4.1265,32465394.0,4.13179,0.0025673045117626803
2014-01-20,4.1212096,4.1503067,4.0233374,24890194.0,4.070951,-0.014724610882934419
2014-01-21,4.081532,4.1608872,4.073596,20654850.0,4.118564,0.011695792948625439
2014-01-22,4.1291456,4.2534695,4.1291456,29967268.0,4.229663,0.026975178727342897
