date,open,high,low,volume,close,return
2007-01-05,8.175614,8.175614,7.6814857,10472292.0,7.776948,-0.05136982040433358
2007-01-08,7.7937884,7.9678626,7.7376432,9393933.0,7.939779,0.02093764803365028
2007-01-09,7.939779,8.254228,7.9004726,8429603.0,8.119471,0.022631864186648087
2007-01-10,8.175614,8.344073,7.917323,12937869.0,8.254228,0.016596770898005486
2007-01-11,8.254228,8.282311,8.029625,10748168.0,8.057697,-0.023809737264344988
2007-01-12,8.00717,8.052093,7.5804195,9222598.0,7.586036,-0.05853545994593734
2007-01-15,7.5804195,7.9734807,7.524264,10496319.0,7.9229407,0.0444111654624364
2007-01-16,7.973478,8.714664,7.973478,17339442.0,8.714664,0.09992795982935987
2007-01-17,8.82698,9.068421,8.428303,16817320.0,8.501298,-0.024483560123488513
2007-01-18,8.450759,9.04035,8.422687,11717599.0,8.737135,0.027741293153116242
2007-01-19,8.748366,9.062804,8.737133,7351887.0,8.95612,0.025063707954609882
2007-01-22,8.984193,9.686085,8.984193,10803380.0,9.62994,0.0752357047471448
2007-01-23,9.629937,9.708549,8.98419,7780112.5,9.371634,-0.026823220082368038
2007-01-24,9.354796,9.360413,8.967353,11861657.0,9.096505,-0.029357633898208113
2007-01-25,9.001042,9.023498,8.7034445,9233744.0,8.731516,-0.04012409161540631
2007-01-26,8.591144,9.48395,8.467608,18252302.0,9.455866,0.08295810257920855
2007-01-29,9.478331,9.70855,9.399718,17175418.0,9.6074705,0.016032851988384778
2007-01-30,9.652395,9.994916,9.545711,12915195.0,9.714169,0.011105784816097142
2007-01-31,9.59625,9.764695,9.001041,6979514.5,9.057198,-0.06763018020378275
2007-02-01,8.888741,9.1695,8.759589,7917456.0,8.9392805,-0.013019203069205232
2007-02-02,9.040348,9.152649,8.579908,5196258.5,8.602365,-0.037689330813592825
2007-02-05,8.439536,8.591143,8.198083,8740599.0,8.534987,-0.007832497226053725
2007-02-06,8.591142,8.591142,7.8611774,14061548.0,8.574292,0.004605162257423467
2007-02-07,8.591142,9.06842,8.591142,12252201.0,9.012275,0.051080952223227394
2007-02-08,8.984193,9.556946,8.871892,5754131.5,9.326725,0.03489130103109361
2007-02-09,9.354796,9.607472,8.883124,4660693.5,9.382871,0.0060199051649962865
2007-02-12,9.366031,9.938771,9.214412,6094313.0,9.815236,0.046080245587944324
2007-02-13,9.815236,10.601358,9.798387,9346790.0,10.371138,0.05663664123817291
2007-02-14,10.387976,10.977566,10.112832,7230271.5,10.747346,0.03627451490858569
2007-02-15,10.781038,11.000025,10.69681,2833187.5,10.814729,0.006269733941756339
2007-02-16,10.865267,11.6738205,10.601357,5901211.0,11.219021,0.03738346101876422
2007-02-26,11.21902,11.3312645,10.842799,4477690.5,11.224626,0.0004995979595725508
2007-02-27,11.117941,11.275166,10.101612,7870120.0,10.101612,-0.10004912413117384
2007-02-28,9.719773,10.21952,9.43341,13138037.0,9.961226,-0.013897385882569946
2007-03-01,10.084763,10.28691,9.433411,9274298.0,9.590634,-0.03720345266737246
2007-03-02,9.590633,9.938771,9.590633,7740774.0,9.804003,0.02224764285656189
2007-03-05,9.848924,10.550816,9.77031,13931290.0,10.028604,0.022909111716918007
2007-03-06,10.112836,10.359906,9.882616,15094361.0,10.191447,0.01623785324457927
2007-03-07,10.387977,10.983185,10.376743,8406854.0,10.870882,0.0666671768984326
2007-03-08,10.837182,11.00564,10.590124,5792546.0,10.887722,0.00154909233675804
2007-03-09,10.927028,11.00564,10.685574,7638395.5,10.960717,0.0067043409080431715
2007-03-12,11.022493,11.550277,10.96072,9461381.0,11.297635,0.030738682515021543
2007-03-13,11.342589,11.342589,10.781036,6387844.0,10.960717,-0.029821993718154194
2007-03-14,10.88772,10.898954,10.387975,7346964.0,10.69119,-0.024590270873702913
2007-03-15,10.612579,11.129175,10.601357,11455193.0,10.870882,0.01680748354486261
2007-03-16,10.893339,10.983185,10.6687355,5263065.0,10.842799,-0.002583323045913022
2007-03-19,10.556434,10.781035,10.29813,9281420.0,10.449749,-0.03624986500256977
2007-03-20,10.449751,10.663119,10.135302,7491762.0,10.270059,-0.01719562833518784
2007-03-21,10.303748,10.651885,10.163373,11160427.0,10.494661,0.02186959198579097
2007-03-22,10.522745,10.685575,10.500278,9846516.0,10.522745,0.0026760273628656517
2007-03-23,10.52835,10.612579,10.056689,11314651.0,10.3655205,-0.014941395995056395
2007-03-26,10.595741,10.994408,10.533968,10271743.0,10.865268,0.048212484843380476
2007-03-27,10.870881,11.219019,10.870881,8750157.0,11.005638,0.012919147507452156
2007-03-28,11.084253,11.084253,10.444135,9154440.0,10.736115,-0.024489538907240038
2007-03-29,10.741731,10.85965,10.556434,8953323.0,10.635046,-0.009413926732342093
2007-03-30,10.6687355,10.713658,10.393593,4844542.5,10.556434,-0.007391787492033508
2007-04-02,10.556435,10.713658,10.432899,7397723.5,10.6687355,0.01063820415113681
2007-04-03,10.668736,11.005641,10.61258,11234180.0,10.955101,0.026841559620631728
2007-04-04,10.949494,11.567145,10.949494,15654134.0,11.550274,0.05432839003492518
2007-04-05,11.544724,11.831111,11.247091,9776955.0,11.567145,0.001460657989585279
2007-04-06,11.51098,11.780494,11.2077875,6291530.5,11.718778,0.013108939154821808
2007-04-09,11.71878,12.111839,11.516644,8861597.0,11.993956,0.023481799894152777
2007-04-10,11.68503,11.993953,11.230243,13396553.0,11.707565,-0.023877943190720452
2007-04-11,11.701904,11.701904,11.342589,7309207.5,11.617653,-0.007679820697130468
2007-04-12,11.612104,11.763734,11.230244,7892765.0,11.718778,0.008704425928369508
2007-04-13,11.701902,11.701902,11.235859,14816243.0,11.269547,-0.038334287073276796
2007-04-16,11.34259,11.567147,11.230244,9901683.0,11.516642,0.021925903499049326
2007-04-17,11.510979,11.729988,11.230243,9690062.0,11.426727,-0.007807397329881338
2007-04-18,11.539064,11.774945,11.230244,13161249.0,11.763735,0.029492959795049067
2007-04-19,11.707567,12.690162,11.623316,23855386.0,12.201639,0.03722491198586164
2007-04-20,12.353271,12.802498,11.920915,13050621.0,12.549744,0.028529363964955978
2007-04-23,12.690162,13.111307,12.521772,13180129.0,13.004634,0.03624695451955029
2007-04-24,13.100097,13.7570095,13.094434,18419134.0,13.566084,0.04317307199879683
2007-04-25,13.184349,13.58862,12.864216,13414277.0,13.431328,-0.009933301312301968
2007-04-26,13.363947,13.4201145,13.043926,6768537.0,13.111306,-0.023826534502023877
2007-04-27,13.111305,13.240513,12.353268,6558183.5,12.577825,-0.04068862400130091
2007-04-30,12.426311,12.8473425,12.426311,6640462.5,12.7125845,0.010714054297940923
2007-05-08,12.802499,13.560537,12.802499,8403197.0,13.431328,0.056537952609085895
2007-05-09,13.408903,13.420114,12.622782,8219889.0,12.780074,-0.04848768491097821
2007-05-10,12.796838,13.392035,12.454396,13095303.0,13.094436,0.024597823142495034
2007-05-11,13.0608,13.0608,12.5217705,8107547.0,12.729456,-0.027872907240907407
2007-05-14,12.353271,12.892299,12.285892,6024531.0,12.645206,-0.006618507499456472
2007-05-15,12.633994,12.802497,12.240933,8301386.0,12.297101,-0.02752861440137866
2007-05-16,12.240933,12.712584,12.13426,8323727.5,12.695824,0.03242414614631528
2007-05-17,12.656528,13.246062,12.465604,8096918.0,13.116968,0.033171852413833136
2007-05-18,13.11697,13.11697,12.864215,8065950.0,13.043929,-0.0055682837680171016
2007-05-21,12.51611,13.29657,12.493688,9653990.0,13.223641,0.013777443897463826
2007-05-23,13.392033,14.206238,13.12818,14837607.0,14.121986,0.06793476925152442
2007-05-24,14.037846,14.206236,13.195557,12628711.0,13.47062,-0.04612424909640889
2007-05-25,13.453859,13.813173,13.279807,7154841.0,13.678417,0.015425941790355502
2007-05-28,13.953593,14.31857,13.678417,10278338.0,14.189362,0.03735410318313881
2007-05-29,14.150068,14.565664,13.875005,9237324.0,14.475751,0.020183359900184383
2007-05-30,13.577407,14.206236,13.027054,13390182.0,13.027054,-0.10007750202390198
2007-05-31,12.942915,14.324232,12.633993,10811008.0,13.891764,0.06637801608867222
2007-06-01,13.684081,14.767801,13.307893,6639414.0,13.375273,-0.03717965551387137
2007-06-04,13.644787,14.093902,12.58915,9226554.0,12.965338,-0.030648720216776226
2007-06-05,12.875539,13.307894,12.072544,9534503.0,13.291021,0.0251195148171226
2007-06-06,13.470622,14.13886,12.690163,8846136.0,14.127648,0.06294678189132341
