date,open,high,low,volume,close,return
2007-03-01,0.9000001,0.9000001,0.9000001,154872200.0,0.9000001,-0.09999990000000003
2007-03-02,0.85857147,0.87285715,0.82428575,737407740.0,0.8471428,-0.058730326807741484
2007-03-05,0.84000003,0.8614287,0.80857146,432747200.0,0.8414286,-0.006745261837791672
2007-03-06,0.83142865,0.8614287,0.8214286,297790400.0,0.8600001,0.022071391440699806
2007-03-07,0.87142855,0.8828571,0.84999996,431426720.0,0.8742857,0.01661116085916725
2007-03-08,0.8742857,0.87714285,0.85714287,271592060.0,0.8742857,0.0
2007-03-09,0.88,0.94142866,0.8771429,605233150.0,0.9085715,0.03921578495450628
2007-03-12,0.89714295,0.9128572,0.88,217256720.0,0.9014286,-0.007861681771880291
2007-03-13,0.90142864,0.90857154,0.89000005,177703280.0,0.9000001,-0.0015847067643516288
2007-03-14,0.8928571,0.8942857,0.8571428,215423700.0,0.87571424,-0.02698428589063484
2007-03-15,0.87571436,0.88285714,0.87000006,151699620.0,0.88285714,0.008156656216987024
2007-03-16,0.88285714,0.88857144,0.8485715,162366610.0,0.8614286,-0.024271809140038236
2007-03-19,0.8357143,0.87142855,0.82857144,112417320.0,0.8657143,0.004975107629349829
2007-03-20,0.87142855,0.87142855,0.85714287,100404280.0,0.86714286,0.0016501517879512484
2007-03-21,0.8685714,0.88285714,0.86285716,112207020.0,0.87714285,0.011532113635808638
2007-03-22,0.88,0.9085715,0.8714286,200253920.0,0.88285714,0.006514662919500536
2007-03-23,0.8885714,0.8957143,0.8742857,163966670.0,0.89,0.008090618149160456
2007-03-26,0.8985714,0.92571425,0.89,293139620.0,0.92428565,0.03852320224719086
2007-03-27,0.92,0.97142863,0.9128572,332671330.0,0.95000005,0.02782083655631795
2007-03-28,0.9457143,0.9457143,0.90000004,289157250.0,0.92857146,-0.022556409339136274
2007-03-29,0.92714286,0.9314286,0.90000004,178160430.0,0.9014286,-0.029230771318343063
2007-03-30,0.8971429,0.9271428,0.88714284,122982940.0,0.91571426,0.015847799814649788
2007-04-02,0.9257143,0.95,0.9185714,192342050.0,0.94428575,0.031201316008773405
2007-04-03,0.9471429,0.9614286,0.92857146,180285730.0,0.93571436,-0.009077114633997296
2007-04-04,0.93571436,0.9814286,0.9300001,279544770.0,0.9628572,0.029007612964281115
2007-04-05,0.95714283,0.97571427,0.95,148731520.0,0.9671428,0.004450919617156046
2007-04-06,0.9571428,0.97999996,0.95142853,158837860.0,0.9571428,-0.010339734732037531
2007-04-09,0.95714283,0.9957143,0.95714283,258638270.0,0.9914286,0.03582098721319338
2007-04-10,0.9914285,1.0228571,0.9714285,272423300.0,1.0071428,0.015850057180113675
2007-04-11,1.0,1.02,0.9785715,221426700.0,0.99428576,-0.012765856043452817
2007-04-12,0.9942857,1.0171429,0.99142855,181432240.0,1.0,0.005747080195536602
2007-04-13,1.0,1.0128572,0.97,192768270.0,0.9771429,-0.022857099999999964
2007-04-16,0.9742858,1.0428572,0.96428573,281974600.0,1.0400001,0.06432754103826577
2007-04-17,1.0357143,1.1,1.0257143,339851940.0,1.0914286,0.04945047601437724
2007-04-18,1.1157143,1.1628572,1.0971428,466472160.0,1.1228572,0.028795836942517417
2007-04-19,1.1214286,1.1214286,1.01,262726660.0,1.0514286,-0.06361325376013993
2007-04-20,1.0571429,1.12,1.0571429,187011410.0,1.1142857,0.05978256631025625
2007-04-23,1.1428571,1.1985714,1.1428571,212255600.0,1.1614286,0.042307731311637564
2007-04-24,1.1685714,1.1957142,1.1342857,258679950.0,1.16,-0.0012300368701099185
2007-04-25,1.1585714,1.1585714,1.1157143,179472740.0,1.1357143,-0.020935948275861982
2007-04-26,1.1357143,1.1557143,1.1328571,135458370.0,1.14,0.0037735722795775306
2007-04-27,1.1428572,1.1485715,1.1142858,115781190.0,1.1257144,-0.012531228070175482
2007-04-30,1.1214285,1.1214285,1.0857142,146353580.0,1.11,-0.013959490968579402
2007-05-08,1.12,1.1557143,1.12,177166000.0,1.1414286,0.028314054054054072
2007-05-09,1.1414286,1.1557144,1.1214286,200233780.0,1.1485715,0.006257859668138632
2007-05-10,1.1528571,1.2185713,1.15,276354080.0,1.1999999,0.04477596736467859
2007-05-11,1.1857142,1.1871428,1.1614286,170699400.0,1.1714286,-0.023809418650784786
2007-05-14,1.1500001,1.1800001,1.1400001,152137220.0,1.1642857,-0.006097597412253797
2007-05-15,1.1642857,1.1657143,1.1142858,153870720.0,1.1171429,-0.040490748963076695
2007-05-16,1.1128571,1.1342857,1.087143,106359490.0,1.1328571,0.014066418897707766
2007-05-17,1.1357143,1.1542858,1.1185715,117459370.0,1.1485715,0.013871475934608135
2007-05-18,1.1485715,1.1485715,1.1257143,149521650.0,1.1385715,-0.008706467120244588
2007-05-21,1.1114286,1.1628572,1.1,180469220.0,1.1557143,0.01505641059871965
2007-05-23,1.1857144,1.2,1.1714286,269886700.0,1.1985716,0.0370829538061439
2007-05-24,1.2014285,1.2357143,1.1857144,305578270.0,1.2214286,0.019070199894607898
2007-05-25,1.2142856,1.2828571,1.2042857,299817920.0,1.2557142,0.028070081214734754
2007-05-28,1.2714285,1.2857143,1.2571429,280974400.0,1.2657142,0.007963595537901824
2007-05-29,1.2571429,1.2814286,1.2357142,339865180.0,1.27,0.0033860724640681905
2007-05-30,1.1999999,1.2542857,1.1428572,314215500.0,1.1585714,-0.0877390551181102
2007-05-31,1.1485715,1.1714286,1.0428572,264607780.0,1.1542858,-0.003699038315636005
2007-06-01,1.1500001,1.1642857,1.0442858,230223760.0,1.0514286,-0.08910895377903816
2007-06-04,1.0514286,1.0657142,0.94571424,193693040.0,0.94571424,-0.1005435461808818
2007-06-05,0.94285715,1.0400001,0.88,244115140.0,1.0400001,0.09969804409416527
2007-06-06,1.0571429,1.1285714,1.0214286,283662200.0,1.1,0.057692205991134005
2007-06-07,1.1,1.1242857,1.0728573,175788640.0,1.1128572,0.011688363636363608
2007-06-08,1.1142857,1.1142857,1.0814285,134835380.0,1.09,-0.020539203053186017
2007-06-11,1.1228572,1.1942858,1.1114287,267201630.0,1.1842858,0.08650073394495417
2007-06-12,1.207143,1.3028573,1.1757144,501397100.0,1.3028573,0.100120680329022
2007-06-13,1.3571427,1.3742856,1.2857141,474124740.0,1.3,-0.002193102805656544
2007-06-14,1.292857,1.3342856,1.2257142,253149840.0,1.2728571,-0.02087915384615391
2007-06-15,1.2471427,1.2785712,1.2299998,164637600.0,1.2571428,-0.012345690651370034
2007-06-19,1.2928573,1.3142858,1.2542858,208160740.0,1.2742858,0.013636477892567056
2007-06-20,1.2757144,1.2857144,1.2285715,191478350.0,1.2328572,-0.03251123099700237
2007-06-21,1.2142856,1.2414285,1.1785713,140274850.0,1.1999999,-0.026651342913031728
2007-06-22,1.2,1.2,1.0857143,152684720.0,1.1271429,-0.06071417172618099
2007-06-25,1.1242858,1.1714287,1.0728573,127845100.0,1.1071429,-0.017743979046490055
2007-06-26,1.0714287,1.1857144,1.0657144,126737490.0,1.1842858,0.0696774553673245
2007-06-27,1.1714286,1.2014287,1.1428572,118988690.0,1.1785715,-0.004825102183949159
2007-06-28,1.1585714,1.1928573,1.0785714,104422410.0,1.1028571,-0.0642425173186354
2007-06-29,1.0785714,1.1342857,1.0714285,103713400.0,1.11,0.006476723049613664
2007-07-02,1.1428571,1.1771429,1.1142857,111973224.0,1.1757143,0.059202072072072065
2007-07-03,1.182857,1.1985714,1.1471428,80776880.0,1.1728572,-0.0024300971758191015
2007-07-04,1.1742858,1.1814287,1.1228572,59477100.0,1.1357143,-0.03166873170919693
2007-07-05,1.1140127,1.1270337,1.0228664,71250110.0,1.0257598,-0.09681528180106558
2007-07-06,1.012739,1.0995451,1.0026115,87153760.0,1.0995451,0.07193233737567017
2007-07-09,1.1067789,1.1212466,1.0821838,64115724.0,1.1096724,0.009210445301425008
2007-07-10,1.1067789,1.1067789,1.0474613,54883024.0,1.0546951,-0.049543721191948165
2007-07-11,1.0460147,1.069163,1.0286534,34955410.0,1.0633758,0.00823053032103771
2007-07-12,1.0604823,1.0749499,1.0416743,32125146.0,1.0546951,-0.008163341689739423
2007-07-13,1.0546951,1.056142,1.0301001,31427122.0,1.0402274,-0.0137174241162209
2007-07-16,1.0329937,1.0416743,1.0069518,41395092.0,1.0112921,-0.027816321700428248
2007-07-17,0.9809099,1.0344404,0.9809099,33326230.0,1.0199727,0.00858367231386481
2007-07-18,1.0156324,1.0315468,1.0040582,35252990.0,1.0199727,0.0
2007-07-19,1.0170791,1.0170791,0.9968243,31996440.0,1.0011647,-0.018439709219668532
2007-07-20,1.0011647,1.0402275,0.99827117,48870576.0,1.0315468,0.0303467551342953
2007-07-23,1.0402275,1.1342676,1.0315468,137133020.0,1.1342676,0.09957938893320195
2007-07-24,1.1516287,1.1646496,1.1111192,141628900.0,1.1125659,-0.019132786654577738
2007-07-25,1.1038854,1.1429482,1.1038854,73595140.0,1.1342676,0.019505990611432544
2007-07-26,1.1487352,1.1849043,1.1154596,112837230.0,1.1574159,0.0204081470721722
2007-07-27,1.1429482,1.1921383,1.1284804,130493416.0,1.1805642,0.01999998444811424
2007-07-30,1.180564,1.2297542,1.1718836,145776100.0,1.2138399,0.028186268904308642
2007-07-31,1.2138399,1.2152865,1.1689899,110376040.0,1.187798,-0.021454147289111214
2007-08-01,1.1863512,1.187798,1.1009918,123899260.0,1.1154596,-0.06090126435639709
2007-08-02,1.1154594,1.155969,1.1067789,67846740.0,1.1415013,0.02334616152839586
