date,open,high,low,volume,close,return
2007-01-05,2.5128164,2.7229102,2.4741166,78775250.0,2.685591,0.06817034605836225
2007-01-08,2.6745317,2.9537323,2.6745317,64265336.0,2.805841,0.04477599157876244
2007-01-09,2.805841,2.8818598,2.7781959,45493580.0,2.8307204,0.00886700279880448
2007-01-10,2.8307207,2.8818603,2.7450237,40184200.0,2.874948,0.015624149951369182
2007-01-11,2.8611276,2.9440587,2.7934017,30154656.0,2.8072221,-0.023557260861761575
2007-01-12,2.797548,2.8334823,2.751936,30859492.0,2.7657564,-0.01477107921029841
2007-01-15,2.7657568,3.0421956,2.7657568,70744090.0,3.0421956,0.09995066810656206
2007-01-16,3.15968,3.3172493,3.1113021,69266340.0,3.2605782,0.071784536142252
2007-01-17,3.2605782,3.3905065,3.1652071,58822310.0,3.2398453,-0.00635865749209763
2007-01-18,3.2066727,3.4485583,3.1790316,58022044.0,3.430587,0.05887370609948572
2007-01-19,3.455467,3.6185677,3.389122,67911096.0,3.4623792,0.009267276999533891
2007-01-22,3.4831111,3.5729547,3.4140005,48866892.0,3.4927852,0.008781822626475977
2007-01-23,3.4803457,3.4803457,3.2661095,67394150.0,3.3518023,-0.04036403383752318
2007-01-24,3.3518026,3.4278257,3.2702563,41083636.0,3.3531873,0.0004132105285565846
2007-01-25,3.3310697,3.4070928,3.206673,52370652.0,3.2481387,-0.031327984571574596
2007-01-26,3.217732,3.2619631,3.0560157,35757476.0,3.2481387,0.0
2007-01-29,3.2481384,3.3670077,3.2204974,31793882.0,3.3061903,0.017872266353650357
2007-01-30,3.3061903,3.4361186,3.2674904,34185720.0,3.3089561,0.0008365519673807498
2007-01-31,3.2757833,3.307575,3.0131693,30238888.0,3.0380485,-0.08187101666292884
2007-02-01,3.0269897,3.0961003,2.912267,29894122.0,2.996583,-0.013648728780991992
2007-02-02,3.0131698,3.082276,2.8998275,21458244.0,2.9095056,-0.029058898084918794
2007-02-05,2.8846264,2.916414,2.8556006,26276366.0,2.8652744,-0.015202307911007296
2007-02-06,2.862508,2.927472,2.7574632,46472516.0,2.8763325,0.0038593511323035123
2007-02-07,2.902593,3.006257,2.902593,31144122.0,2.9910514,0.03988374084011492
2007-02-08,3.0131693,3.0656896,2.9329996,17737540.0,3.006257,0.005083697324626435
2007-02-09,3.0062573,3.038049,2.960645,16310931.0,3.0117846,0.0018386984213258906
2007-02-12,3.0062563,3.1209793,2.9827578,20777090.0,3.0919533,0.02661833784527623
2007-02-13,3.1209803,3.167973,3.0518696,26269754.0,3.0947158,0.0008934481643043668
2007-02-14,3.0753675,3.2826955,3.0573964,41432250.0,3.2757833,0.05850860360101562
2007-02-15,3.2757835,3.5466912,3.2481384,76490490.0,3.516284,0.07341776850745907
2007-02-16,3.5370169,3.5674236,3.4554667,34669740.0,3.470672,-0.01297164847890564
2007-02-26,3.4582326,3.4609983,3.3462753,21834790.0,3.4374998,-0.009557860840782473
2007-02-27,3.488639,3.516284,3.093335,38728510.0,3.093335,-0.10012067491611187
2007-02-28,2.9744656,3.2315524,2.9744656,33850132.0,3.140328,0.015191694401026634
2007-03-01,3.1444745,3.1582992,2.8998275,39268100.0,2.957879,-0.0580987081604214
2007-03-02,2.9578788,3.0463417,2.9578788,27215796.0,3.0200772,0.02102797308476778
2007-03-05,3.024224,3.0587814,2.9039738,22878748.0,3.0339022,0.004577697550248061
2007-03-06,3.0325174,3.1099212,2.973085,37295464.0,3.0947158,0.020044680411912985
