date,open,high,low,volume,close,return
2013-12-17,12.129083,12.225127,11.804359,6867151.0,12.033037,-0.008292554198009228
2013-12-18,12.033038,12.133657,11.827229,5237217.0,11.946141,-0.007221452073985946
2013-12-19,11.94614,12.010169,11.5253725,7895551.5,11.62599,-0.026799533004005283
2013-12-20,11.625991,11.731182,11.411034,8334664.0,11.630564,0.0003934288606819436
2013-12-23,11.676301,12.156525,11.616844,14335869.0,12.083348,0.03893052821858012
2013-12-24,11.991876,12.261716,11.94614,9742729.0,12.115362,0.0026494312668969844
2013-12-25,12.0787735,12.183965,11.88211,5656022.5,12.129083,0.0011325290981814007
2013-12-26,12.092493,12.362333,12.0238905,10563055.0,12.266289,0.011312149484012934
2013-12-27,12.302878,12.302878,12.01017,10288824.0,12.119936,-0.011931318428907156
2013-12-30,12.055906,12.165671,11.804359,13685219.0,11.831801,-0.023773640388859985
2013-12-31,12.897441,13.016353,12.531556,67966490.0,12.966044,0.09586393483122313
2014-01-02,12.805969,13.4920025,12.664188,33053554.0,13.359369,0.030335004261901277
2014-01-03,13.400532,13.50115,13.08953,19372804.0,13.1581335,-0.015063248870511692
2014-01-06,13.217589,13.217589,12.668762,12883226.0,12.892867,-0.020159888178669094
2014-01-07,12.673335,13.208441,12.673335,7424931.5,13.062087,0.013125086918216011
2014-01-08,13.203869,13.331928,12.961471,10966126.0,13.267899,0.015756440758662782
2014-01-09,13.263325,13.391384,13.126118,10100350.0,13.144412,-0.009307200785896752
2014-01-10,13.034647,13.350223,12.737366,7747540.0,13.0209255,-0.009394600534432418
2014-01-13,13.0209255,13.034647,12.568144,10923606.0,12.609305,-0.031612230635986616
2014-01-14,12.696204,13.171854,12.623027,13501339.0,13.034647,0.033732390484646047
2014-01-15,12.988912,13.171854,12.664189,12342622.0,12.805969,-0.01754385830318228
2014-01-16,12.80597,12.865426,12.6047325,12256691.0,12.6870575,-0.009285630786705745
2014-01-17,12.668761,12.687056,12.197684,16663625.0,12.225125,-0.03640974276344211
2014-01-20,12.229701,12.330318,11.758624,18592352.0,12.01017,-0.01758305129804394
2014-01-21,11.932419,12.110787,11.895831,9698975.0,12.046758,0.0030464181606089102
2014-01-22,12.055904,12.417215,12.055904,13355498.0,12.371479,0.02695505296943801
