date,open,high,low,volume,close,return
2012-01-05,2.3672917,2.3928843,2.2789981,43680096.0,2.2956333,-0.040384969091781575
2012-01-06,2.2789981,2.409519,2.2412493,45673470.0,2.402481,0.04654388834662737
2012-01-09,2.4114385,2.6232152,2.3672917,84331176.0,2.5483577,0.06071918987080438
2012-01-10,2.5272439,2.6584046,2.5086894,100390350.0,2.6155374,0.02636195852725076
2012-01-11,2.5912247,2.7319827,2.5733101,121081810.0,2.6782386,0.02397258781312006
2012-01-12,2.6488075,2.9463184,2.6232152,202081090.0,2.8772192,0.07429532230623526
2012-01-13,2.8791385,3.165133,2.8445888,280838100.0,3.165133,0.10006668939231322
2012-01-16,3.154256,3.154256,2.8791385,177061260.0,2.891295,-0.08651705947269828
2012-01-17,2.904731,3.1804883,2.8996124,196685040.0,3.1804883,0.10002206623675547
2012-01-18,3.3270047,3.4984734,3.2713413,291340300.0,3.496554,0.09937646995903116
2012-01-20,3.4831178,3.4850373,3.154256,241671180.0,3.3359618,-0.04592870580577335
2012-01-30,3.3295639,3.3775494,3.1926448,134369330.0,3.2380712,-0.02934404104987065
2012-01-31,3.2342322,3.4952743,3.2342322,182566030.0,3.3909855,0.04722388439142433
2012-02-01,3.3359618,3.3436396,3.2310333,111334020.0,3.312289,-0.023207560162082808
2012-02-02,3.3142083,3.4536867,3.2681422,138425400.0,3.355796,0.013135025355577312
2012-02-03,3.355796,3.4383314,3.2873366,117317250.0,3.3999426,0.0131553288698123
2012-02-06,3.3909855,3.4671226,3.3461988,104295600.0,3.4005826,0.0001882384720259811
2012-02-07,3.3749902,3.3973835,3.2310333,113627580.0,3.365393,-0.010348109173998532
2012-02-08,3.352597,3.7019324,3.3078103,204730160.0,3.7019324,0.10000002971421162
2012-02-09,3.8382118,3.9316237,3.6597052,267541980.0,3.7723112,0.019011368224876257
2012-02-10,3.8062212,3.8580456,3.6974537,151362140.0,3.7467191,-0.006784196383373686
2012-02-13,3.6757002,3.8318136,3.6539469,107129120.0,3.7678328,0.005635250318071661
2012-02-14,3.774231,3.8957944,3.6852973,139105330.0,3.867003,0.026320223126673703
2012-02-15,3.8388515,3.926505,3.7844677,134087980.0,3.8337328,-0.008603613702911517
2012-02-16,3.806861,3.870842,3.7147286,104895530.0,3.8388515,0.0013351739067470891
2012-02-17,3.8516476,3.8759604,3.7748706,68106580.0,3.7915056,-0.012333350222065165
2012-02-20,3.856766,3.9674528,3.800463,125202650.0,3.8075006,0.00421864074261169
