date,open,high,low,volume,close,return
2014-12-31,82.27202,84.534424,82.084885,1183620.8,84.34797,0.02523268358554831
2015-01-05,84.889854,85.544136,83.581276,1059595.4,85.30114,0.011300449791500577
2015-01-06,85.30114,85.63771,83.41299,944492.4,85.03928,-0.0030698300163397585
2015-01-07,85.18939,85.18939,83.0017,1012052.94,83.11344,-0.022646475840341185
2015-01-08,83.03873,84.516266,82.45916,1265277.4,83.6183,0.006074348504886862
2015-01-09,83.300575,86.1614,80.40205,2346688.5,85.07698,0.017444506764667578
2015-01-12,85.07698,85.69425,83.207016,960473.1,84.385,-0.008133575028168583
2015-01-13,84.42269,85.6377,83.91784,1321179.1,85.33883,0.011303312200035442
2015-01-14,85.33883,85.6377,83.61829,1255168.6,84.142,-0.014024448190817829
2015-01-15,84.70272,85.35768,82.17846,1369252.0,82.45916,-0.020000000000000018
2015-01-16,82.45915,83.730705,81.50532,1503231.8,83.11344,0.007934594531401995
2015-01-19,82.32857,85.52596,81.935455,2088693.4,84.19787,0.013047588933871479
2015-01-20,83.581276,85.918396,82.29087,2639058.0,85.805984,0.019099224244033763
2015-01-21,86.01197,86.87224,85.35768,2772988.8,86.479126,0.007844930721847998
2015-01-22,86.53567,87.46998,85.375854,1156635.6,85.45057,-0.011893690970003479
2015-01-23,85.26412,86.01197,84.55328,1273043.9,84.74042,-0.008310652579614164
2015-01-26,85.282295,87.69481,85.07698,2197414.8,87.2088,0.02912872039104819
2015-01-27,88.62978,93.21048,88.62978,3063617.2,89.901344,0.030874682371503814
2015-01-28,88.81625,91.995476,88.0684,2771774.2,91.09751,0.013305318327610394
2015-01-29,90.87336,91.92075,89.751236,1331525.5,89.97607,-0.012310325496273089
2015-01-30,89.97606,91.24761,88.53622,1438252.4,89.2282,-0.008311876702327692
2015-02-02,88.5921,90.08781,86.01196,948070.25,86.75982,-0.027663675833424772
2015-02-03,88.08724,89.471214,86.796844,985640.25,89.00339,0.025859551114790102
2015-02-04,89.00339,90.49909,87.71365,900415.56,87.95666,-0.011760563277421143
2015-02-05,89.15282,90.013084,87.43295,1289652.1,88.66681,0.008073862741036386
2015-02-06,88.853935,89.54592,86.10552,831968.44,86.442085,-0.025090842898261356
2015-02-09,86.89041,87.91895,85.264114,1216230.8,87.80654,0.015784614635336425
2015-02-10,87.78837,88.44265,86.75981,677932.94,88.25552,0.00511328655018195
2015-02-11,88.18081,90.25609,87.62009,1038759.7,89.358795,0.012500917789618038
2015-02-12,89.37765,90.21907,88.70451,1155039.8,89.71422,0.0039775043967411605
2015-02-13,89.95722,98.333725,89.02224,3296104.2,94.070755,0.048560139072713504
2015-02-16,94.29491,95.9966,92.313194,2434291.8,94.445015,0.003978494697953527
2015-02-17,94.613304,96.29614,94.070755,1388311.1,95.884186,0.015238189119880952
2015-02-26,101.34466,101.90538,98.72684,1547403.9,100.6897,0.050117899525162546
2015-02-27,100.40967,101.49409,98.93214,1162810.6,99.47468,-0.012066974079771753
2015-03-02,99.47468,100.128975,97.7353,1556844.4,99.586426,0.001123361241272658
2015-03-03,98.16543,99.66182,97.92243,1759351.2,99.47468,-0.0011221007168185082
2015-03-04,99.66181,105.40165,98.09071,1774846.9,102.39138,0.029321029230754858
2015-03-05,102.84036,103.21395,99.792404,1319016.4,100.70854,-0.01643536789913369
2015-03-06,100.951546,100.97039,98.44614,988600.9,98.91329,-0.017826194283027008
2015-03-09,97.79184,98.03484,95.54761,1739223.1,97.56702,-0.013610607836419208
2015-03-10,97.54884,99.56825,95.88418,1487203.5,96.76329,-0.008237722131925307
2015-03-11,96.85686,97.21227,94.65032,1208925.1,94.78158,-0.020479977479062494
2015-03-12,94.8563,94.94987,94.01488,1261539.8,94.79976,0.00019180942119767508
2015-03-13,94.818596,95.3046,92.630905,2570064.8,95.0616,0.0027620323089425636
2015-03-16,95.267586,97.45528,94.14547,3629530.8,97.0063,0.02045726139682058
2015-03-17,98.35257,99.62412,97.0063,3893213.0,98.95099,0.020047048490665187
2015-03-18,98.96983,99.26871,97.230446,3567381.5,99.193985,0.0024557106502924864
2015-03-19,99.156975,99.94186,97.23045,3493321.2,98.10957,-0.010932265701393051
2015-03-20,97.810684,98.763855,96.296135,2445957.8,98.35257,0.0024768225974285407
2015-03-23,99.15697,99.923,98.203125,3212930.2,99.28755,0.009506411474555332
2015-03-24,99.28755,105.02805,97.97897,5214209.5,104.18664,0.049342440215313976
2015-03-25,103.55052,106.48607,102.4661,4577450.0,104.8968,0.006816229028981047
2015-03-26,104.93449,106.953896,103.21395,2731718.8,104.373764,-0.004986195956406703
2015-03-27,104.48551,106.24307,103.34522,3286880.5,104.8968,0.005011182695298766
2015-03-30,105.08393,106.09363,103.85007,2433360.2,104.990364,0.0008919623858878456
2015-03-31,104.89679,106.18719,103.86891,2872361.0,104.31722,-0.00641148362910704
2015-04-01,104.35492,109.365746,103.83122,3510320.0,107.439896,0.029934425016310717
2015-04-02,107.29047,109.29102,105.644646,3191817.0,106.692055,-0.0069605521583900876
2015-04-03,106.692055,106.692055,105.271065,3377353.8,105.925354,-0.007186111468187595
2015-04-07,111.44168,115.92882,109.66528,4525283.0,112.39485,0.06107599130610408
2015-04-08,112.46957,113.12452,108.22545,3071226.0,108.9733,-0.030442231116461382
2015-04-09,107.80696,108.93537,107.61866,2985598.5,108.18288,-0.007253336367715746
2015-04-10,107.67489,110.96735,106.508545,4193389.2,110.40313,0.020523117890742126
2015-04-13,110.177574,112.09641,108.1639,4406724.0,110.685555,0.002558124937218631
2015-04-14,110.68557,112.13435,109.36819,4783057.5,111.64465,0.008665042154778035
2015-04-15,113.45108,122.44454,112.13437,6712697.5,120.22428,0.07684765906830293
2015-04-16,118.53095,120.16802,113.47002,3150874.0,118.06088,-0.017994701236721866
2015-04-17,118.15438,123.1408,116.32967,3588427.5,118.64408,0.00493982426693762
2015-04-20,117.552895,117.552895,111.381165,2974384.0,111.40013,-0.061056143719939504
2015-04-21,109.42507,115.33266,109.311966,2581649.8,114.090454,0.02415009749090946
2015-04-22,114.76777,118.53095,112.886856,3347524.5,117.98503,0.03413586205906416
2015-04-23,118.530975,121.35337,118.00402,2973254.5,119.02001,0.008772129820198371
2015-04-24,118.907555,121.127144,114.767784,2367886.0,120.46878,0.012172490995421725
2015-04-27,120.41255,122.38763,118.73821,2273205.2,119.415535,-0.008742887576349556
2015-04-28,118.54994,119.41555,113.45107,2279869.0,113.639366,-0.048370331381088816
2015-04-29,114.015274,116.593155,112.92411,1811984.4,114.73052,0.009601901510080557
2015-04-30,114.7495,116.593155,113.639366,1867450.1,115.125404,0.0034418391897814704
2015-05-04,115.52096,116.06621,113.168625,1513222.8,113.18759,-0.01683220151826792
2015-05-05,112.88686,118.15438,112.13435,4183397.0,117.96677,0.042223533516351
2015-05-06,121.3344,121.3344,114.59844,4520057.5,116.04724,-0.016271785690156637
2015-05-07,113.90284,117.40187,113.187584,2098896.0,113.78972,-0.01945345705766033
2015-05-08,114.76778,117.49602,111.75776,3073136.8,117.28943,0.03075594174939522
2015-05-11,117.289444,120.18634,114.29772,3669498.5,119.86665,0.021973165015807483
2015-05-12,119.86664,122.689026,117.364624,4375768.5,122.10585,0.018680758993431468
2015-05-13,121.616844,124.0999,120.224266,5012482.5,124.08093,0.01617514639961959
2015-05-14,124.0999,126.05666,121.50373,3000804.2,121.540985,-0.020470067398753233
2015-05-15,120.374626,122.25622,118.15438,2826326.0,119.07689,-0.020273778429556133
2015-05-18,118.30542,124.51374,116.83767,2891438.8,121.540985,0.02069331001170749
2015-05-19,120.4315,122.2562,118.34265,2636289.5,120.60083,-0.007735291926423082
2015-05-20,120.78847,125.755936,120.43152,3506353.8,122.74525,0.017781137990509732
2015-05-21,123.19702,126.99747,121.65408,3105040.0,126.376366,0.029582537817145704
2015-05-22,126.41428,128.44624,121.74823,3574266.2,123.8933,-0.01964818326869766
2015-05-25,122.53868,126.79022,121.0899,3021101.0,125.49247,0.012907639073299393
2015-05-26,125.492455,134.8056,124.927574,3842403.2,131.68248,0.04932574838952486
2015-05-27,131.7949,133.6765,128.31416,3047006.2,129.6126,-0.01571871975679684
2015-05-28,129.57533,131.47522,123.62982,3579992.0,124.41958,-0.040065703488703974
2015-05-29,124.45751,126.4705,118.81341,2463358.5,123.742256,-0.005443869847495009
2015-06-01,123.74226,129.78192,123.25324,3561279.2,129.65053,0.047746616159964006
2015-06-02,129.3491,129.3491,125.30415,3226346.8,127.56166,-0.01611154231301637
2015-06-03,128.69077,128.69077,122.80215,2810302.0,123.83642,-0.029203445612106305
2015-06-04,122.50074,123.159096,116.83767,3677024.2,121.540985,-0.018536025185482585
2015-06-05,123.14079,123.78019,117.96676,3110575.2,120.61914,-0.007584643155557846
2015-06-17,115.16334,117.1384,110.064476,2339931.0,116.17931,-0.03680866900559898
2015-06-18,116.160355,116.160355,112.13436,1487686.5,112.717545,-0.029796742638598883
2015-06-19,111.6636,116.40485,108.484276,2404067.2,113.47002,0.006675757531802162
2015-06-23,113.82765,117.13839,111.71984,2189712.2,116.70627,0.028520749357407338
2015-06-24,116.70625,117.57118,114.034225,1953659.8,116.273445,-0.003708669637029871
2015-06-25,116.12241,116.12241,110.441055,1827058.9,110.81696,-0.04692804105012971
2015-06-26,111.00528,117.02596,104.89043,3750545.8,114.76779,0.03565185329032672
2015-06-29,117.77847,117.96677,107.24208,3037398.8,113.31968,-0.012617738827244152
2015-06-30,112.64235,123.74226,107.61867,4477006.5,123.12183,0.08649997952694544
2015-07-01,123.34737,129.06734,121.27816,4941198.5,124.92757,0.014666286230476056
2015-07-02,129.8009,129.8009,122.38764,5768852.5,127.33613,0.01927965140120791
2015-07-03,126.05666,133.5451,123.516716,5330942.5,128.6718,0.010489324593106364
2015-07-06,141.10806,141.10806,125.39832,6280726.5,130.3651,0.0131598376645079
2015-07-07,128.69075,133.82687,117.32669,10005928.0,133.09332,0.02092753351932375
2015-07-08,130.42198,135.27567,119.79145,12884802.0,133.2437,0.0011298839040154718
2015-07-09,133.24371,146.56458,130.96724,7985748.5,146.56458,0.09997380739201933
2015-07-10,148.63377,161.22108,146.75285,6914823.0,161.22108,0.10000028656309734
2015-07-13,163.74205,171.21155,156.72435,10189292.0,165.49158,0.02648847160681478
2015-07-14,159.92265,164.60767,155.21935,7077150.5,160.63791,-0.029328803314343843
2015-07-15,156.17844,161.61595,152.39696,4058598.2,154.27855,-0.0395881644625482
2015-07-16,154.27855,161.80426,154.27855,3639454.0,159.73436,0.03536337358628283
2015-07-17,161.24004,164.83322,157.21338,5364371.0,164.1559,0.02768058168574372
2015-07-20,163.68585,163.98657,157.11925,3968225.0,158.06003,-0.037134638474766946
2015-07-21,155.85873,168.38914,150.51537,5945254.5,167.22281,0.05797025345370366
2015-07-22,163.70413,169.1227,159.92265,4889881.5,162.72609,-0.026890589866298775
2015-07-23,160.29926,168.01324,156.17844,5354326.5,164.62663,0.011679380976953313
2015-07-24,165.19084,168.72781,159.92264,4502063.5,160.11095,-0.02742982711849229
2015-07-27,156.12221,158.04106,146.32004,4663956.5,146.75285,-0.08343027132123071
2015-07-28,143.81734,156.72437,140.16728,5112836.5,156.72437,0.06794770936305494
2015-07-29,156.81848,159.9416,152.02036,3769376.0,159.84747,0.019927341229701412
2015-07-30,163.30925,163.30925,156.83746,2935385.2,158.41766,-0.00894483972752258
2015-07-31,156.96886,161.5787,155.23763,3297395.2,160.91966,0.015793693708138212
2015-08-03,159.54674,168.38916,158.04106,5419465.5,168.38916,0.046417572594920964
2015-08-04,167.76805,177.79645,163.61066,4939913.5,174.31569,0.03519543657085755
2015-08-05,171.77576,174.97406,167.35422,3440495.8,169.32996,-0.0286017282781601
2015-08-06,163.68585,167.07245,162.18016,2728194.5,162.74504,-0.03888809753454148
2015-08-07,161.80428,171.21156,159.92267,2999565.8,167.42941,0.028783488578207894
2015-08-10,165.58574,169.59343,163.83621,3922323.0,169.1044,0.010004156378500051
2015-08-11,167.42938,169.1044,162.18016,3333076.8,164.09969,-0.029595386045543348
2015-08-12,162.50053,165.9244,158.41766,2910004.8,158.79358,-0.03233467412400359
2015-08-13,158.04106,161.14589,155.03105,2741842.5,159.75333,0.006044010091591945
2015-08-14,158.79358,161.01382,156.34776,2524439.8,159.17017,-0.0036503777417347116
2015-08-17,157.11923,158.90668,154.20337,3176438.0,154.27855,-0.030732014673352515
2015-08-18,155.23763,165.56677,155.21935,5885565.5,161.99254,0.05000040511140402
2015-08-19,159.92265,164.87115,154.46684,4259981.5,163.23409,0.007664241822493922
2015-08-20,159.92264,161.78528,157.02507,2111313.8,158.51178,-0.02892968006866714
2015-08-21,155.97183,159.35843,150.89194,2769595.2,156.17842,-0.014720420147953717
2015-08-24,150.70366,152.52835,141.10806,6145654.0,145.05956,-0.07119331851353072
2015-08-25,137.25142,141.48466,132.0584,4969881.0,136.3858,-0.059794473387345226
2015-08-26,139.50891,144.00563,130.87308,2599845.5,139.97964,0.026350543824943617
2015-08-27,139.94173,143.57285,134.10933,2509315.0,143.57285,0.025669518795733426
2015-08-28,142.80136,149.57455,140.16727,2963945.8,147.88126,0.03000852877128235
2015-08-31,146.75285,146.75285,141.48466,3359828.5,144.156,-0.025190886255635037
2015-09-01,141.48466,142.143,138.24843,3993950.8,141.76709,-0.01657170010266662
2015-09-02,135.99092,145.62376,135.50189,5140147.5,145.62376,0.027204268635266482
2015-09-07,144.70193,150.38399,139.28339,3065106.8,141.86058,-0.02584179944261844
2015-09-08,138.6433,148.93517,136.42372,2087058.2,142.98964,0.007958941095546068
2015-09-09,141.10805,146.48936,140.84457,1952265.1,144.09978,0.007763779250021141
2015-09-10,147.24185,158.51178,145.84929,3665759.8,158.51178,0.10001403194369884
2015-09-11,163.04578,166.0375,156.17844,3794235.0,162.55675,0.025518418883442084
2015-09-14,163.68585,163.68585,154.33478,3220234.2,154.56032,-0.049191620772437994
2015-09-15,151.41891,153.20567,147.78712,2437463.0,149.01036,-0.03590805195020297
2015-09-16,151.4941,163.9114,150.60951,3094617.8,163.9114,0.10000002684377107
2015-09-17,161.05176,168.57747,158.079,4520739.0,166.43239,0.015380199302794217
2015-09-18,161.80426,173.09314,161.80426,3297611.2,170.308,0.023286392750833995
2015-09-21,168.69055,169.32994,164.21211,2646741.8,166.95932,-0.019662493834699535
2015-09-22,165.56677,168.95338,159.96059,2954596.5,167.41112,0.0027060483955014814
2015-09-23,163.68587,165.07774,159.84749,2534445.5,159.88542,-0.044953405723586304
2015-09-24,162.18018,165.56677,158.22935,3050503.8,165.19086,0.033182763006157634
2015-09-25,163.64792,163.68585,156.72437,1966315.6,156.72437,-0.05125277512327253
2015-09-28,154.27856,161.57872,152.05832,1564809.8,158.34248,0.010324558969355024
2015-09-29,154.27853,156.16013,150.81676,1744954.4,151.11748,-0.0456289430353749
2015-09-30,152.43489,156.57399,148.63377,2062869.1,156.16014,0.03336913770663741
2015-10-08,161.05176,161.76633,158.34247,1377908.4,159.54674,0.021686712114884044
2015-10-09,159.20808,160.97658,156.98782,1185235.6,158.22935,-0.008257078772026194
2015-10-12,158.4549,165.34122,158.41765,2131901.2,161.24004,0.019027380192107035
2015-10-13,164.06177,167.44836,161.05174,2861480.5,162.21811,0.006065925064270727
2015-10-14,160.78827,162.51883,158.11626,1549401.1,158.68114,-0.021803792437231517
2015-10-26,163.27199,163.27199,157.36372,2420556.5,158.04105,-0.004033812713974627
2015-10-27,157.17613,159.35844,154.84276,2061577.5,157.66515,-0.0023784959667124683
2015-10-28,157.2134,157.2134,153.22466,1732622.2,154.35374,-0.021002802458247927
2015-10-29,153.8647,156.27258,151.45616,2222811.8,156.16014,0.011702988213955878
2015-10-30,154.95586,156.27257,152.66043,1331401.1,153.6764,-0.015905083076897975
2015-11-02,152.39697,156.91266,151.64447,1911403.5,153.37502,-0.00196113391516195
2015-11-03,153.14946,154.20337,149.76285,1661430.8,149.76285,-0.023551227572782163
2015-11-04,150.13945,160.56273,150.13945,3758339.0,159.92265,0.06783925386035339
2015-11-05,158.04106,162.55675,156.31052,2653285.8,156.38568,-0.02211675456853668
2015-11-06,156.16014,157.21338,155.40697,2393078.2,156.42294,0.00023825710896296926
2015-11-09,155.59526,155.59526,153.41293,2345069.2,154.6924,-0.0110632110609864
2015-11-10,153.82678,155.78357,152.6977,2070036.4,154.09027,-0.0038924342760212616
2015-11-11,154.24062,155.21935,152.77353,1799166.9,154.12817,0.0002459597221811105
2015-11-12,155.40698,155.40698,152.77354,2142003.5,153.63849,-0.0031770960493465727
2015-11-13,152.39696,153.1122,150.74158,1803230.2,150.9292,-0.017634187891328423
2015-11-16,150.89195,155.70837,149.53732,2306511.0,155.70837,0.031664979341307076
2015-11-17,155.97185,158.41765,152.39696,2616515.5,153.90196,-0.011601238905782685
2015-11-18,153.9399,155.67044,151.64447,2422742.2,154.6924,0.005135996968459677
2015-11-19,153.14944,156.12221,153.14944,2347639.8,155.59526,0.005836485826065108
2015-11-20,155.63318,157.36372,153.63847,2913059.8,156.23532,0.004113621456077743
2015-11-23,157.43892,171.85094,157.17613,6849926.5,171.85094,0.09994935844212449
2015-11-24,177.60814,180.61884,166.24406,7603113.5,171.21153,-0.003720724483671667
2015-11-25,168.57745,172.64136,164.81425,4150977.5,169.14165,-0.01208960634835754
2015-11-26,168.46434,169.29202,161.42766,3961226.5,162.55675,-0.03893127446728828
2015-11-27,161.2773,161.87943,153.5633,3373540.8,154.27855,-0.05092498465920359
2015-11-30,152.9991,154.88069,148.89725,2269577.2,152.51009,-0.01146277301672849
2015-12-01,154.27855,156.87473,152.51007,1683464.1,154.5041,0.01307461034217483
2015-12-02,155.03105,155.18141,149.76285,1433662.4,152.96115,-0.009986466378562042
2015-12-03,153.1874,155.67044,152.35902,1548091.0,155.06831,0.01377578555077541
2015-12-04,155.18141,155.74562,152.77354,1491925.8,153.52605,-0.009945681358106029
2015-12-07,154.27853,155.78354,152.84872,1263677.9,154.8055,0.008333764856192083
2015-12-08,154.27853,154.76756,150.55328,1444114.9,151.11748,-0.023823572159903827
2015-12-09,150.13947,150.89195,149.01036,1511727.6,149.34901,-0.01170261706322795
2015-12-10,149.38693,150.9292,149.08554,985679.3,149.7256,0.0025215433299490275
2015-12-11,149.83806,153.14946,145.62376,2352362.5,152.17142,0.016335349465956606
2015-12-14,148.21992,151.19267,148.10747,1059356.4,150.70364,-0.009645569450557834
2015-12-15,152.02036,152.35901,149.27382,1179991.6,149.57455,-0.007492121623605241
2015-12-16,149.87596,150.40292,148.55858,1120189.6,149.46213,-0.0007515984504047335
2015-12-17,149.38695,153.07428,149.38695,1866786.0,150.89195,0.0095664366619157
2015-12-18,150.51537,151.98311,149.61249,1452769.2,150.25188,-0.004241909525325993
2015-12-21,150.89195,153.03635,150.21463,1504667.5,151.6817,0.009516153807859196
2015-12-22,151.64445,152.51007,150.9292,1305215.6,151.04231,-0.004215340413510793
2015-12-23,150.96713,152.02036,150.13943,1277841.8,150.51535,-0.003488823760706361
2015-12-24,149.98839,151.98311,149.76285,1211986.5,150.70364,0.0012509687550139592
2015-12-28,150.51537,151.00438,148.63377,1309736.1,149.87598,-0.005491970864141105
2015-12-29,149.80078,155.97185,149.80078,4293684.5,154.01506,0.027616700154354357
2015-12-30,153.52603,153.52603,149.76283,1763283.9,150.55328,-0.02247689284411536
2015-12-31,150.28981,150.47809,149.38693,1216390.5,149.64973,-0.006001529823860374
2016-01-04,149.46214,149.76286,141.52193,1229341.6,141.59778,-0.053805309237778154
2016-01-05,138.47398,142.91449,134.59836,2108262.0,142.57582,0.006907170437276511
2016-01-06,142.61374,144.30705,139.22714,1333736.2,143.85527,0.008973821788294867
2016-01-07,142.27509,142.31235,136.21646,319794.28,136.32957,-0.0523143851455703
2016-01-08,140.35556,144.30704,135.46394,1590371.9,141.18324,0.035602474210107315
2016-01-11,142.80138,142.80138,137.458,1254176.0,138.24844,-0.02078716992186913
2016-01-12,140.3183,147.61777,138.28635,2423693.8,146.79008,0.06178471163942256
2016-01-13,147.50534,148.82207,143.89253,1485094.8,144.08081,-0.01845676492580406
2016-01-14,142.61374,148.4834,140.31831,1778060.4,147.76883,0.025596885525560165
2016-01-15,147.46742,147.46742,143.02759,1463570.8,146.0376,-0.011715799604016697
2016-01-18,144.49466,147.43018,143.4035,1116270.4,146.75285,0.004897711274356675
2016-01-19,146.18796,151.83275,144.56984,2439483.0,150.66573,0.02666305969526306
2016-01-20,150.32707,150.44019,146.90323,1225136.1,147.05359,-0.023974529576168302
2016-01-21,145.172,150.96715,144.87126,1273183.0,146.48938,-0.003836764542776594
2016-01-22,146.82802,148.67169,141.10806,1107609.1,146.30107,-0.0012854856782109625
2016-01-25,146.26315,149.87598,144.75815,1234375.9,148.93517,0.018004653007664295
2016-01-26,146.75285,147.88126,141.48466,1057973.5,142.08679,-0.04598228880391375
2016-01-27,144.04356,144.04356,137.72147,1404857.8,143.14003,0.007412652506260331
2016-01-28,141.52191,143.74217,140.24313,789140.06,140.88252,-0.01577133943593556
2016-01-29,140.8825,142.83928,135.38876,2490827.0,141.55983,0.00480762269158741
2016-02-01,139.22714,144.87126,139.22714,882734.25,141.74814,0.0013302502553160789
2016-02-02,140.28038,146.30107,140.28038,1328084.8,144.2691,0.017784783631023426
2016-02-03,143.89252,145.58582,142.46269,1169598.2,145.2851,0.007042395079750241
2016-02-04,145.62376,146.8653,144.87128,1145100.6,146.56458,0.008806684236718043
2016-02-05,146.37625,148.63377,145.58583,1170186.1,147.39224,0.005647066978938353
2016-02-15,145.43546,149.87596,143.06483,1053158.1,148.70963,0.008937987508704781
2016-03-11,143.29108,144.38225,142.98967,371019.97,143.51663,-0.03492040159067045
2016-03-14,144.83333,147.80608,144.156,949342.75,146.22589,0.01887767292194642
2016-03-15,146.00035,146.37627,143.74217,716862.06,144.00566,-0.015183562910781268
2016-03-16,145.54857,146.18796,143.36626,994989.5,145.96242,0.013588077024194734
2016-03-17,146.07552,148.5213,145.28508,1258857.8,147.35497,0.009540469389312634
2016-03-18,147.50536,150.40294,146.75285,1899897.1,148.78482,0.009703439252846335
2016-03-21,149.76285,151.15543,147.95645,2351417.2,150.365,0.010620572717028542
2016-03-22,150.13945,150.13945,147.31705,1329302.6,147.43018,-0.01951797293253088
2016-03-23,146.75284,147.50533,145.09679,1628760.0,146.37624,-0.00714873983061004
2016-03-24,144.7209,146.03761,142.5379,2134498.2,142.83931,-0.024163279504925028
2016-03-25,143.70491,145.36028,141.71019,1753725.1,145.05956,0.01554369031886238
2016-03-28,145.43547,145.92448,143.17796,1238781.0,143.55388,-0.01037973643377943
2016-03-29,143.66698,144.19394,142.68893,805271.56,143.36626,-0.0013069657190734052
2016-03-30,144.11876,145.09682,143.36627,1274199.5,144.90852,0.01075748226953821
2016-03-31,144.87126,145.09679,143.17796,1299689.0,143.62973,-0.008824808920828264
2016-04-01,143.74217,143.81735,141.89851,1257564.1,142.87656,-0.005243830786286208
2016-04-05,142.04886,143.62973,142.04886,1306944.4,143.32832,0.0031618902358789835
2016-04-06,142.87654,143.66698,142.4627,1170178.1,143.25313,-0.0005245997441398753
2016-04-07,143.29106,143.66696,142.80136,1025575.9,142.98964,-0.00183933153851501
