date,open,high,low,volume,close,return
2007-01-05,1.5326095,1.5923917,1.5181156,422444800.0,1.5362312,0.003549194371223807
2007-01-08,1.536231,1.5778975,1.5344193,267948560.0,1.5706524,0.022406262807316946
2007-01-09,1.5742761,1.6068839,1.5398546,302227550.0,1.5942034,0.01499440614613401
2007-01-10,1.599637,1.6485507,1.5688412,378938340.0,1.6467389,0.03295407599808153
2007-01-11,1.6521739,1.6775365,1.597827,263503070.0,1.6032604,-0.026402789173195607
2007-01-12,1.6032605,1.6032605,1.4945648,340306100.0,1.5000001,-0.06440644327022604
2007-01-15,1.4927531,1.6032605,1.485508,241170270.0,1.6014487,0.0676323954911735
2007-01-16,1.621376,1.6249994,1.5670291,273037950.0,1.6141309,0.00791920465513507
2007-01-17,1.6195661,1.6376818,1.5398549,302794240.0,1.5724645,-0.025813519832871057
2007-01-18,1.5579706,1.5887684,1.5181159,277104540.0,1.5652176,-0.00460862550474106
2007-01-19,1.568841,1.6684778,1.5579705,351794660.0,1.6576092,0.059027958796272095
2007-01-22,1.6702896,1.8242788,1.6702896,481709000.0,1.8242788,0.10054818711189584
2007-01-23,1.8659341,2.001815,1.8297173,468263580.0,1.869572,0.02482800326353618
2007-01-24,1.8768123,2.0108743,1.8387765,386464600.0,1.9782591,0.05813474955765274
2007-01-25,1.9529015,2.0090547,1.8840516,280403460.0,1.934784,-0.021976443833873982
2007-01-26,1.9021691,1.9565215,1.7771733,250388400.0,1.940223,0.0028111665178127687
2007-01-29,1.9202865,1.9782587,1.878631,286943040.0,1.9492818,0.004668947847747518
2007-01-30,1.9347843,2.0833256,1.9293453,287068160.0,1.9836977,0.017655682210750534
2007-01-31,1.9818789,2.0670273,1.8677535,298018700.0,1.9094272,-0.037440432582041105
2007-02-01,1.847817,1.8659344,1.7355069,613000600.0,1.809783,-0.0521853883719684
2007-02-02,1.8297178,1.8405772,1.7626815,225214000.0,1.7717402,-0.021020641701242626
2007-02-05,1.7663047,1.8260796,1.7663047,141389970.0,1.7771735,0.003066646001484763
2007-02-06,1.7898556,1.8152182,1.6358699,262984180.0,1.7481892,-0.016309212353211366
2007-02-07,1.7735499,1.8206588,1.7355069,245269060.0,1.778985,0.01761582785204241
2007-02-08,1.788044,1.9565219,1.7826087,330402460.0,1.9565219,0.09979673802758304
2007-02-09,2.0289915,2.074267,1.9384041,384394240.0,1.9746392,0.00925995257195944
2007-02-12,1.9601413,2.0561676,1.938404,217006940.0,2.0199325,0.0229375067607287
2007-02-13,2.0199327,2.1648543,2.0199327,342887900.0,2.1159408,0.04753044965611486
2007-02-14,2.1195605,2.2264464,2.1195605,281086050.0,2.1884105,0.0342493986599246
2007-02-15,2.2010891,2.2626812,2.1666732,236123330.0,2.1920304,0.0016541229353452813
2007-02-16,2.2101479,2.333332,2.19927,166285730.0,2.237324,0.02066285212102903
2007-02-26,2.2645001,2.3442097,2.2119486,151863650.0,2.2554414,0.008097798977707349
2007-02-27,2.2463827,2.2463827,2.0307925,221911950.0,2.0307925,-0.09960307547781999
2007-02-28,1.8749934,2.0416703,1.8749934,271914000.0,2.0380504,0.003573924957867458
2007-03-01,2.0416703,2.056168,1.9021696,286857800.0,1.920287,-0.05778237868896663
2007-03-02,1.918486,2.047109,1.918486,192966260.0,2.0344124,0.05943142873955809
2007-03-05,2.0344126,2.0344126,1.8967309,306220700.0,1.9529022,-0.04006572118809337
2007-03-06,1.9529018,2.0652082,1.9293454,210351380.0,2.009055,0.02875351361681089
2007-03-07,2.0307925,2.210148,2.0289917,478589060.0,2.1612346,0.07574685610896648
2007-03-08,2.1521757,2.2318852,2.137678,235552800.0,2.1720939,0.005024581783023674
2007-03-09,2.1847906,2.2010891,2.1412978,165955900.0,2.1720939,0.0
2007-03-12,2.1829717,2.3007169,2.1811526,283059000.0,2.2210073,0.0225190080410429
2007-03-13,2.2173877,2.2192068,2.1195607,157450990.0,2.2010894,-0.008967957917112801
2007-03-14,2.1557958,2.1648545,2.0960228,153706140.0,2.1376781,-0.02880905246283949
2007-03-15,2.1195602,2.1793516,2.1195602,132179420.0,2.166673,0.013563735344437333
2007-03-16,2.1557953,2.2427447,2.1141217,416456100.0,2.228265,0.028426993828787328
2007-03-19,2.1539762,2.4039824,2.1394966,332013220.0,2.355069,0.05690705548936048
2007-03-20,2.3641284,2.5616014,2.300717,351277380.0,2.5072489,0.06461802180742904
2007-03-21,2.496371,2.5072489,2.405802,181301700.0,2.4510775,-0.02240359941926795
2007-03-22,2.460154,2.5452845,2.42934,169454460.0,2.432978,-0.007384303433897954
2007-03-23,2.431159,2.5344248,2.3460107,218350340.0,2.463774,0.01265773878760923
2007-03-26,2.460154,2.4782534,2.4130416,175763630.0,2.4673939,0.001469250020496915
2007-03-27,2.4891312,2.5126877,2.4257202,233156380.0,2.4293401,-0.015422669238178699
2007-03-28,2.4275393,2.4311593,2.2645004,370432220.0,2.3532686,-0.031313647685641155
2007-03-29,2.3460102,2.41848,2.318834,299534300.0,2.355069,0.0007650635375835435
2007-03-30,2.3514497,2.3586893,2.2916584,199257360.0,2.3278933,-0.011539237279247438
2007-04-02,2.333332,2.3894851,2.306156,233855340.0,2.3840644,0.024129585320770586
2007-04-03,2.4003632,2.4311593,2.3568885,277402370.0,2.4257205,0.01747272431063518
2007-04-04,2.4420369,2.5108685,2.4094217,380329280.0,2.4547155,0.01195314958998761
2007-04-05,2.4438374,2.4547153,2.3659468,272982400.0,2.4456563,-0.0036905295135015725
2007-04-06,2.4094217,2.467394,2.3931234,230726940.0,2.427539,-0.007407950168631716
2007-04-09,2.4329782,2.590578,2.431159,419064960.0,2.5434837,0.04776223986514738
2007-04-10,2.5471036,2.6268132,2.527167,359559420.0,2.5923975,0.019231025541858182
2007-04-11,2.6177545,2.6449306,2.5634022,277794100.0,2.6123157,0.007683312454976443
2007-04-12,2.6105144,2.6630478,2.5688407,224994460.0,2.6358716,0.00901724856609043
2007-04-13,2.635872,2.6449306,2.5778997,238147440.0,2.5960171,-0.0151200460599068
2007-04-16,2.5960166,2.7029026,2.5960166,272301900.0,2.659428,0.024426225851902128
2007-04-17,2.6956449,2.7445586,2.6268132,323956500.0,2.6920252,0.01225722222974257
2007-04-18,2.7137625,2.73188,2.6068766,223413260.0,2.6195736,-0.02691341819534232
2007-04-19,2.6177542,2.6521702,2.3605082,281076500.0,2.5090678,-0.04218465173110608
2007-04-20,2.5199277,2.6974642,2.510869,382414460.0,2.677546,0.06714772713595063
2007-04-23,2.7174006,2.894937,2.7083418,338035740.0,2.8025308,0.04667886191310999
2007-04-24,2.8097875,2.8387644,2.7717335,218037570.0,2.786231,-0.005816100219130593
2007-04-25,2.7717345,2.7952907,2.692025,199319660.0,2.7644947,-0.00780132731277472
2007-04-26,2.7681146,2.8460233,2.7137623,153952300.0,2.7681146,0.001309425552525001
2007-04-27,2.7681146,2.822467,2.6340528,168887820.0,2.6684868,-0.03599121221354051
2007-04-30,2.7445586,2.7499974,2.635872,153093570.0,2.663048,-0.002038158854673844
2007-05-08,2.7174006,2.7916713,2.6268132,260226320.0,2.7463775,0.03129102442013809
2007-05-09,2.753617,2.8025305,2.663048,309381950.0,2.7391376,-0.0026361634553152546
2007-05-10,2.7536175,2.9510903,2.740939,384624300.0,2.8731818,0.04893664341652637
2007-05-11,2.9311533,2.9347916,2.7354994,473818980.0,2.789852,-0.029002620022164805
2007-05-14,2.7192016,2.7626762,2.5779,407390400.0,2.7210207,-0.02467202561282833
2007-05-15,2.7717352,2.782613,2.5452852,533056960.0,2.5742803,-0.053928439427160635
2007-05-16,2.57428,2.612316,2.438399,659041300.0,2.6068769,0.012662412869336892
2007-05-17,2.5996366,2.6721065,2.561601,424141250.0,2.6340525,0.010424581229746543
2007-05-18,2.6322522,2.6322522,2.539864,365809540.0,2.572461,-0.02338279134527499
2007-05-21,2.4909506,2.672107,2.4655752,527846370.0,2.641311,0.026764254151957934
2007-05-23,2.692025,2.7029026,2.624994,425087170.0,2.6557899,0.0054817096510026975
2007-05-24,2.6557896,2.6630478,2.518108,679967700.0,2.5471032,-0.04092443457217754
2007-05-28,2.6068769,2.6449306,2.5507236,709540700.0,2.6086957,0.0241813916295186
2007-05-29,2.6376908,2.8079696,2.6376908,969392700.0,2.795291,0.07152819702198299
2007-05-30,2.6539896,2.795291,2.536226,966724350.0,2.6086957,-0.06675344355918578
2007-05-31,2.635872,2.7989109,2.4927514,860253700.0,2.7463775,0.052778022365736144
2007-06-01,2.7952905,2.9076152,2.6811652,867131460.0,2.7663136,0.007259053061714926
2007-06-04,2.8043494,2.8605027,2.4891312,601565100.0,2.4891312,-0.10019919650469133
2007-06-05,2.4076025,2.6268127,2.2463825,546408770.0,2.623193,0.05385887252548205
2007-06-06,2.6177545,2.6268132,2.5271673,405515740.0,2.5887775,-0.013119698016882508
2007-06-07,2.6177542,2.6721067,2.5815194,424063500.0,2.6431115,0.02098828501097527
2007-06-08,2.6431117,2.6449306,2.5525427,365404200.0,2.5960171,-0.017817787861011403
2007-06-11,2.596017,2.7318797,2.5543432,548003400.0,2.6847851,0.03419391960091489
2007-06-12,2.715581,2.9528906,2.6721065,960801660.0,2.9365923,0.09379044900092759
2007-06-13,2.9565294,2.9782665,2.8931181,631886700.0,2.9275339,-0.003084663812542243
2007-06-14,2.9293523,2.9673882,2.8260863,479370020.0,2.9510894,0.008046192052635126
2007-06-15,2.9311533,3.239132,2.9003575,724639500.0,3.150364,0.06752577539670623
2007-06-18,3.1929948,3.216948,3.1118803,512071500.0,3.1524374,0.0006581461697758861
2007-06-19,3.143218,3.1634874,3.032597,394316800.0,3.128465,-0.007604401597316568
2007-06-20,3.1137125,3.2556725,3.051035,444762800.0,3.076839,-0.016502022557388307
2007-06-21,3.0584204,3.1321492,3.0049424,312136100.0,3.062104,-0.004789005859585083
2007-06-22,3.0694718,3.1708744,2.8574667,461014500.0,2.931214,-0.04274511904233169
2007-06-25,2.949651,2.993892,2.7284276,379916740.0,2.780036,-0.05157521764019968
2007-06-26,2.7376456,2.8740523,2.6952372,297014430.0,2.868536,0.03183412013369624
2007-06-27,2.8777547,2.9846733,2.8574667,349509020.0,2.944116,0.026347934974495724
2007-06-28,2.9404323,2.9496505,2.765301,305404930.0,2.7671335,-0.060113969694128966
2007-06-29,2.7302594,2.885121,2.7063065,326178080.0,2.7911046,0.008662791296480732
2007-07-02,2.8113747,2.8888056,2.7486968,222600110.0,2.8371973,0.016514142823597533
2007-07-03,2.8574662,2.9127767,2.8261273,168069330.0,2.8666847,0.010393143966406448
2007-07-04,2.8703685,2.8722196,2.746864,153316930.0,2.759766,-0.03729698630616751
2007-07-05,2.7284274,2.7542315,2.5072043,241538340.0,2.520106,-0.08684069591407384
2007-07-06,2.475865,2.6657493,2.475865,211186660.0,2.6399267,0.04754589687894084
2007-07-09,2.6731172,2.7136743,2.6399271,168254460.0,2.6860192,0.01745976507605307
2007-07-10,2.686019,2.7007723,2.5717144,166207100.0,2.6030533,-0.030888051730977972
2007-07-11,2.562496,2.6178067,2.562496,85630910.0,2.595686,-0.002830253226086432
2007-07-12,2.603053,2.6417778,2.5754163,127324110.0,2.6233408,0.010654139214065106
2007-07-13,2.636243,2.6528287,2.6067553,90169520.0,2.6233408,0.0
2007-07-16,2.623341,2.639927,2.5256407,112834360.0,2.5274734,-0.036544012886164046
2007-07-17,2.52379,2.5975373,2.5035205,117912220.0,2.5459104,0.007294636612199312
2007-07-18,2.5551283,2.7265759,2.5514445,260421200.0,2.6528285,0.041996018398762214
2007-07-19,2.6325593,2.6841862,2.5809324,111973940.0,2.6344104,-0.006942815941550662
2007-07-20,2.6344104,2.7247434,2.6178062,181320030.0,2.7063065,0.027291154028241005
2007-07-23,2.7099907,2.8298116,2.706307,298137340.0,2.8224442,0.042913727621021414
2007-07-24,2.8390296,2.8998747,2.7653008,256747950.0,2.8095417,-0.004571392412292874
2007-07-25,2.802156,2.92753,2.7671335,316528200.0,2.9183116,0.03871446364366116
2007-07-26,2.9312136,2.9312136,2.8556335,199534910.0,2.875903,-0.014531895771513925
2007-07-27,2.8482485,2.8556342,2.767134,270113950.0,2.8169096,-0.020513000612329524
2007-07-30,2.820593,2.9090936,2.8150768,292607230.0,2.8814383,0.022907621884635576
2007-07-31,2.87222,2.9662366,2.840881,317119360.0,2.9570184,0.026229990765375577
2007-08-01,2.9570177,2.9662359,2.7653005,312816200.0,2.78557,-0.05798016001523698
2007-08-02,2.7855701,2.8648522,2.7486966,231690880.0,2.8279786,0.015224388545252765
2007-08-03,2.8316624,2.9164605,2.8076909,323613980.0,2.8740523,0.016292096411196333
2007-08-06,2.8814378,3.0602527,2.805858,545136640.0,3.0049424,0.04554200353278204
2007-08-07,3.0049424,3.2261655,2.9773057,633118300.0,3.1727064,0.05582935632975872
2007-08-08,3.1487536,3.1616557,3.0012589,330588300.0,3.0565696,-0.03660496287964121
2007-08-09,3.0694714,3.1524367,3.0639365,254666050.0,3.0694714,0.004221006451153642
2007-08-10,3.0750065,3.1321497,2.9477997,289106620.0,3.0952756,0.008406724363028806
2007-08-13,3.0934432,3.2704258,3.0934432,541650900.0,3.18746,0.029782291437957964
2007-08-14,3.2372353,3.2925456,3.1893106,332891500.0,3.204045,0.005203202549992625
2007-08-15,3.216947,3.3183496,3.141367,442148670.0,3.26489,0.01899005787996111
2007-08-16,3.2501376,3.3736606,3.1340003,421120670.0,3.1542697,-0.033881784684935745
2007-08-17,3.1247823,3.2040458,3.0104778,267671220.0,3.0547187,-0.03156071276974193
2007-08-20,3.1432188,3.2630396,3.1432188,262539330.0,3.2556722,0.06578461709092887
2007-08-21,3.2630396,3.2888622,3.2040453,184857820.0,3.2187986,-0.011325955973085944
2007-08-22,3.170874,3.2446027,3.152437,214008670.0,3.1856086,-0.010311300620051145
2007-08-23,3.2040453,3.3349354,3.1893106,321031230.0,3.3017642,0.036462608746096414
2007-08-24,3.3220336,3.39393,3.240919,267562750.0,3.2667234,-0.010612750601632914
2007-08-27,3.2667234,3.3644423,3.2667234,276358200.0,3.2888625,0.006777157808953049
2007-08-28,3.2777922,3.2796435,3.1376839,244025890.0,3.2169473,-0.02186628355548459
2007-08-29,3.152437,3.2446027,3.1432188,177617120.0,3.1542697,-0.01948356443389676
2007-08-30,3.1579533,3.2630396,3.1579533,207693660.0,3.213264,0.018702998034695772
2007-08-31,3.2446027,3.4639938,3.2446027,385583360.0,3.3773441,0.05106337356656665
2007-09-03,3.4326546,3.5580103,3.4326546,324143260.0,3.5063834,0.038207329836482895
2007-09-04,3.5395734,3.640976,3.4621427,234506600.0,3.5358899,0.008415080906440497
2007-09-05,3.55801,3.7147043,3.55801,203794340.0,3.5782793,0.011988325767722685
2007-09-06,3.5985672,3.6852164,3.5303547,182654850.0,3.6262226,0.013398423091232736
2007-09-07,3.5948844,3.631758,3.4658265,265774740.0,3.515602,-0.030505738947189887
2007-09-10,3.4639935,3.8677156,3.4381893,254947380.0,3.8677156,0.10015741258538369
2007-09-11,4.0557675,4.168221,3.7792335,489025120.0,3.878785,0.00286199947069532
2007-09-12,3.8677158,4.2659216,3.7239234,321436160.0,4.2659216,0.09980872876429103
2007-09-13,4.394979,4.5866957,4.2438006,322646140.0,4.3359847,0.016423907087274925
2007-09-14,4.3046465,4.6069846,4.24195,261929260.0,4.516651,0.041666729128449376
2007-09-17,4.4982133,4.586695,4.402345,243234020.0,4.4926786,-0.005307560845414172
2007-09-18,4.4281497,4.590379,4.332282,249750910.0,4.560891,0.015183013536735013
2007-09-19,4.525869,4.568259,4.2585535,168367060.0,4.376542,-0.040419514520298794
2007-09-20,4.304646,4.813454,4.304646,333456580.0,4.813454,0.09983041405749105
2007-09-21,4.8152866,4.903787,4.64569,231356670.0,4.8521605,0.008041315030745011
2007-09-24,4.861379,4.881667,4.6456904,192493400.0,4.6788807,-0.03571188545803472
2007-09-25,4.627253,4.654908,4.498214,150531740.0,4.553506,-0.026795874491948535
2007-09-26,4.4760933,4.8116026,4.46134,143842190.0,4.553506,0.0
2007-09-27,4.553506,4.6327877,4.4244666,82270056.0,4.594082,0.008910935881055293
2007-09-28,4.6051326,4.8392577,4.599598,131473030.0,4.6954656,0.022068304396830607
2007-10-08,4.7563114,4.7894826,4.6088166,162158860.0,4.6456904,-0.010600695275033045
2007-10-09,4.608817,4.608817,4.3617897,219535870.0,4.4373693,-0.04484179574256608
2007-10-10,4.4281507,4.599599,4.323065,221945040.0,4.380226,-0.01287774267514763
2007-10-11,4.369156,4.472391,4.269604,191503070.0,4.396811,0.0037863343124302506
2007-10-12,4.426318,4.571943,4.276991,242403580.0,4.5387716,0.03228717359013156
2007-10-15,4.5959144,4.9922695,4.516651,283343680.0,4.9922695,0.09991643994599775
2007-10-16,4.995953,5.04758,4.7526093,220093220.0,4.9148383,-0.015510220351685589
