date,open,high,low,volume,close,return
2011-12-21,0.85876864,0.8610798,0.81122434,301745660.0,0.8115545,-0.04765578876675425
2011-12-22,0.81122434,0.82013893,0.7749058,236670080.0,0.80197966,-0.01179814787546618
2011-12-23,0.7957064,0.8217897,0.79273486,155774300.0,0.81089413,0.011115581160749066
2011-12-26,0.8072623,0.820469,0.7973572,103074150.0,0.80330026,-0.00936481066893402
2011-12-27,0.79966843,0.80528134,0.78084886,121994440.0,0.7828298,-0.02548294955114294
2011-12-28,0.7788678,0.78084874,0.75542575,149105700.0,0.7725945,-0.013074744982881414
2011-12-29,0.7669817,0.78910303,0.76268953,100802160.0,0.78514105,0.01623950209327152
2011-12-30,0.79075384,0.82211983,0.7904237,188289380.0,0.8211294,0.0458367958215915
2012-01-04,0.8287233,0.83169484,0.7927349,193948910.0,0.7970271,-0.029352620914559924
2012-01-05,0.7924047,0.8003288,0.7603784,130659690.0,0.7669817,-0.03769683615525743
2012-01-06,0.7623593,0.76665145,0.6969859,290761340.0,0.73528546,-0.04132594037119797
2012-01-09,0.7280218,0.7785376,0.7197676,253055000.0,0.7778773,0.05792558443900142
2012-01-10,0.7722645,0.83697754,0.7722645,466839360.0,0.8313647,0.06876071586097177
2012-01-11,0.8280629,0.832355,0.8108941,335668600.0,0.81881815,-0.015091511583303907
2012-01-12,0.8191483,0.82740253,0.804951,278908600.0,0.81287515,-0.0072580218208402325
2012-01-13,0.81419575,0.820469,0.77919793,288466980.0,0.79075384,-0.027213662516316295
2012-01-16,0.7795282,0.800659,0.77556616,112109250.0,0.7765567,-0.01795393115005306
2012-01-17,0.779198,0.83499646,0.7782074,266522480.0,0.8293836,0.06802709963097353
2012-01-18,0.83532655,0.8419299,0.80297005,255692240.0,0.8095734,-0.023885449386749413
2012-01-19,0.81221473,0.85645735,0.8095734,289152700.0,0.8495238,0.04934747114962024
2012-01-20,0.8501841,0.8699942,0.84589195,297879170.0,0.86405116,0.017100592119961844
2012-01-30,0.86504185,0.86768323,0.84358084,221068960.0,0.84457135,-0.02254474144794849
2012-01-31,0.84490144,0.8544763,0.8277326,180401340.0,0.8521651,0.008991247453515872
2012-02-01,0.84589195,0.8990491,0.84589195,553709250.0,0.87857866,0.030995824635390523
2012-02-02,0.8785786,0.9172084,0.87824845,569737000.0,0.916548,0.043216779246607384
2012-02-03,0.90796375,0.9264532,0.9023509,449904420.0,0.9231515,0.007204750869567178
2012-02-06,0.9254626,0.94329166,0.90796363,581647800.0,0.9274436,0.004649399367276041
2012-02-07,0.92282134,0.9337169,0.8914553,645057200.0,0.9135766,-0.014951852597829163
2012-02-08,0.91324633,0.91324633,0.8627305,1382759200.0,0.89904904,-0.01590185212712325
2012-02-09,0.89145535,0.9822517,0.8874933,1349381500.0,0.9446125,0.050679615875013795
2012-02-10,0.937679,0.9505556,0.9244722,643900700.0,0.9353678,-0.009786764413979299
2012-02-13,0.92777383,0.94989514,0.91819894,575869000.0,0.9323962,-0.0031769321116249527
2012-02-14,0.934047,0.934047,0.9040016,635693250.0,0.9201799,-0.01310204824944583
2012-02-15,0.91786873,0.932066,0.9056525,559783230.0,0.9251325,0.005382208413811318
2012-02-16,0.9218309,0.9479142,0.9139068,626895600.0,0.92645323,0.001427611720483224
2012-02-17,0.93272626,0.93635815,0.91159546,352664700.0,0.9162178,-0.011047972707699527
2012-02-20,0.9287643,0.9333867,0.91456705,397962020.0,0.91522735,-0.001081020255227494
2012-02-21,0.91357654,0.9726767,0.9132464,1015822100.0,0.96673375,0.056277164357031007
2012-02-22,0.9657433,0.97663885,0.9574891,811561340.0,0.9753182,0.008879849286321129
2012-02-23,0.9759783,0.9852231,0.95814925,571154000.0,0.97267663,-0.002708418647370703
2012-02-24,0.9759784,0.99909025,0.97069573,809206300.0,0.98984545,0.017651107747905792
2012-02-27,0.996779,1.0344182,0.9852231,1032150100.0,1.0106461,0.021014038100594323
2012-02-29,0.99909014,1.0040426,0.9644224,721401400.0,0.96508276,-0.04508337785105976
2012-03-01,0.96145105,0.9905059,0.96112084,437261800.0,0.9703655,0.0054738725205285554
2012-03-02,0.9749879,1.0066841,0.9736672,580080450.0,1.0033823,0.03402511733980651
2012-03-05,1.0050333,1.0172495,0.9954583,516287600.0,1.0056936,0.0023035088420437777
2012-03-06,1.0020618,1.0020618,0.96475273,599849400.0,0.98951536,-0.01608664905494095
2012-03-07,0.98720413,1.000741,0.96739405,495866940.0,0.9710259,-0.018685369371123195
2012-03-08,0.9756483,1.0139478,0.9703656,733063200.0,1.0119668,0.04216252110268104
2012-03-09,1.0218718,1.0453137,1.0093254,866569200.0,1.0436629,0.03132128445320537
2012-03-12,1.043663,1.045644,1.0218719,668312100.0,1.029796,-0.013286761462920627
2012-03-13,1.0514234,1.0767108,1.0347869,661066700.0,1.0441034,0.013893431320378014
2012-03-14,1.0307941,1.071387,0.9575938,1446721300.0,0.9835466,-0.057998853370269665
2012-03-15,0.9842121,1.0021795,0.94162273,978634300.0,0.9921976,0.008795719491074383
2012-03-16,0.98820484,1.001514,0.9509392,719022500.0,0.98620844,-0.006036257293910108
2012-03-19,0.9722339,0.97955394,0.9516047,521507200.0,0.97156847,-0.014844701592697684
2012-03-20,0.97156835,0.9888702,0.93896085,566715800.0,0.9416227,-0.030822089152399146
2012-03-21,0.94827735,0.9709029,0.9249863,665380600.0,0.9635828,0.023321549066308567
2012-03-22,0.9615865,0.9615865,0.93763,388335000.0,0.9469464,-0.017265148360888105
2012-03-23,0.9449501,0.97489566,0.9402919,542800400.0,0.95360106,0.007027493847592714
2012-03-26,0.953601,0.96291745,0.9289791,337712700.0,0.9389609,-0.015352499713035095
2012-03-27,0.95027375,0.9555974,0.9116772,450372320.0,0.91700083,-0.023387629878943827
2012-03-28,0.9110117,0.9110117,0.859106,562418700.0,0.8704188,-0.05079824191653126
2012-03-29,0.8644296,0.87840426,0.84113866,367610020.0,0.8464623,-0.02752295791405246
2012-03-30,0.8484587,0.8584406,0.8304913,331828600.0,0.85444784,0.009434017321267474
2012-04-05,0.8557787,0.9010299,0.8457969,518435360.0,0.8990335,0.05218066909736718
2012-04-06,0.89836806,0.89836806,0.87906975,346613860.0,0.8850589,-0.015544025890025348
2012-04-09,0.8764079,0.87773883,0.85378236,328191400.0,0.85444784,-0.03458646650522357
2012-04-10,0.8444659,0.8870553,0.8418041,346567200.0,0.8850589,0.035825545535933534
2012-04-11,0.8710843,0.89836806,0.86842245,384199360.0,0.8897171,0.005263152542729133
2012-04-12,0.889717,0.9043571,0.88372785,434560580.0,0.90036434,0.011966994902087302
2012-04-13,0.89836794,0.91566986,0.8957061,388049060.0,0.90036434,0.0
2012-04-16,0.8917134,0.9349682,0.8903825,443642180.0,0.9256517,0.028085696952413697
2012-04-17,0.92498624,0.9343027,0.91101164,333328540.0,0.91300803,-0.013659208965964176
2012-04-18,0.9196626,0.9396264,0.905688,354712830.0,0.9349682,0.024052548584923228
2012-04-19,0.93430275,0.9509392,0.9289791,287150880.0,0.9389609,0.004270412619381103
2012-04-20,0.9289791,0.9476119,0.9283136,233446300.0,0.9356337,-0.0035434915340989415
2012-04-23,0.93097544,0.93496823,0.8977026,282640960.0,0.8990335,-0.03911808649047166
2012-04-24,0.8923788,0.9196626,0.88772064,271007100.0,0.91300803,0.015543948028632792
2012-04-25,0.91034627,0.92165905,0.90502256,212958030.0,0.91367346,0.0007288325821188657
2012-04-26,0.9316409,0.9482774,0.9216591,418979040.0,0.92298996,0.010196750160609946
2012-04-27,0.92299,0.93829554,0.9183318,239940060.0,0.931641,0.009372843015540644
2012-05-02,0.95227,0.9955247,0.93629897,668773440.0,0.9815501,0.0535711717281655
2012-05-03,0.97423023,0.9941939,0.970903,413996670.0,0.97822297,-0.003389669055099631
2012-05-04,0.97689205,1.0168195,0.97489566,662899600.0,1.0075032,0.029932061399048804
2012-05-07,0.9995177,1.0148232,0.99485946,445727550.0,1.0108304,0.003302421272706635
2012-05-08,1.0061722,1.0114958,0.9775575,438130200.0,0.98953575,-0.021066491470774773
2012-05-09,0.97622657,0.99086666,0.9635828,393489820.0,0.9655793,-0.02420978726640244
2012-05-10,0.96824116,0.98021936,0.96557933,238583980.0,0.96824116,0.0027567492385141
2012-05-11,0.96557915,0.9802192,0.9575937,235930190.0,0.95959,-0.008934922783080168
2012-05-14,0.9649138,0.9775574,0.9516046,306125860.0,0.9562628,-0.003467314165424895
2012-05-15,0.9456155,0.9522701,0.92964447,244023570.0,0.9509391,-0.005567193453514974
2012-05-16,0.9489428,0.9542665,0.9243209,231568240.0,0.9256517,-0.026592028869146356
2012-05-17,0.9269828,0.9449501,0.92299,216285420.0,0.94361925,0.01941070275136969
2012-05-18,0.9316409,0.93430275,0.9090153,283232500.0,0.9116771,-0.03385067653081475
2012-05-21,0.9136736,0.93696463,0.9116772,176231710.0,0.92432094,0.013868769984460405
2012-05-22,0.93164086,0.94827735,0.9283136,225347730.0,0.9469464,0.02447792646567115
2012-05-23,0.947612,0.95692843,0.9369647,236669740.0,0.947612,0.0007028908922406263
2012-05-24,0.94361913,0.9635828,0.94228816,234578690.0,0.9509391,0.0035110361624799413
2012-05-25,0.9509392,0.9569283,0.92298996,179171200.0,0.9249863,-0.027291758220899687
2012-05-28,0.91700083,0.9422882,0.9023608,259357810.0,0.9409573,0.017266201672392345
2012-05-29,0.94029194,0.96358293,0.9336373,346565600.0,0.9482774,0.007779417833306601
2012-05-30,0.94495004,0.9502737,0.9189972,383128900.0,0.9249863,-0.024561483802102657
2012-05-31,0.9163354,0.92365545,0.9083499,306940930.0,0.91567,-0.010071824847568078
2012-06-01,0.9150044,0.92365533,0.89836794,318504350.0,0.9043571,-0.012354778468225414
2012-06-04,0.8830625,0.8917134,0.85777503,381445600.0,0.85910594,-0.050036827266574324
2012-06-05,0.86309874,0.8684224,0.8464623,196242460.0,0.85577863,-0.0038729914962524203
2012-06-06,0.85577863,0.8684224,0.8524514,147790800.0,0.85577863,0.0
2012-06-07,0.867757,0.87041885,0.84047323,177957650.0,0.84313506,-0.014774346491919221
2012-06-08,0.8477933,0.8531169,0.8358151,171688820.0,0.8371459,-0.007103440817655016
2012-06-11,0.84380066,0.8597716,0.8324879,168183400.0,0.8564443,0.023052612453814847
2012-06-12,0.8497897,0.8511206,0.821175,304444800.0,0.8258332,-0.035742079198845755
2012-06-14,0.8311567,0.84047306,0.8245021,167987360.0,0.82516754,-0.000806046547898509
2012-06-15,0.82716405,0.8338186,0.80919665,197378430.0,0.81984395,-0.006451526195516699
2012-06-18,0.83049124,0.8517859,0.8264985,285434400.0,0.84579676,0.031655792544422745
2012-06-19,0.8411387,0.8557787,0.83980775,200744020.0,0.84380054,-0.0023601651063311913
2012-06-20,0.8484586,0.86775684,0.8484586,233163500.0,0.8504549,0.007886176512757359
2012-06-21,0.84845877,0.8497897,0.82050955,216796910.0,0.8258332,-0.028951211874962413
2012-06-25,0.82250583,0.8231713,0.78856754,216225300.0,0.79122937,-0.041901718167784985
2012-06-26,0.7885675,0.7885675,0.7706001,218755870.0,0.7759237,-0.01934416312175069
2012-06-27,0.77725476,0.78457475,0.76660746,133901290.0,0.7686038,-0.009433788399555332
2012-06-28,0.77259654,0.77725476,0.7439819,189777890.0,0.74531275,-0.03030306381519321
2012-06-29,0.7419854,0.77792007,0.73865813,216606100.0,0.771931,0.035714201856871686
2012-07-02,0.7785856,0.78457475,0.7632801,156350560.0,0.7692692,-0.0034482356583684926
2012-07-03,0.77060014,0.7832439,0.7619492,150038350.0,0.7639455,-0.006920464253605818
2012-07-04,0.773262,0.7859057,0.7686038,187430860.0,0.7785857,0.01916393250565651
2012-07-05,0.7739274,0.7739274,0.74864,135517520.0,0.7526328,-0.033333388989805535
2012-07-06,0.7606183,0.78257847,0.74930555,169994830.0,0.7785857,0.03448281818172161
2012-07-09,0.76727283,0.7725965,0.74265087,152400420.0,0.74331635,-0.04529925222104658
2012-07-10,0.7413201,0.75063646,0.7326691,133568010.0,0.73865825,-0.00626664541954447
2012-07-11,0.7339999,0.75928736,0.7339999,149137060.0,0.75396365,0.020720542957450183
2012-07-12,0.74864006,0.78856754,0.7406546,305241250.0,0.7879021,0.045013376971157815
2012-07-13,0.7792511,0.79522204,0.7752583,177658800.0,0.7779201,-0.012669086679677699
2012-07-16,0.780582,0.780582,0.7466437,145252770.0,0.74864006,-0.037638878337248216
2012-07-17,0.74930555,0.7706002,0.74930555,124773240.0,0.7679384,0.025777861793823797
2012-07-18,0.76128364,0.78191286,0.7599527,122222456.0,0.7812474,0.017330817159292966
2012-07-19,0.780582,0.8065349,0.77592385,256365170.0,0.7925603,0.014480560191304281
2012-07-20,0.78856754,0.79921484,0.7752583,169802620.0,0.7779201,-0.018472032979698794
2012-07-23,0.7692691,0.79056376,0.76194906,135797780.0,0.7852401,0.00940970672952135
2012-07-24,0.7785857,0.80121124,0.77592385,137906400.0,0.79389125,0.011017203527940111
2012-07-25,0.7892329,0.796553,0.7819129,97963176.0,0.78324383,-0.013411685794496475
2012-07-26,0.78457475,0.7978839,0.78124744,107679330.0,0.78390926,0.0008495821792813274
2012-07-27,0.78524023,0.796553,0.78390926,152600020.0,0.79522204,0.014431236594908858
2012-07-30,0.79522204,0.8018766,0.7752583,113294720.0,0.78191286,-0.016736432506322285
2012-07-31,0.77525824,0.7845747,0.75928724,135258200.0,0.7599527,-0.02808517562941737
2012-08-01,0.7572909,0.78790194,0.7572909,153377870.0,0.7852401,0.033274965665626155
2012-08-02,0.780582,0.78657115,0.757291,134567200.0,0.7686038,-0.021186258827077253
2012-08-03,0.7719311,0.78457475,0.75995284,183798620.0,0.780582,0.015584362190246948
2012-08-06,0.7918947,0.8131894,0.7912293,460159840.0,0.80853117,0.03580555277984887
2012-08-07,0.8085311,0.8231712,0.80320746,310897150.0,0.8151857,0.008230393888216003
2012-08-08,0.82317126,0.83581495,0.8118585,271929600.0,0.8191785,0.004898025075758872
2012-08-09,0.81452036,0.8245022,0.803873,241465680.0,0.82250583,0.004061788731027471
2012-08-10,0.8191785,0.81984395,0.80653477,154125180.0,0.80853117,-0.01699034765504337
2012-08-13,0.8052039,0.8151857,0.7905638,209793780.0,0.7918947,-0.020576164058090707
2012-08-14,0.7972185,0.8025422,0.7772548,151556100.0,0.797884,0.007563253043618046
2012-08-15,0.7978838,0.7978838,0.7706001,160053620.0,0.771931,-0.03252728466794674
2012-08-16,0.76860374,0.77525824,0.7632801,106023976.0,0.76527643,-0.008620679827601174
2012-08-17,0.76461095,0.7706001,0.75729096,111016410.0,0.76527643,0.0
2012-08-20,0.7586218,0.7679382,0.75263274,77481660.0,0.7646109,-0.0008696596078361374
2012-08-21,0.76261467,0.78524023,0.7612837,163033620.0,0.780582,0.020887879050638825
2012-08-22,0.78058195,0.78124744,0.75396365,147708590.0,0.76061827,-0.025575442426292172
2012-08-23,0.7579565,0.7772548,0.7579565,138542610.0,0.77525836,0.019247618125186383
2012-08-24,0.7712656,0.7712656,0.7473091,173309740.0,0.75928736,-0.020600874268547176
2012-08-27,0.75196725,0.7539636,0.7353308,114773550.0,0.7366617,-0.02979854689007333
2012-08-28,0.7353308,0.75063634,0.7333345,102610616.0,0.73932356,0.0036134089772823508
2012-08-29,0.73599637,0.74198544,0.7100435,182859500.0,0.7120398,-0.036903679898960595
2012-08-30,0.7087124,0.7200252,0.69207597,140282600.0,0.70405424,-0.011215047248763321
2012-08-31,0.70006174,0.7140363,0.69939625,76165530.0,0.7047199,0.0009454669287978223
2012-09-03,0.7040543,0.7180289,0.69939613,126597880.0,0.70871246,0.0056654565877876095
2012-09-04,0.710709,0.7133708,0.67743605,226969680.0,0.67876697,-0.042253370287859804
2012-09-05,0.67943245,0.70471984,0.6607997,424219840.0,0.7007271,0.03235297380483915
2012-09-06,0.6960689,0.70405436,0.6927416,136262720.0,0.6987307,-0.0028490406607650787
2012-09-07,0.708047,0.75396353,0.70338875,442048500.0,0.7413199,0.06095223810832984
2012-09-10,0.74198544,0.77725476,0.7353309,407381600.0,0.7639455,0.030520696935290692
2012-09-11,0.757291,0.7579565,0.7433164,206610700.0,0.74864006,-0.020034727608186698
2012-09-12,0.7579565,0.7619492,0.74398184,181365630.0,0.75928736,0.014222188430578875
2012-09-13,0.7592873,0.7592873,0.7359963,150612980.0,0.7366617,-0.02979854689007333
2012-09-14,0.74730915,0.7513019,0.7326691,193650450.0,0.7406546,0.005420262788197183
2012-09-17,0.73865813,0.73998904,0.69540334,199438770.0,0.69806516,-0.05750243095769614
2012-09-18,0.6980652,0.7053853,0.69074523,86991650.0,0.6954034,-0.0038130537842626655
2012-09-19,0.69540334,0.7033888,0.6940725,75330984.0,0.69806516,0.0038276488150619237
2012-09-20,0.6980653,0.6980653,0.6734433,151367570.0,0.6747743,-0.033364879576571194
2012-09-21,0.6741087,0.6907452,0.67211235,99230070.0,0.67677057,0.002958426247116952
2012-09-24,0.6734433,0.6987307,0.6654578,136784830.0,0.6847561,0.011799464034022655
2012-09-25,0.68142873,0.68409055,0.6654578,134759700.0,0.6674541,-0.02526739082718643
2012-09-26,0.6654578,0.67011595,0.65015227,129695390.0,0.6548105,-0.0189430254454952
2012-09-27,0.6568068,0.6880834,0.65281415,233219550.0,0.6800979,0.03861789021403905
