date,open,high,low,volume,close,return
2007-01-05,1.3257241,1.390219,1.314975,42253084.0,1.3794698,0.03866274232543576
2007-01-08,1.3782766,1.5180154,1.3711176,114591940.0,1.5180154,0.10043394933328709
2007-01-09,1.5180153,1.6696963,1.5180153,96033360.0,1.6123712,0.06215734043277821
2007-01-10,1.6720935,1.6720935,1.6123713,54800100.0,1.637449,0.015553366371217736
2007-01-11,1.648198,1.6661168,1.5992358,60886764.0,1.627893,-0.005835906950384384
2007-01-12,1.6135644,1.6374489,1.5347409,52087628.0,1.5383204,-0.05502364098868917
2007-01-15,1.5287647,1.6708899,1.5287647,64355850.0,1.6577544,0.07763922262228329
2007-01-16,1.6577544,1.6900017,1.6267,64821284.0,1.6768663,0.011528788582916727
2007-01-17,1.6983645,1.7915273,1.6219274,90961950.0,1.6971713,0.012108896219096277
2007-01-18,1.6840359,1.7533033,1.6302902,62215970.0,1.7138863,0.009848740666307476
2007-01-19,1.7318051,1.8094355,1.7174765,88919624.0,1.7807782,0.039029368517619956
2007-01-22,1.7951069,1.8213778,1.7497239,80389340.0,1.8094356,0.01609262736931516
2007-01-23,1.7974929,1.817798,1.6935917,61789550.0,1.7568825,-0.029043918446171935
2007-01-24,1.7580868,1.8034697,1.7258393,45739068.0,1.7461337,-0.006118109776834801
2007-01-25,1.7198629,1.7246356,1.6481984,60736636.0,1.6541749,-0.05266423756668803
2007-01-26,1.636256,1.7079204,1.5502628,64880516.0,1.6947851,0.0245501246573141
2007-01-29,1.6995577,1.7282256,1.6589473,67135360.0,1.7138863,0.011270573478608048
2007-01-30,1.7138861,1.7783811,1.7138861,53285416.0,1.7186695,0.0027908502448499295
2007-01-31,1.7174766,1.7174766,1.5466835,63132396.0,1.5646023,-0.08964329674786231
2007-02-01,1.5490694,1.6338694,1.5227985,51317740.0,1.601622,0.023660773092305964
2007-02-02,1.6004293,1.6123716,1.5622053,33513152.0,1.5646023,-0.02311388080333565
2007-02-05,1.5526491,1.6075989,1.5419,31445636.0,1.5825102,0.011445656190074649
2007-02-06,1.5932592,1.6183478,1.552649,25880224.0,1.6087917,0.01660747589494216
2007-02-07,1.6410393,1.6410393,1.5872935,29664434.0,1.5980427,-0.006681411894405076
2007-02-08,1.5980428,1.6422327,1.5765445,38109732.0,1.6302903,0.020179435756003228
2007-02-09,1.635063,1.635063,1.5896801,23898226.0,1.606395,-0.014657082852054026
2007-02-12,1.6075988,1.7306119,1.6075988,55138970.0,1.6959782,0.05576660783929244
2007-02-13,1.6995575,1.7282255,1.6816387,28679614.0,1.7114998,0.009152004430245553
