date,open,high,low,volume,close,return
2020-06-16,7.5313873,7.686688,7.3688006,61769490.0,7.584672,0.0037366822136786215
2020-06-17,7.570099,7.8201284,7.570099,38942796.0,7.705816,0.015972213432565052
2020-06-18,7.707638,7.715835,7.405235,34988744.0,7.5391293,-0.021631284733505285
2020-06-19,7.537308,7.9016495,7.537308,47459628.0,7.809198,0.03582226663760757
2020-06-22,7.809198,8.015506,7.6689262,39950576.0,7.7404284,-0.00880623080628773
2020-06-23,7.7877927,7.952202,7.7149243,43629612.0,7.8492756,0.014062167411819315
2020-06-24,7.810564,7.9148564,7.5404963,51713596.0,7.612453,-0.030171268288757713
2020-06-29,7.6830444,7.729498,7.5395856,43081468.0,7.6693816,0.007478351590479493
2020-06-30,7.4917655,7.577386,7.2594976,169161070.0,7.397948,-0.03539184958536945
2020-07-01,7.3460293,7.3779087,6.9170175,158574240.0,7.0317845,-0.04949527896113903
2020-07-02,7.05911,7.0682187,6.7803893,125684110.0,6.9019885,-0.018458472383503732
2020-07-03,6.8906026,7.0764165,6.747143,127754910.0,6.994895,0.01346083088953276
2020-07-06,6.8819494,7.056833,6.7453213,111549050.0,7.0463586,0.007357308437081711
2020-07-07,6.9170175,7.104198,6.8291197,93398370.0,7.0026374,-0.006204793494330452
2020-07-08,7.0030932,7.0408936,6.79223,80628270.0,6.9138293,-0.012682093178207454
2020-07-09,6.9156513,7.167046,6.831397,104040970.0,7.05911,0.021013058566545784
2020-07-10,7.05911,7.3278117,7.0408936,110521400.0,7.2868237,0.032258131690822145
2020-07-13,7.295932,7.3779087,7.09099,131874024.0,7.313238,0.0036249401779817614
2020-07-14,7.313238,7.313238,6.9315906,78418370.0,7.036794,-0.03780049275027009
2020-07-15,7.036339,7.523645,7.014023,135048980.0,7.1957383,0.022587601683380143
2020-07-16,7.1957383,7.1957383,6.6496816,94225590.0,6.702056,-0.06860759513724957
2020-07-17,6.702056,6.8906026,6.558141,64570136.0,6.8222885,0.017939644192767057
2020-07-20,6.899711,6.9042654,6.5084996,76271100.0,6.708432,-0.016688901385510158
2020-07-21,6.707521,7.08507,6.64786,94894376.0,7.063665,0.05295320873789877
2020-07-22,7.104653,7.4644394,7.104653,90868920.0,7.1629477,0.014055408913078438
2020-07-23,7.05911,7.537308,7.0217648,94618216.0,7.4626184,0.041836226167056845
2020-07-24,7.4626184,7.4626184,7.0135674,64027900.0,7.1401763,-0.043207636075831
2020-07-27,7.164314,7.418897,7.1401763,60324270.0,7.250389,0.015435571247729651
2020-07-28,7.32599,7.439847,7.1169496,56467096.0,7.3273563,0.010615609727974595
2020-07-29,7.372444,7.6775794,7.372444,61380424.0,7.5696435,0.033066114172719985
2020-07-30,7.5600796,7.6907864,7.456242,47048410.0,7.520002,-0.00655797066268704
2020-07-31,7.517269,7.664828,7.2713394,58742436.0,7.4106994,-0.014534916347096694
2020-08-03,7.3984027,7.3984027,7.1151276,90961050.0,7.209401,-0.02716321215241857
2020-08-04,7.1957383,7.315971,7.063665,56375250.0,7.136533,-0.010107358433800506
2020-08-05,7.136533,7.276804,7.091446,52628650.0,7.1957383,0.008296087189676005
2020-08-06,7.196193,7.263597,7.0818815,46116268.0,7.18663,-0.001265790891811669
2020-08-07,7.104653,7.3095946,6.9224825,39833236.0,7.1051083,-0.011343522624651547
2020-08-10,7.05911,7.2399144,6.9224825,51303936.0,7.213955,0.015319499070830522
2020-08-11,7.241281,7.332366,7.022676,36895548.0,7.054556,-0.02209592380323977
2020-08-12,7.054556,7.0864363,6.666077,41552304.0,6.7721915,-0.04002583578612173
2020-08-13,6.722095,6.739401,6.552676,47652870.0,6.5932093,-0.026428992741862056
2020-08-14,6.542657,6.748965,6.399197,30760114.0,6.666077,0.011051931871782106
2020-08-17,6.6492267,6.865554,6.5736256,32335780.0,6.84506,0.026849824867009486
2020-08-18,6.84506,7.050002,6.7867656,31068726.0,6.9921627,0.02149034486184198
2020-08-19,6.998083,7.036339,6.8318524,23446660.0,6.9211164,-0.010160847658765126
2020-08-20,6.9156513,6.981688,6.7612615,19945920.0,6.8063483,-0.016582310333633443
2020-08-21,6.968025,6.980322,6.763083,40638416.0,6.804071,-0.00033458469940472746
