date,open,high,low,volume,close,return
2007-01-05,2.9099739,3.1341207,2.7330158,179546770.0,2.7487473,-0.055404729444968215
2007-01-08,2.677964,3.024017,2.658304,138718940.0,3.024017,0.10014369090967379
2007-01-09,3.1065974,3.1695118,2.8903134,124421480.0,3.0358138,0.003901036270629321
2007-01-10,3.0279455,3.0751343,2.9375024,97569020.0,3.03188,-0.0012957975222327445
2007-01-11,3.0358143,3.0672715,2.7526815,115659690.0,2.8667192,-0.054474715358127646
2007-01-12,2.8234646,2.8903134,2.5835862,150719250.0,2.5953834,-0.09465028873424375
2007-01-16,2.8549218,2.8549218,2.8549218,12750136.0,2.8549218,0.10000002311797185
2007-01-17,3.1419892,3.1419892,2.8706536,212402420.0,2.9768283,0.042700469063636115
2007-01-18,2.9139082,3.0082858,2.705493,125157340.0,2.8155963,-0.054162344532938
2007-01-19,2.8155959,2.945365,2.7487469,131695870.0,2.8588562,0.015364383026075012
2007-01-22,2.8706536,2.9610968,2.8431249,158653580.0,2.9099736,0.0178803676799133
2007-01-23,2.9414368,3.2009752,2.8863792,368653820.0,3.2009752,0.1000014570578922
2007-01-24,3.1931064,3.1931064,3.0279455,199612180.0,3.0948002,-0.03316957907077811
2007-01-25,3.1105258,3.2874837,2.996488,235603410.0,3.1380546,0.013976475767320862
2007-01-26,3.0279458,3.2049038,2.823465,140699490.0,3.0476117,-0.02882132771048651
2007-01-29,3.071206,3.126258,2.9650314,166249810.0,3.0476117,0.0
2007-01-30,3.1065977,3.1459177,2.953234,125487496.0,2.9846911,-0.020645871650906145
2007-01-31,2.9925542,3.0279458,2.685827,158417810.0,2.6897614,-0.09881414528960797
2007-02-01,2.6740298,2.7212186,2.449883,149071920.0,2.626841,-0.023392558165196364
2007-02-02,2.642572,2.8037984,2.5875204,122818400.0,2.6858263,0.02245484214689797
2007-02-05,2.7841387,2.8509877,2.7133555,84163864.0,2.7920015,0.03953167038389638
2007-02-06,2.8116677,2.835262,2.6858268,64960900.0,2.768407,-0.008450747608839126
2007-02-07,2.811668,2.8667195,2.7526817,72305920.0,2.8037992,0.012784319646641507
2007-02-08,2.7841387,2.7998703,2.6858268,82347430.0,2.7841387,-0.007012092734743458
2007-02-09,2.815596,2.9807568,2.815596,127193020.0,2.9375024,0.05508479157306345
2007-02-12,2.9807565,3.0830026,2.9728937,104721420.0,3.0358138,0.03346768329448846
2007-02-14,3.1183946,3.181309,3.035814,110598280.0,3.1105258,0.02461020501323241
2007-02-15,3.1183944,3.4211872,3.0908654,205894700.0,3.4211872,0.09987423991146449
2007-02-16,3.4998336,3.4998336,3.2953527,179159630.0,3.30715,-0.033332639617031146
2007-02-26,3.3110778,3.4329844,3.2363663,118393450.0,3.4211872,0.034482016237545876
2007-02-27,3.4723108,3.6492686,3.0790687,250372320.0,3.1026633,-0.0931033238987915
2007-02-28,3.0869317,3.393659,3.0672717,147901380.0,3.3504043,0.07984785200508226
2007-03-01,3.3504038,3.362201,3.1065972,133172520.0,3.1852431,-0.04929590139315421
2007-03-02,3.1537864,3.2560267,3.110526,73251530.0,3.1813092,-0.001235039171735508
2007-03-05,3.1852434,3.291418,3.0712056,89016150.0,3.2049034,0.007416506386741739
2007-03-06,3.1852434,3.3779328,3.1459174,154518050.0,3.3425412,0.04294600579848984
2007-03-07,3.3739986,3.5312967,3.30715,209538480.0,3.5077024,0.049411866636079216
2007-03-08,3.5116305,3.5981452,3.4015274,134208696.0,3.5234277,0.004483077013603065
2007-03-09,3.5234275,3.558819,3.4211872,101776080.0,3.4644415,-0.01674114102014923
2007-03-12,3.4211874,3.4605134,3.3425412,96529030.0,3.456579,-0.0022694855722055207
2007-03-13,3.484108,3.7121832,3.484108,138396700.0,3.5902827,0.0386809327951132
2007-03-14,3.5155652,3.653197,3.3975933,127897730.0,3.543094,-0.013143449678767682
2007-03-15,3.5391593,3.731849,3.5037677,182233090.0,3.6964574,0.04328516262904669
2007-03-16,3.8104951,4.0385766,3.7357776,328168130.0,3.857684,0.04361651780431708
2007-03-19,3.6885884,4.089693,3.6453338,193858560.0,4.0031843,0.03771700844340797
2007-03-20,4.0189104,4.105425,3.8970096,133711464.0,4.0621705,0.01473481997818582
2007-03-21,4.140816,4.160476,3.9795895,107271336.0,4.0425043,-0.0048413034361801666
2007-03-22,4.0425053,4.1093597,3.885213,192686530.0,3.93633,-0.02626448659559877
2007-03-23,3.8930752,3.9324012,3.8144293,115942424.0,3.9048724,-0.00799160639478902
2007-03-26,3.8970096,4.046439,3.8144295,113157750.0,3.97959,0.01913445366358202
2007-03-27,3.9677927,4.007113,3.8970096,97615620.0,3.9324012,-0.011857703934324837
2007-03-28,3.9324012,3.995316,3.7357776,117809410.0,3.8734152,-0.014999995422644075
2007-03-29,3.8734148,3.9874525,3.8065603,104229704.0,3.8183575,-0.014214252063657007
2007-03-30,3.8065608,3.9166696,3.7475748,66817596.0,3.8340893,0.004120043762272152
2007-04-02,3.8498209,4.070033,3.841952,121140840.0,4.0228443,0.04923072605533729
2007-04-03,4.0543017,4.077896,3.971721,90879800.0,3.9913871,-0.007819641441255909
2007-04-04,4.0110474,4.2116,4.0110474,155317420.0,4.1604767,0.04236361840223424
2007-04-05,4.1290193,4.5143924,4.0818305,177770320.0,4.4396806,0.06710863204689965
2007-04-06,4.3964205,4.88404,4.3453035,241981280.0,4.82112,0.08591595530543339
2007-04-09,4.9548225,5.064932,4.758205,214795520.0,4.919431,0.020391734700650588
2007-04-10,5.0531363,5.300877,4.9587584,168418400.0,5.2261596,0.062350422233790725
2007-04-11,5.2694125,5.3283987,4.958757,161433760.0,5.0767293,-0.02859275480220691
2007-04-12,5.072795,5.2300925,5.037403,126679784.0,5.1278462,0.010068864613285378
2007-04-13,5.127847,5.6390615,4.919432,191256020.0,5.5132265,0.07515441863291472
2007-04-16,5.6429954,6.06376,5.6429954,179458540.0,6.06376,0.0998568624017171
2007-04-17,6.2407184,6.669369,6.2407184,201612910.0,6.669369,0.09987351082496665
2007-04-20,7.2356343,7.337857,7.2356343,28314158.0,7.337857,0.10023257072745562
2007-04-23,8.0732355,8.0732355,8.0732355,12267832.0,8.0732355,0.10021706609981629
2007-04-24,8.879338,8.879338,7.9867034,268809660.0,8.159709,0.010711133101468429
2007-04-25,8.002452,8.061439,7.6288347,160733630.0,7.8175898,-0.04192786777077451
2007-04-26,7.821542,8.258038,7.550206,140995920.0,8.191207,0.047791865467282424
2007-04-27,8.171506,8.80071,8.002453,148579740.0,8.541171,0.04272435063599289
2007-04-30,8.434997,9.394522,8.317025,209837550.0,9.394522,0.09991030503896958
2007-05-08,10.051213,10.334346,9.634358,184312960.0,10.334346,0.10003957625518356
2007-05-09,10.397284,10.397284,9.300144,215962160.0,9.559683,-0.074960041012755
2007-05-10,9.382724,9.42596,8.875443,133367200.0,9.091686,-0.04895528439593666
2007-05-11,8.926526,9.583276,8.710283,125805736.0,9.382724,0.032011444301969894
2007-05-14,9.2411585,9.595075,9.044498,103596390.0,9.095639,-0.030597191178169503
2007-05-15,9.09564,9.280443,8.187256,180988260.0,8.187256,-0.09987016855000519
2007-05-16,8.026046,9.005214,7.9473586,190103360.0,9.005214,0.09990624453418828
2007-05-17,9.252955,9.634358,9.2411585,186713700.0,9.268645,0.02925316377822873
