date,open,high,low,volume,close,return
2015-12-03,13.868514,14.196851,13.770504,46182424.0,14.015532,-0.0034842244351324103
2015-12-04,13.868515,13.961626,13.476473,40426984.0,13.613688,-0.02867133405995581
2015-12-07,13.623488,13.696998,13.270651,31425760.0,13.525478,-0.006479507977559029
2015-12-08,13.393164,13.942024,13.383363,46560588.0,13.525478,0.0
2015-12-09,13.378461,13.598986,13.133434,33870004.0,13.598986,0.005434780197786759
2015-12-10,13.525478,14.133144,13.378462,55594870.0,13.388263,-0.015495493561064055
2015-12-11,13.231445,13.574483,13.035424,36035440.0,13.309854,-0.005856547634297327
2015-12-14,13.040325,14.196851,12.986419,62080680.0,14.098841,0.05927841131841127
2015-12-15,14.015532,14.025333,13.672494,47319504.0,13.721499,-0.02676404393807974
2015-12-16,13.848913,14.035133,13.721499,40263132.0,13.80971,0.006428670803386716
2015-12-17,13.961625,14.19195,13.83421,52459636.0,13.976327,0.012065206293252917
2015-12-18,13.966526,14.45658,13.893019,68781860.0,14.446778,0.03366056046055599
2015-12-21,14.432077,14.848622,14.240955,66859696.0,14.569291,0.008480299205815944
2015-12-22,14.530087,14.927031,14.412475,50891348.0,14.775114,0.014127180245078641
2015-12-23,14.82412,15.363178,14.701606,89135160.0,14.765312,-0.0006634128169840103
2015-12-24,14.608496,14.613396,14.089039,55177440.0,14.270359,-0.03352133703642701
2016-01-04,13.721499,14.201752,12.844303,37076164.0,12.844303,-0.09993133319210812
2016-01-05,12.153328,13.319656,11.834794,43901630.0,12.564974,-0.021747306957800694
2016-01-06,12.73159,13.177539,12.54537,29270240.0,13.010921,0.035491279170175805
2016-01-07,12.741392,12.780597,11.712279,9713326.0,11.712279,-0.0998116889649856
2016-01-08,12.177831,12.471863,10.80078,46906636.0,12.006312,0.025104678602686947
2016-01-11,11.530959,11.736782,10.805679,43828690.0,10.805679,-0.10000014992114148
2016-01-12,10.972299,11.246729,10.643963,33608132.0,10.766476,-0.003627999684239991
2016-01-13,10.8791895,11.001702,10.369534,31203786.0,10.369534,-0.036868330919049175
2016-01-14,9.825573,10.71257,9.703059,49705824.0,10.560654,0.01843091502472527
2016-01-15,10.403837,10.403837,9.507039,47249660.0,9.639354,-0.08723891531717631
2016-03-11,8.595539,8.918974,8.526931,29085068.0,8.806261,-0.08642622731772287
2016-03-14,8.933676,9.34042,8.845466,54420970.0,9.1542,0.03951041196712213
2016-03-15,9.105194,9.110095,8.914074,31370954.0,8.972879,-0.019807410805968706
2016-03-16,9.041488,9.114996,8.820964,26594834.0,8.825864,-0.01638437339899501
2016-03-17,8.87977,9.286515,8.796461,55806144.0,9.124798,0.03387022505671977
2016-03-18,9.164001,10.036297,9.164001,112967150.0,10.036297,0.09989251268904797
2016-03-21,10.536151,11.040906,10.291123,109786120.0,11.040906,0.10009757582901346
2016-03-22,11.261431,11.261431,10.688067,139122780.0,10.766476,-0.02485575006254004
2016-03-23,10.732172,11.589766,10.702768,111392010.0,11.403545,0.05917154322361351
2016-03-24,11.006601,11.192822,10.737072,94396310.0,10.746874,-0.05758481244209579
2016-03-25,10.683167,10.8791895,10.526351,51508636.0,10.707671,-0.003647851458945195
2016-03-28,10.810581,10.987,10.61456,48700824.0,10.658665,-0.004576718877522534
2016-03-29,10.541052,10.771377,10.296025,53584020.0,10.457743,-0.018850578379187133
2016-03-30,10.629261,10.869388,10.599857,68912120.0,10.869388,0.03936269996308006
2016-03-31,10.967399,11.173221,10.741974,66950010.0,10.751776,-0.01082048041711281
2016-04-01,10.6831665,10.746874,10.335229,40832052.0,10.52635,-0.02096639662135802
2016-04-05,10.541052,10.9919,10.501847,51108860.0,10.830183,0.02886404119186614
2016-04-06,10.771377,10.923294,10.643963,38574940.0,10.820382,-0.0009049708578331428
2016-04-07,10.884089,10.937995,10.418539,49748588.0,10.423439,-0.036684749207560374
2016-04-08,10.300926,10.310727,10.031396,44424748.0,10.163711,-0.024917687914708497
2016-04-11,10.585157,10.781178,10.447943,65689150.0,10.452843,0.0284474834044377
2016-04-19,10.477344,10.967398,10.477344,67463816.0,10.6831665,0.022034531658037926
2016-04-20,10.683167,10.722372,9.644255,66850588.0,9.835376,-0.07935760432077887
2016-04-21,9.693259,9.776568,9.467834,40978610.0,9.487437,-0.03537627844629432
2016-04-22,9.404128,9.551144,9.330621,25191230.0,9.497238,0.0010330503380417966
2016-04-25,9.487437,9.487437,9.252212,21465818.0,9.355123,-0.01496382421920972
2016-04-26,9.404128,9.546243,9.311017,23837208.0,9.472735,0.012571935184604088
2016-04-27,9.507037,9.531541,9.350221,19081556.0,9.3747225,-0.010346800580824822
2016-04-28,9.384524,9.42863,9.1542,23966936.0,9.330619,-0.004704512586905962
2016-04-29,9.276713,9.345321,9.193404,19191410.0,9.306117,-0.0026259779763807556
2016-05-03,9.320818,9.678557,9.222807,36213508.0,9.60995,0.032648740607924776
2016-05-04,9.531541,9.61485,9.507038,25783130.0,9.570745,-0.004079625804504605
2016-05-05,9.5658455,9.639353,9.507038,20929086.0,9.60995,0.004096337327971655
2016-05-06,9.658955,9.884379,9.129697,44460656.0,9.173801,-0.04538514768547186
2016-05-09,9.114996,9.114996,8.51713,38214264.0,8.61024,-0.06143157018557521
2016-05-10,8.629843,8.722952,8.51713,21434216.0,8.620041,0.0011382957966330487
2016-05-11,8.752357,8.752357,8.536733,22146750.0,8.541634,-0.009095896411629667
2016-05-12,8.379915,8.575937,8.2378,23490164.0,8.575937,0.004015976334270421
2016-05-13,8.526932,8.708252,8.468125,21656996.0,8.615141,0.004571395522145361
2016-05-16,8.571036,8.673948,8.477926,20767076.0,8.659246,0.005119475119443884
2016-05-17,8.649444,8.835665,8.546534,30729670.0,8.7621565,0.011884464305552678
2016-05-18,8.688649,8.820964,8.526932,37065316.0,8.747457,-0.0016776121266492972
2016-05-19,8.659246,8.865069,8.6543455,29668852.0,8.747457,0.0
2016-05-20,8.59554,8.830766,8.561235,29112088.0,8.820964,0.008403242222282392
2016-05-23,8.811163,8.914075,8.673948,35059864.0,8.771959,-0.005555515247539722
2016-05-24,8.7621565,8.7621565,8.5514345,20793506.0,8.669047,-0.011731928979604178
2016-05-25,8.708252,8.845467,8.60534,21089078.0,8.6543455,-0.0016958611482901231
2016-05-26,8.649444,8.708251,8.404417,22569520.0,8.649444,-0.0005663628751589878
2016-05-27,8.624943,8.713152,8.5514345,17184984.0,8.629843,-0.0022661572235165295
2016-05-30,8.5563345,8.683748,8.477925,16926502.0,8.590639,-0.00454284046650677
2016-05-31,8.61024,9.448233,8.590639,76556296.0,9.448233,0.09982889514970905
2016-06-01,9.565845,9.737364,9.335519,73029270.0,9.34532,-0.010892301237702462
2016-06-02,9.345321,9.531542,9.315918,46681510.0,9.448233,0.011012249981809275
2016-06-03,9.409029,9.673657,9.296315,50895604.0,9.511939,0.006742636427361504
2016-06-06,9.531542,9.551144,9.345321,29841148.0,9.399227,-0.011849529312582874
2016-06-07,9.438431,9.575646,9.399226,27613176.0,9.458033,0.006256471941788577
2016-06-08,9.458032,9.698159,9.409027,45348176.0,9.634452,0.01865282136359636
2016-06-13,9.457132,9.531016,8.905466,38978296.0,8.944871,-0.07157449121133208
2016-06-14,8.905465,9.087712,8.782326,24336422.0,9.038456,0.01046242030768263
2016-06-15,8.816804,9.437428,8.792177,38603744.0,9.220702,0.02016339958948743
2016-06-16,9.210853,9.210853,8.984275,26528584.0,9.013828,-0.022435818877998615
2016-06-17,9.11234,9.329065,9.018753,27922250.0,9.1024885,0.009836054115964998
2016-06-20,9.11234,9.15667,8.939944,20600110.0,9.023679,-0.00865801698074109
2016-06-21,9.11234,9.57042,9.038457,48756564.0,9.072935,0.005458527503028332
2016-06-22,8.984275,9.333992,8.964573,35577176.0,9.329066,0.028230225390130093
2016-06-23,9.309363,9.422651,9.186224,33757612.0,9.4177265,0.009503684506037446
2016-06-24,9.452207,9.732965,8.979349,70477370.0,9.486686,0.007322308627246699
2016-06-27,9.462056,10.437324,9.44728,110759180.0,10.289556,0.084631240034718
2016-06-28,10.097458,10.481654,9.95954,95577416.0,10.466877,0.017233105101911228
2016-06-29,10.491505,10.491505,10.200895,64654948.0,10.250151,-0.020705889636421615
2016-06-30,10.294481,10.407769,10.15164,48519124.0,10.225523,-0.0024026963114982536
2016-07-01,10.220597,10.31911,10.097458,38548410.0,10.1417885,-0.008188774305236013
2016-07-04,9.998945,10.575239,9.954616,63483828.0,10.31911,0.01748424353357403
2016-07-05,10.269854,10.442249,10.245225,39137984.0,10.289556,-0.002864006682747
2016-07-06,10.245226,10.333887,10.146715,33207682.0,10.245226,-0.004308251978996869
2016-07-07,10.245226,10.417622,9.979245,41291770.0,10.240301,-0.00048071169928320945
2016-07-08,10.146714,10.392994,10.146714,35374070.0,10.260002,0.0019238692300156401
2016-07-11,10.269854,10.53091,10.16149,47566704.0,10.171342,-0.008641323851593885
2016-07-12,10.127011,10.590016,10.048202,65098110.0,10.575239,0.03970931269443123
2016-07-13,10.491505,10.762413,10.378217,64798844.0,10.417621,-0.014904438566352929
2016-07-14,10.358515,10.491505,10.314184,34149776.0,10.44225,0.0023641674044390104
2016-07-15,10.4521,10.506281,10.255076,29963186.0,10.289556,-0.0146227106227107
2016-07-18,10.225523,10.269854,9.841327,37045696.0,9.959541,-0.032072812471208634
2016-07-19,9.949691,10.117161,9.90536,20762836.0,10.033425,0.007418414161857401
2016-07-20,10.053128,10.087607,9.954617,19576316.0,9.954617,-0.007854546179395183
2016-07-21,9.979243,10.210746,9.95954,28138382.0,10.033425,0.007916728488901015
2016-07-22,9.989096,10.112235,9.934914,22438936.0,10.013723,-0.001963636544848768
2016-07-25,10.003872,10.072831,9.954616,17248700.0,10.008798,-0.0004918250684585734
2016-07-26,10.033425,10.378217,10.008798,38498196.0,10.333886,0.032480223899013616
2016-07-27,10.324036,10.368365,9.471909,52991010.0,9.659081,-0.06530021716903
2016-07-28,9.629527,9.757592,9.427578,32412276.0,9.535941,-0.012748624843295198
2016-07-29,9.580272,9.609825,9.407876,22232834.0,9.437429,-0.010330600829010939
2016-08-01,9.407875,9.407875,9.141892,28274752.0,9.27981,-0.01670147664157262
2016-08-02,9.265033,9.338917,9.230554,16343564.0,9.324141,0.0047771452217233445
2016-08-03,9.333992,9.422652,9.309364,17198212.0,9.378323,0.005810937436488972
2016-08-04,9.35862,9.427578,9.255183,17819844.0,9.378323,0.0
2016-08-05,9.383246,9.752666,9.314289,33698530.0,9.491611,0.012079771618017432
2016-08-08,9.44728,9.649229,9.388173,23454826.0,9.614751,0.012973561600870376
2016-08-09,9.61475,9.747742,9.545792,25092276.0,9.688634,0.007684338367160981
2016-08-10,9.698485,9.777295,9.590122,25216322.0,9.629527,-0.006100653611231577
2016-08-11,9.668932,9.900435,9.644304,37257724.0,9.664007,0.003580653546119139
2016-08-12,9.678782,9.944764,9.53594,37829908.0,9.925061,0.02701301851292115
2016-08-15,9.944765,10.885552,9.910286,99853544.0,10.540761,0.06203488321129713
2016-08-16,10.540761,10.668826,10.466878,58499600.0,10.545687,0.000467328687179247
2016-08-17,10.644198,10.757486,10.31911,55426344.0,10.402844,-0.013545158319225648
2016-08-18,10.353589,10.466877,10.235375,38207932.0,10.264928,-0.013257528422035425
2016-08-19,10.264929,10.373291,10.225524,23322072.0,10.299408,0.0033590104090355233
2016-08-22,10.255077,10.309259,10.018649,29966658.0,10.023575,-0.026781442195512595
2016-08-23,10.013723,10.186119,9.989096,18878186.0,10.087606,0.0063880401952396415
2016-08-24,10.097458,10.171342,10.003872,16014230.0,10.058053,-0.0029296346427487574
2016-08-25,10.003871,10.32896,9.910286,34810412.0,10.235374,0.017629753989166774
2016-08-26,10.186118,10.279705,10.048202,21624774.0,10.117161,-0.011549455838155143
2016-08-29,10.097458,10.195971,10.062979,16404735.0,10.171342,0.00535535611225324
2016-08-30,10.186119,10.260003,10.102384,26854658.0,10.186119,0.0014528073090060989
2016-08-31,10.191045,10.31911,10.062979,22913852.0,10.235374,0.004835502118127666
2016-09-01,10.245226,10.245226,10.023575,22044966.0,10.028501,-0.020211572141867973
2016-09-02,9.964467,10.245225,9.959541,22523352.0,10.048202,0.0019645009757689458
2016-09-05,10.07283,10.220598,10.058053,22613790.0,10.077755,0.0029411231979612484
2016-09-06,10.058054,10.274779,9.9743185,29800556.0,10.269854,0.0190616858615833
2016-09-07,10.279705,10.338812,10.191045,30372850.0,10.235374,-0.003357399238587022
2016-09-08,10.200895,10.3634405,10.191045,21794528.0,10.314185,0.007699865193006028
2016-09-09,10.343737,10.402844,10.102384,23785698.0,10.117161,-0.01910223638610331
2016-09-12,9.865955,9.934914,9.5851965,35380452.0,9.614751,-0.04965918798761826
2016-09-13,9.703411,9.742816,9.590122,16506752.0,9.624602,0.0010245715151644408
2016-09-14,9.565495,9.644303,9.481759,14166541.0,9.506387,-0.012282585814976987
2016-09-19,9.555643,9.619676,9.531015,10377183.0,9.575345,0.007253859957521147
2016-09-20,9.609825,9.629526,9.545792,8981819.0,9.604899,0.0030864684248974594
2016-09-21,9.604898,9.762518,9.560569,15382420.0,9.678782,0.007692220397111926
2016-09-22,9.718188,9.826551,9.703412,19497324.0,9.767445,0.009160553466335042
2016-09-23,9.762518,9.796997,9.614751,12880717.0,9.614751,-0.01563295211797966
2016-09-26,9.560568,9.585196,9.274884,21547012.0,9.274884,-0.035348497324579675
2016-09-27,9.27981,9.402949,9.2699585,13764498.0,9.383246,0.011683380622334427
2016-09-28,9.427577,9.462056,9.348767,10395786.0,9.388172,0.0005249782431369088
2016-09-29,9.407875,9.61475,9.407875,15838785.0,9.506387,0.012591908201085245
2016-09-30,9.496536,9.575346,9.462056,10238312.0,9.52609,0.002072606553888523
2016-10-10,9.624601,9.816699,9.555643,18873200.0,9.757591,0.024301785937357323
2016-10-11,9.762518,9.806849,9.698485,18512332.0,9.787147,0.00302902632422275
2016-10-12,9.752666,9.831475,9.703411,13937480.0,9.782221,-0.0005033131718568118
2016-10-13,9.777295,10.107309,9.742816,27744950.0,9.979244,0.020140927096208516
2016-10-14,9.939839,10.053128,9.836402,19436900.0,9.920136,-0.005923093973852156
2016-10-17,9.851179,9.994021,9.723114,16559388.0,9.762518,-0.0158886934614606
2016-10-18,9.767445,10.072831,9.757593,28757102.0,10.06298,0.030777100743885955
2016-10-19,10.033425,10.156566,9.954616,20744730.0,9.9743185,-0.008810660460420117
2016-10-20,9.998946,10.136863,9.910286,21532264.0,10.013723,0.003950595722404415
2016-10-21,9.989096,10.176268,9.910287,24940914.0,10.023575,0.0009838498628331749
2016-10-24,9.989096,10.343738,9.9004345,49493784.0,10.156566,0.013267821111729194
2016-10-25,10.107309,10.186119,10.072831,20432106.0,10.097458,-0.00581968354264617
2016-10-26,10.131937,10.235375,9.998946,21243198.0,10.023575,-0.007316990078096941
2016-10-27,10.013722,10.062979,9.925061,16153632.0,9.998945,-0.002457207134180961
2016-10-28,10.048202,10.319109,9.95954,30090278.0,9.99402,-0.0004925519642322573
2016-10-31,9.885657,9.998945,9.79207,17898598.0,9.929987,-0.006407131464615912
2016-11-01,9.944765,10.077756,9.910287,16469945.0,10.028501,0.009920858909483021
2016-11-02,10.028501,10.171342,9.910286,22634276.0,9.920136,-0.010805702666829342
2016-11-03,9.885658,10.343738,9.836402,56983356.0,10.122087,0.020357684612388516
2016-11-04,10.141789,10.343739,10.117162,43792690.0,10.127012,0.0004865597381251696
2016-11-07,10.16149,10.31911,10.102384,38343456.0,10.235374,0.010700293433048236
2016-11-08,10.343738,10.402845,10.146714,32913968.0,10.205821,-0.0028873395344419794
2016-11-09,10.16149,10.2156725,9.880733,41783660.0,10.013723,-0.01882239557209553
2016-11-10,10.195971,10.324035,10.136863,40104748.0,10.250151,0.02361039944883636
2016-11-11,10.284631,10.727935,10.225524,83003704.0,10.6047945,0.034598856153436275
2016-11-14,10.49643,10.915106,10.466877,82961464.0,10.624496,0.0018577917752202744
2016-11-15,10.6047945,10.718082,10.471804,37991560.0,10.560464,-0.006026827060784945
2016-11-16,10.619571,10.856,10.560464,55023772.0,10.747636,0.017723842437226356
2016-11-17,10.723009,10.747636,10.511209,38630924.0,10.663901,-0.007791015624273201
2016-11-18,10.540761,10.60972,10.368365,34948308.0,10.383142,-0.02632798260223912
2016-11-21,10.37329,10.565389,10.338811,34648756.0,10.392993,0.0009487494247888417
2016-11-22,10.432398,10.74271,10.417622,47299110.0,10.708231,0.03033178219209809
2016-11-23,11.181088,11.3288555,10.880627,122025660.0,10.915106,0.019319250770738927
2016-11-24,10.949585,12.008587,10.9397335,110755810.0,12.008587,0.10018052046402492
2016-11-25,12.555327,12.737575,12.156355,203612860.0,12.639062,0.05250201376731489
2016-11-28,12.560252,13.097141,12.3878565,143770450.0,12.767127,0.01013247660308969
2016-11-29,12.58488,12.722796,12.313972,100900140.0,12.3878565,-0.029706800911434517
2016-11-30,12.387857,12.678467,12.215461,84306830.0,12.437113,0.003976192329964379
2016-12-01,12.3878565,12.510997,12.087397,70305576.0,12.254866,-0.014653481077160024
2016-12-02,12.254866,12.29427,11.959331,59855950.0,12.023363,-0.01889070023287076
2016-12-05,11.727827,11.998735,11.2549715,77560296.0,11.373185,-0.05407621810969199
2016-12-06,11.4963255,11.584987,11.279599,44579348.0,11.279599,-0.008228653626930371
2016-12-07,11.353483,11.846043,11.294376,68098970.0,11.826341,0.04847175861482311
2016-12-08,11.841118,11.865745,11.609614,44470410.0,11.7376795,-0.00749695108571613
2016-12-09,11.752457,12.309048,11.688423,63104680.0,11.979033,0.020562284052823232
2016-12-12,11.924851,12.259791,11.649018,66081724.0,11.713052,-0.022203879061022724
2016-12-13,11.580061,12.885342,11.506177,106260970.0,12.614434,0.07695534861452002
2016-12-14,12.555326,12.801606,12.392782,70159336.0,12.599657,-0.0011714358329512065
2016-12-15,12.560252,12.954299,12.560252,68287340.0,12.673541,0.005863969154080939
2016-12-16,12.693244,12.801607,12.082472,71371150.0,12.210537,-0.03653312045938861
2016-12-19,12.166206,12.491295,12.018438,55899308.0,12.45189,0.01976596115305984
2016-12-20,12.358303,12.392782,12.097246,35153930.0,12.264716,-0.015031774292898592
2016-12-21,12.32875,12.5356245,11.727827,71254270.0,11.910074,-0.02891563082259707
2016-12-22,11.846042,12.028289,11.639167,37988484.0,11.964256,0.004549258048270888
2016-12-23,11.94948,12.067695,11.732754,32233394.0,11.742605,-0.01852609974243291
2016-12-26,11.4914,11.87067,11.32393,35363984.0,11.816489,0.006291959918604206
2016-12-27,11.752456,11.919926,11.683497,19443724.0,11.762306,-0.0045853721862729735
2016-12-28,11.772159,11.944554,11.653945,23155216.0,11.683498,-0.006700046742534993
2016-12-29,11.688423,11.801712,11.545582,19984242.0,11.565284,-0.010118031432024943
2016-12-30,11.58006,11.703199,11.447069,22533416.0,11.545581,-0.0017036330452412374
2017-01-03,11.580061,11.791862,11.5702095,27559190.0,11.624391,0.0068259882287429186
2017-01-04,11.624391,11.959331,11.589911,42770850.0,11.944553,0.027542260063344592
2017-01-05,11.93963,11.93963,11.747532,24526252.0,11.791862,-0.012783316378603748
2017-01-06,11.791862,11.796787,11.427367,33111638.0,11.442143,-0.029657657119800063
2017-01-09,11.378112,11.506177,11.2549715,30571674.0,11.259897,-0.015927610763123545
2017-01-10,11.304228,11.451995,11.136758,29817990.0,11.151534,-0.00962380028875931
2017-01-11,11.136759,11.190939,10.9200325,28995724.0,10.964363,-0.016784327609098426
2017-01-12,11.230343,11.550507,11.117054,39195732.0,11.190938,0.020664675184504544
2017-01-13,11.186012,11.2549715,10.777188,34367308.0,10.949584,-0.02156691423006718
2017-01-16,10.969288,10.969288,9.949691,43748936.0,10.560464,-0.03553742315689801
2017-01-17,10.461952,10.629422,10.260003,23419916.0,10.550612,-0.0009329135537984312
2017-01-18,10.535835,10.668826,10.427473,17273902.0,10.44225,-0.010270683823838778
2017-01-19,10.481654,11.402739,10.442249,39357010.0,10.875701,0.0415093490387608
2017-01-20,10.846148,11.205716,10.836296,20988012.0,11.072724,0.018115889725177192
2017-01-23,11.038245,11.176163,10.959436,17838858.0,11.062873,-0.0008896636455490992
2017-01-24,11.043172,11.112129,10.993916,11695859.0,11.023469,-0.003561823406993736
2017-01-25,11.028394,11.141683,11.008692,14661793.0,11.126906,0.009383343845753123
2017-01-26,11.171236,11.466772,11.171236,22352180.0,11.402739,0.02478973040663779
2017-02-03,11.3288555,11.555432,11.319004,24308628.0,11.466773,0.005615668305658739
2017-02-06,11.427368,11.491401,11.245121,17340802.0,11.397814,-0.006013810511466433
2017-02-07,11.40274,11.722902,11.299302,34134704.0,11.713052,0.02765775963706707
2017-02-08,11.584986,11.806637,11.530805,30998278.0,11.693349,-0.0016821405727559524
2017-02-09,11.693349,11.767233,11.634242,24576576.0,11.698275,0.00042126511404050326
2017-02-10,11.688423,11.7376795,11.4914,26611380.0,11.525879,-0.014736873598885425
2017-02-13,11.52588,11.580061,11.309154,23165918.0,11.496326,-0.0025640560689558223
2017-02-14,11.481548,11.540656,11.407664,13696402.0,11.4224415,-0.006426792350878063
2017-02-15,10.984064,11.023468,10.392994,92241770.0,10.521059,-0.07891329537559899
2017-02-16,10.56539,10.806743,10.501356,39290092.0,10.688529,0.015917599169437358
2017-02-17,10.594943,10.98899,10.594943,34228756.0,10.727934,0.003686662589398315
2017-02-20,10.678678,10.683603,10.432399,30935780.0,10.639274,-0.008264405802645647
2017-02-21,10.668826,10.7919655,10.614644,25077166.0,10.683603,0.0041665436946167755
2017-02-22,10.683603,10.934809,10.639274,26977368.0,10.82152,0.012909221729785259
2017-02-23,10.831371,10.836297,10.580166,21754164.0,10.663901,-0.014565329085008405
2017-02-24,10.69838,10.777189,10.619571,16020620.0,10.777189,0.010623504475519852
2017-02-27,10.639274,10.782115,10.594943,17430720.0,10.629422,-0.013711089227441353
2017-02-28,10.614645,10.747636,10.614645,14818899.0,10.727934,0.009267860472563783
2017-03-01,10.718082,10.73286,10.599869,15631468.0,10.624496,-0.009641931055876962
2017-03-02,10.629421,10.782115,10.6047945,17031268.0,10.614645,-0.0009271969230353339
2017-03-03,10.550612,10.560463,10.289556,26835814.0,10.407769,-0.019489676762623698
2017-03-06,10.40777,10.639274,10.348664,24147674.0,10.599869,0.01845736583892288
2017-03-07,10.545687,10.629422,10.525985,12944136.0,10.629422,0.002788053324055184
2017-03-08,10.649124,10.787041,10.60972,22148838.0,10.703305,0.006950801275930285
2017-03-09,10.708231,10.796892,10.65405,22372602.0,10.723008,0.0018408332753294676
2017-03-10,10.723008,11.225418,10.649124,37825676.0,11.15646,0.04042261275940473
2017-03-13,11.013618,11.151534,10.944659,29431826.0,11.087502,-0.006180992895595816
2017-03-14,11.126906,11.466772,11.092427,37663630.0,11.131832,0.003998195445646724
2017-03-15,11.136758,11.378112,11.1072035,29847314.0,11.279599,0.013274275069907526
2017-03-16,11.353483,11.634242,11.353483,47893876.0,11.604688,0.028820971383823224
2017-03-17,11.599763,11.614539,11.205716,45293508.0,11.2549715,-0.030135795120041053
2017-03-20,11.254972,11.525879,11.181088,30829266.0,11.461847,0.018380810648876533
2017-03-21,11.432292,11.919927,11.432292,46596320.0,11.796786,0.02922207912913155
2017-03-22,11.717978,11.998736,11.683497,41288920.0,11.826341,0.002505343404550997
2017-03-23,11.87067,11.895297,11.486474,39631170.0,11.836191,0.0008328865200148972
2017-03-24,11.752457,11.969181,11.565283,33915896.0,11.87067,0.0029130148372902287
2017-03-27,11.777083,11.885446,11.649017,23730408.0,11.722901,-0.01244824428612712
2017-03-28,11.698274,11.969181,11.663795,33347606.0,11.841117,0.010084193323819823
2017-03-29,11.821414,11.885447,11.525879,35238170.0,11.525879,-0.026622319499081115
2017-03-30,11.442143,11.708126,11.402739,31516182.0,11.584986,0.0051281988991902505
2017-03-31,11.580061,11.673648,11.511103,16379737.0,11.565284,-0.0017006494440304776
2017-04-05,11.555432,11.846042,11.486474,32222202.0,11.806638,0.02086883469528278
2017-04-06,11.806638,12.082472,11.698276,35012356.0,12.043067,0.02002509097001215
2017-04-07,12.023363,12.102173,11.885447,27867054.0,11.974108,-0.005726033077786741
2017-04-10,11.910075,11.910075,11.678572,26830010.0,11.772158,-0.01686555691664049
