date,open,high,low,volume,close,return
2007-01-05,3.2857194,3.4071984,3.2365494,58877076.0,3.3811672,0.026338844570201525
2007-01-08,3.3811674,3.514216,3.3319976,83070150.0,3.5084314,0.037639132427405464
2007-01-09,3.528678,3.6588342,3.470831,87851590.0,3.6183412,0.03132733334902893
2007-01-10,3.6617262,3.9798858,3.6443722,123948140.0,3.9798858,0.09991998543420944
2007-01-11,4.1794586,4.2720146,3.9567473,149127550.0,4.020379,0.010174462794887207
2007-01-12,4.0088096,4.1649966,3.8063445,88186080.0,3.8121293,-0.05179852446746935
2007-01-15,3.7745287,3.9509625,3.6906502,74838130.0,3.939393,0.03338388863147945
2007-01-16,3.974101,4.037733,3.8757608,66790444.0,3.9914553,0.01321581776684888
2007-01-17,3.9885623,4.026163,3.7166808,74282710.0,3.7774203,-0.05362329875020777
2007-01-18,3.7600665,3.9393926,3.734035,50085244.0,3.9307156,0.04058200777922427
2007-01-19,3.9509625,4.1939206,3.9278235,77086856.0,4.066657,0.03458438967194688
2007-01-22,4.1245036,4.208382,4.0753336,82569430.0,4.185243,0.0291605611193666
2007-01-23,4.188135,4.3269687,3.9972396,97636580.0,4.2777987,0.022114773264061416
2007-01-24,4.29226,4.445555,4.219951,83108400.0,4.3125067,0.008113518759075733
2007-01-25,4.3009377,4.3009377,4.0493026,73662930.0,4.084011,-0.052984427827091785
2007-01-26,4.023271,4.30383,3.9914556,86634940.0,4.248875,0.04036815767636259
2007-01-29,4.338538,4.3934927,4.228628,82037830.0,4.3587847,0.025867953281751177
2007-01-30,4.298045,4.326969,4.2025976,63575972.0,4.225736,-0.03052426516960105
2007-01-31,4.219952,4.381924,4.049303,67575190.0,4.092688,-0.03148516613437291
2007-02-01,4.0782256,4.1910276,4.0059166,46651650.0,4.1360726,0.010600514869445243
2007-02-02,4.136073,4.136073,3.933608,45792416.0,3.9451773,-0.04615375948671696
2007-02-05,3.8988996,3.9451776,3.8410525,38501012.0,3.8526218,-0.023460415834796633
2007-02-06,3.8728688,3.9451778,3.8497298,27316308.0,3.9422853,0.02327337191519807
2007-02-07,3.988563,4.0406256,3.9596395,34007560.0,3.9856708,0.011005164948361346
2007-02-08,4.026164,4.251768,4.026164,63282664.0,4.211275,0.0566038218710887
2007-02-09,4.237305,4.251767,4.092687,37213376.0,4.1302876,-0.01923108797216988
2007-02-12,4.173674,4.2373056,4.173674,36346200.0,4.231521,0.02451001232940775
2007-02-13,4.237306,4.335646,4.1997056,44366050.0,4.292261,0.01435417666602623
2007-02-14,4.3414307,4.5843887,4.3414307,81148030.0,4.532326,0.055929730275023015
2007-02-15,4.5988503,4.6248817,4.4715867,68688960.0,4.569927,0.008296181695667926
2007-02-16,4.616205,4.7521462,4.575712,68449560.0,4.6451287,0.016455777083528966
2007-02-26,4.8649473,5.110798,4.8591623,85145270.0,5.110798,0.1002489554272199
2007-02-27,5.2351704,5.486805,4.6219897,140501390.0,4.711653,-0.07809837133066111
2007-02-28,4.743468,5.1831064,4.743468,107228030.0,5.1831064,0.10006114626862361
2007-03-01,5.258309,5.3161554,4.873625,89688160.0,5.047167,-0.026227399074809643
2007-03-02,5.006673,5.1252594,4.8533783,65070856.0,4.977749,-0.013753854389997322
2007-03-05,5.000889,5.000889,4.5930657,74106020.0,4.740576,-0.04764663706426342
2007-03-20,5.214923,5.214923,5.214923,2575759.2,5.214923,0.10006104743389832
2007-03-21,5.735547,5.735547,5.735547,12603707.0,5.735547,0.09983349706218103
2007-03-22,6.3082333,6.3082333,5.553328,155628200.0,5.723977,-0.0020172443883732516
2007-03-23,5.7326565,5.8367815,5.5764694,66910090.0,5.7789345,0.009601278970897464
2007-03-26,5.807858,5.839674,5.7008405,39463704.0,5.7789345,0.0
2007-03-27,5.787611,5.955368,5.744226,49346436.0,5.854135,0.013012865953057728
2007-03-28,5.784718,5.8281035,5.535975,52279604.0,5.706624,-0.025197744841893965
2007-03-29,5.6777005,5.7181935,5.5591135,38108104.0,5.576468,-0.022807880806585357
2007-03-30,5.5648985,5.706624,5.501267,25058930.0,5.6429925,0.011929504482048436
2007-04-02,5.683486,5.7268715,5.616962,26056448.0,5.6921635,0.008713639084227065
2007-04-04,5.842565,6.030568,5.732655,59066064.0,5.8570266,0.02896317015489802
2007-04-05,5.874381,5.923551,5.790503,32672936.0,5.883058,0.0044444735832340765
2007-04-06,5.813641,6.157832,5.7847176,66070990.0,6.097092,0.03638141932307981
2007-04-09,6.1260166,6.322697,6.1260166,50990420.0,6.250388,0.025142477758249404
2007-04-10,6.3169117,6.8751373,6.25328,84138024.0,6.8086133,0.08931050360393633
2007-04-11,6.863568,7.3032064,6.863568,99011260.0,7.0428944,0.034409517720737526
2007-04-12,7.106526,7.3350224,6.941662,74160690.0,7.245359,0.02874735705252096
2007-04-13,7.167266,7.201974,6.9705853,56227336.0,7.0486794,-0.027145597616349937
2007-04-16,7.0457873,7.1961894,7.028433,45267228.0,7.1354504,0.012310249207816204
2007-04-17,7.230898,7.8498626,7.1614814,86503110.0,7.8498626,0.10012152841816402
2007-04-18,8.09282,8.633691,8.040757,82841220.0,8.315532,0.05932198099875019
2007-04-19,8.040758,8.084145,7.4854255,85328300.0,7.4854255,-0.09982602436019716
2007-04-20,7.4536095,7.9482026,7.4536095,73715784.0,7.8093696,0.04327664472781145
2007-04-23,7.5432715,7.748629,7.4536085,139033680.0,7.6965666,-0.014444571812813223
2007-04-24,7.6965656,7.75152,7.462284,96982904.0,7.508562,-0.024427073755198703
2007-04-25,7.401547,7.401547,6.9445543,96899920.0,7.2280054,-0.03736489090720707
2007-04-26,7.1585875,7.4188995,7.1585875,47734316.0,7.2424664,0.002000690259583937
2007-04-27,7.109418,7.1441264,6.941661,58446016.0,7.01397,-0.03154952848659398
2007-04-30,6.9561234,7.346592,6.9561234,65429652.0,7.2656064,0.03587645798313943
2007-05-08,7.679212,7.7862296,7.3523755,77922260.0,7.4796395,0.029458394553274925
2007-05-09,7.4767475,7.4767475,6.970585,64288150.0,7.22222,-0.034416030344778026
2007-05-10,7.2308974,7.517241,7.0139704,73739160.0,7.4362545,0.02963555527247852
2007-05-11,7.3003144,7.3003144,7.1007414,47318330.0,7.1817274,-0.03422786296515279
2007-05-14,7.063139,7.2222185,6.94166,43817824.0,7.0949554,-0.012082329941957903
2007-05-15,7.0689254,7.196189,6.9561234,41542500.0,6.973478,-0.017121658016342134
2007-05-16,6.970585,7.17305,6.944554,35285344.0,7.1238794,0.021567630958325257
2007-05-18,7.2598214,7.303207,7.0284324,51758140.0,7.060249,-0.008931987254023444
2007-05-21,6.84043,7.2222214,6.782583,71454984.0,7.144128,0.011880459173607028
2007-05-23,7.378408,7.401547,7.2482514,63846896.0,7.3089914,0.023076770181049255
2007-05-24,7.306098,7.306098,6.9705844,74947976.0,7.031324,-0.03798983810543277
2007-05-25,6.970584,7.129663,6.915629,50012660.0,7.0110765,-0.0028796141381054463
2007-05-28,7.1296635,7.7110276,7.1296635,174568140.0,7.66475,0.0932343984550732
2007-05-29,7.6994596,8.211407,7.5490565,153953540.0,7.8874626,0.029056733748654695
2007-05-30,7.335023,7.722599,7.09785,116833990.0,7.109419,-0.09864307946132134
2007-05-31,7.0862794,7.520133,6.421037,117712130.0,7.3610535,0.03539452380004615
2007-06-01,7.4044385,7.9973717,7.4044385,153182560.0,7.5982265,0.032219980468828346
2007-06-04,7.5924425,7.5924425,6.837537,84004850.0,6.837537,-0.10011408583305592
2007-06-05,6.565655,7.230898,6.2041106,90207890.0,7.207759,0.05414552052881039
2007-06-06,7.300313,7.901923,6.9416604,149102780.0,7.7775517,0.07905268475263938
2007-06-07,7.794907,8.040757,7.6647506,138733360.0,7.765983,-0.0014874475215638228
2007-06-08,7.73706,8.387841,7.5230255,158604910.0,8.277931,0.06592185432288478
2007-06-11,8.477504,8.671291,8.286608,122570460.0,8.364701,0.010482087855044897
2007-06-12,8.37338,9.18324,8.228762,123565780.0,9.154316,0.09439847282048697
2007-06-13,9.2555485,9.39149,8.922927,112019144.0,9.01259,-0.015481877619256346
2007-06-14,8.966312,9.2497635,8.679969,85750810.0,8.989451,-0.0025674084808028352
2007-06-15,8.792772,8.980775,8.546921,75948696.0,8.639477,-0.038931632198673904
2007-06-18,8.734924,8.960527,8.677076,64437840.0,8.697323,0.006695544186297475
2007-06-19,8.708893,8.951852,8.49775,49681100.0,8.616338,-0.009311485844552436
2007-06-20,8.61923,8.61923,8.032082,75000660.0,8.144883,-0.05471640040119141
2007-06-21,8.098604,8.422548,8.049434,45088544.0,8.260575,0.014204255604408189
2007-06-22,8.243222,8.243222,7.5779805,58414372.0,7.852754,-0.049369565677933935
2007-06-25,7.8151536,7.968448,7.280067,49924764.0,7.3726225,-0.0611417981513237
2007-06-27,7.716814,7.899032,7.5779805,53600456.0,7.820939,0.060808280906827994
2007-06-28,7.8411846,7.864323,7.317667,40694084.0,7.346591,-0.060651029243419474
2007-06-29,7.2598195,7.401545,6.7912574,41811692.0,7.0949554,-0.03425202246865244
2007-07-02,7.1470184,7.3118834,6.799936,29830828.0,7.22222,0.01793733615295179
2007-07-03,7.291636,7.945309,7.2598205,62285440.0,7.8758926,0.09050854169493583
2007-07-04,7.8932486,7.901925,7.375516,41408970.0,7.4593945,-0.052882653580116123
2007-07-05,7.3610535,7.3610535,6.9416614,31080096.0,6.9503384,-0.06824362218676061
2007-07-06,6.854891,7.3118834,6.825967,35312720.0,7.285852,0.04827298768647004
2007-07-09,7.352377,7.823831,7.352377,48281640.0,7.5866575,0.04128624902070488
2007-07-10,7.586657,7.6365886,7.228325,28017028.0,7.325251,-0.03445608293243774
2007-07-11,7.266508,7.577846,7.237137,20520520.0,7.5044174,0.024458738683493575
2007-07-12,7.504416,7.616028,7.433924,17934482.0,7.501479,-0.000391556045376773
2007-07-13,7.5337887,7.5426,7.342874,12309799.0,7.4280515,-0.009788403060249862
2007-07-16,7.3751836,7.4309893,7.1372743,16298800.0,7.1548977,-0.03677327762199811
2007-07-17,7.0785294,7.342873,7.0785294,13651510.0,7.2400727,0.011904432959258138
2007-07-18,7.0491595,7.1872053,6.937548,34010104.0,7.063845,-0.02434059812686684
2007-07-19,7.066782,7.3135023,7.0638447,17359130.0,7.1343365,0.009979196882151209
2007-07-20,7.1960163,7.331125,7.1960163,24447908.0,7.3135023,0.02511316924846474
2007-07-23,7.3575597,7.9097443,7.3575597,49777988.0,7.812818,0.06827313091841103
2007-07-24,7.9185553,8.165276,7.8157554,52409756.0,7.84219,0.0037594629748192165
2007-07-25,7.7834473,8.103597,7.742327,36146852.0,8.006671,0.020973860618016094
2007-07-26,8.04779,8.312133,7.9831724,45808780.0,8.162338,0.019442162666606366
2007-07-27,8.106533,8.215207,7.968487,33442934.0,8.056602,-0.012954131524570589
2007-07-30,8.0566025,8.435494,8.018419,48040044.0,8.323883,0.033175400745872885
2007-07-31,8.379687,8.955369,8.379687,74055570.0,8.8966255,0.06880713003774797
2007-08-01,9.072856,9.193279,8.520672,101965370.0,8.752707,-0.016176751511008503
2007-08-03,9.627976,9.627976,9.254958,91233160.0,9.40769,0.07483204910206664
2007-08-06,9.481118,10.347577,9.481118,79678960.0,10.347577,0.09990624691077188
2007-08-07,10.691225,11.381454,10.368138,161506940.0,10.823396,0.04598361529467243
2007-08-08,10.544367,10.855704,9.986308,91448480.0,10.265338,-0.051560342058998954
2007-08-09,10.062674,10.976128,10.062674,68218390.0,10.650104,0.037482058554720865
2007-08-10,10.509123,10.70885,10.068551,47031620.0,10.415134,-0.022062695350205108
2007-08-13,10.418071,10.426882,9.868823,51073936.0,9.968686,-0.042865315030992446
2007-08-14,9.883509,10.514995,9.883509,31935150.0,10.133165,0.016499566743299887
2007-08-15,10.212469,10.321143,9.868822,26003110.0,10.133165,0.0
2007-08-16,10.133165,10.335829,9.868822,26122674.0,10.168411,0.0034782814648730564
2007-08-17,9.927567,10.115544,9.575109,67683736.0,9.580983,-0.05776989148058642
2007-08-20,9.860013,10.2800255,9.845327,37047664.0,10.247717,0.06958931040791949
2007-08-21,10.256525,11.125922,10.256525,55180790.0,10.808709,0.0547431198578181
