date,open,high,low,volume,close,return
2011-07-04,6.9620514,7.0908794,6.9079776,78707640.0,7.063843,0.009086609754478836
2011-07-05,7.0113363,7.2149625,7.0113363,50926750.0,7.167245,0.014638207559256378
2011-07-06,7.129062,7.1561,6.9636188,31040182.0,7.044773,-0.017087737338405518
2011-07-07,7.0543084,7.186315,6.9700193,34940772.0,6.973197,-0.010160157041256057
2011-07-08,6.949339,7.0336275,6.8904753,19779324.0,7.0034127,0.0043331200882466
2011-07-11,6.9397607,7.218142,6.936582,31544380.0,7.1481323,0.020664154205848773
2011-07-14,7.862327,7.862327,7.862327,27278170.0,7.862327,0.09991346970452675
2011-07-15,8.274282,8.617839,8.162955,193377250.0,8.250423,0.049361467667269565
2011-07-18,8.258391,8.741922,8.258391,112511530.0,8.543085,0.0354723630533853
2011-07-19,8.442904,8.638521,8.384042,67830890.0,8.43176,-0.013031006948894808
2011-07-20,8.47791,8.589237,8.315644,52106160.0,8.434938,0.00037690826114600284
2011-07-21,8.430191,8.613094,8.34268,72040150.0,8.441294,0.0007535325096637013
2011-07-22,8.484266,8.484266,8.247246,61861840.0,8.256781,-0.021858378585084104
2011-07-25,8.234533,8.302932,7.9689093,68951310.0,7.992768,-0.03197529400380128
2011-07-26,8.016625,8.092948,7.859149,45161570.0,7.9497952,-0.005376460320129395
2011-07-27,7.876651,8.140665,7.865506,60376264.0,8.06591,0.014606011485679637
2011-07-28,7.9529734,8.108883,7.892543,50986708.0,8.035695,-0.0037460125391927113
2011-07-29,8.037306,8.137486,7.871862,38590930.0,7.87504,-0.01999267020463069
2011-08-01,7.878219,8.075445,7.8511825,30278952.0,8.061166,0.023634927568621844
2011-08-02,8.000691,8.107272,7.8575387,33446326.0,8.092948,0.003942605821539935
2011-08-03,8.003913,8.205885,7.9704757,35717490.0,8.0484085,-0.005503495141696124
2011-08-04,8.04205,8.19156,8.04205,27475946.0,8.14702,0.012252298078557766
2011-08-05,7.881397,8.011836,7.8114314,42755836.0,7.8241444,-0.03963112892812337
2011-08-08,7.7159963,7.7748594,7.3517585,54834804.0,7.521948,-0.038623571415680846
2011-08-09,7.332645,7.650777,7.3167543,37172092.0,7.571233,0.006552159094957988
2011-08-10,7.698495,7.762103,7.566488,36824620.0,7.5887356,0.0023117238632068826
2011-08-11,7.4440155,7.7143855,7.4280806,24833800.0,7.698495,0.014463463452330627
2011-08-12,7.7907515,7.7939305,7.6348863,23787194.0,7.6682796,-0.003924845050883419
2011-08-15,7.674636,7.754179,7.6046267,19671724.0,7.7510014,0.010787530491193964
2011-08-16,7.7891397,7.9355145,7.747823,33534696.0,7.867116,0.014980593346299864
2011-08-17,7.8273234,7.873473,7.741422,15316193.0,7.754179,-0.014355578333915542
2011-08-18,7.7382445,7.792362,7.555342,18599900.0,7.5569096,-0.025440398009898835
2011-08-19,7.431259,7.550553,7.3660827,18614840.0,7.439226,-0.015572979727056735
2011-08-22,7.474231,7.628485,7.426513,14401091.0,7.490122,0.006841571959233406
2011-08-23,7.5155916,7.7812157,7.4949117,26272970.0,7.7430334,0.03376599206261255
2011-08-24,7.762103,7.8098207,7.680992,18053962.0,7.7128186,-0.003902191613948003
2011-08-25,7.7223544,8.167703,7.682604,60338452.0,8.110451,0.05155474549861694
2011-08-26,8.032516,8.118416,7.987977,25352764.0,8.096125,-0.0017663629309885298
2011-08-29,8.032516,8.048408,7.8702946,28500736.0,7.9339027,-0.020037030060677252
2011-08-30,8.00548,8.127952,7.7001057,48179468.0,7.7048507,-0.028870028869902864
2011-08-31,7.690527,7.7271423,7.5330505,25989076.0,7.665101,-0.0051590487016185405
2011-09-01,7.6507773,7.7143855,7.5076246,22556400.0,7.5187707,-0.019090459473397603
2011-09-02,7.53945,7.571233,7.3819737,22017352.0,7.550553,0.0042270606816083856
2011-09-05,7.4440155,7.5076246,7.319933,17934660.0,7.329468,-0.029280636795741888
2011-09-06,7.2213197,7.3262897,7.117918,21074334.0,7.203818,-0.01714312689543096
2011-09-07,7.2531466,7.4344378,7.205429,23520444.0,7.409012,0.02848406220146038
2011-09-08,7.4726195,7.4726195,7.3040414,19631828.0,7.308787,-0.013527444684932388
2011-09-09,7.313576,7.431259,7.246789,13335755.0,7.272215,-0.0050038398984674215
2011-09-13,7.1751704,7.3962984,7.1736026,16653694.0,7.394688,0.01684122375369812
2011-09-14,7.404222,7.4392266,7.284929,21076800.0,7.399477,0.0006476270533657402
2011-09-16,7.4599066,7.507624,7.3819737,18512600.0,7.3883305,-0.0015063902489323988
2011-09-19,7.1577106,7.2928953,7.0590534,17863042.0,7.0654535,-0.043700941640334
2011-09-20,7.0526977,7.102026,6.9827323,17079340.0,7.0526977,-0.0018053759748046794
2011-09-21,7.078167,7.5044465,7.0383735,54626610.0,7.456729,0.05728748305772413
2011-09-22,7.3008633,7.362861,7.127453,37503816.0,7.1417766,-0.042237340260052325
2011-09-23,6.9986234,7.249967,6.9684076,24239886.0,7.240389,0.01380782479250331
2011-09-26,7.240389,7.3962975,7.1704235,31615596.0,7.2817497,0.00571249693904563
2011-09-27,7.3565044,7.5044465,7.3167543,35915196.0,7.471053,0.02599695235336097
2011-09-28,7.5203376,7.531483,7.157711,33542944.0,7.170424,-0.04023917378179498
2011-09-29,7.157712,7.2372117,6.947728,31123506.0,6.9668417,-0.02839194725444405
2011-09-30,7.013208,7.4812403,6.9950967,28638800.0,7.009595,0.006136683140080645
2011-10-10,7.002323,7.0059805,6.396451,32629432.0,6.410949,-0.08540379294381495
2011-10-11,6.6395235,6.668563,5.790535,48802376.0,5.982842,-0.06677747709426485
2011-10-12,5.932033,6.196874,5.750611,27603240.0,6.1678777,0.030927726321370308
2011-10-13,6.0880294,6.3492565,6.051762,25707648.0,6.2694516,0.016468209154017366
2011-10-14,6.3129897,6.454488,6.247683,24891086.0,6.3601413,0.014465332183121182
2011-10-17,6.403678,6.4581003,6.211415,16204850.0,6.276722,-0.013115950741534599
2011-10-18,6.1714916,6.204145,5.9247622,19380740.0,5.971957,-0.04855480296881087
2011-10-19,6.022722,6.1206822,5.8884945,12714729.0,6.044491,0.012145767292028431
2011-10-20,6.0227222,6.0227222,5.68169,16611031.0,5.768766,-0.04561591703916834
2011-10-21,5.663534,5.8340716,5.663534,10303324.0,5.6889606,-0.013834050471106085
2011-10-24,5.746997,5.884881,5.6018853,16845596.0,5.8739967,0.032525466954367754
2011-10-25,5.9138775,6.215029,5.7361126,31341476.0,6.088029,0.03643725233962081
2011-10-26,6.00461,6.2150283,5.9755707,30117906.0,6.040877,-0.007745035380087639
2011-10-27,6.059033,6.1896462,6.029993,18754782.0,6.0771446,0.006003697807454023
2011-10-28,6.2295275,6.585101,6.1714916,56177908.0,6.570603,0.08119905522735138
2011-10-31,6.5306783,6.639523,6.4073353,38374444.0,6.468985,-0.015465551639628816
2011-11-01,6.385567,6.5342927,6.323874,29485174.0,6.3964515,-0.011212500879195009
2011-11-02,6.2223,6.371025,6.0662603,57304900.0,6.363798,-0.005104939824838839
2011-11-03,6.4073358,6.5669456,6.2948337,61982736.0,6.363798,0.0
2011-11-04,6.4436026,6.5234075,6.3129888,36075810.0,6.4145627,0.007977107381472504
2011-11-07,6.371025,6.512523,6.280336,38689260.0,6.312989,-0.015834859638989895
2011-11-08,6.349256,6.5742164,6.3238735,63919290.0,6.523408,0.03333112096346125
2011-11-09,6.5560613,6.6395235,6.360141,48041480.0,6.552448,0.004451660849666306
2011-11-10,6.447216,6.508909,6.38918,34166436.0,6.403678,-0.022704491512179903
2011-11-11,6.483527,6.585101,6.4254475,39191690.0,6.450874,0.007370139472971493
2011-11-14,6.5669456,6.8499417,6.505296,68840740.0,6.810061,0.05568036207186822
2011-11-15,6.7846346,6.8209453,6.6939454,40097484.0,6.7665234,-0.006393129224540051
2011-11-16,6.748368,6.80279,6.421834,44364224.0,6.4726424,-0.04343160920717426
2011-11-17,6.51618,6.581487,6.4073353,21632246.0,6.4798694,0.001116545539423086
2011-11-18,6.4073358,6.421834,6.1497226,31947242.0,6.2295275,-0.03863378789702154
2011-11-21,6.1678777,6.236798,6.0227222,25819688.0,6.1061845,-0.019799736015291614
2011-11-22,6.044491,6.124339,5.950188,17418218.0,6.080801,-0.004157014908409695
2011-11-23,6.0952997,6.127953,5.888495,24774210.0,5.9247622,-0.025660895661607785
2011-11-24,5.805033,5.9574156,5.721615,23938488.0,5.8485713,-0.012859739754618404
2011-11-25,5.841344,5.9429173,5.790535,13928782.0,5.8050327,-0.007444313793353197
2011-11-28,5.8485703,5.895766,5.7687654,13875107.0,5.823188,0.0031275103756089884
2011-11-29,5.932033,5.932033,5.8558416,24278520.0,5.9284196,0.018071132170213167
2011-11-30,5.910264,5.910264,5.551077,26288474.0,5.5873437,-0.0575323480814347
2011-12-01,5.8594546,5.87761,5.6889606,30835428.0,5.6961875,0.01948041964914382
2011-12-02,5.6236544,5.6526504,5.5293074,17946568.0,5.605499,-0.015920912013517752
2011-12-05,5.5910006,5.6091127,5.4059653,11520625.0,5.4240766,-0.032365075794322684
2011-12-06,5.4059653,5.51481,5.3769255,9335133.0,5.4748855,0.009367290277574547
2011-12-07,5.5873437,5.6417656,5.507539,12786470.0,5.5329213,0.010600367806778754
2011-12-08,5.4458456,5.565575,5.369654,13362589.0,5.4748855,-0.010489178655044284
2011-12-09,5.3733115,5.500268,5.3733115,8083845.0,5.4386187,-0.006624211593100893
2011-12-12,5.442232,5.4676147,5.315232,9550346.0,5.322503,-0.02135021894438016
2011-12-13,5.2644672,5.304348,5.0431204,19346602.0,5.0467777,-0.05180369085747827
2011-12-14,5.0467777,5.112085,4.8254313,14467891.0,4.8762403,-0.03379134373206094
2011-12-15,4.7818933,4.8145466,4.5352077,24578430.0,4.5569763,-0.0654733935076991
2011-12-16,4.571475,4.7420125,4.480786,22099678.0,4.731128,0.03821650334235893
2011-12-19,4.644053,4.7202435,4.498897,17385508.0,4.694818,-0.007674702523372878
2011-12-20,4.6549377,4.7855515,4.6549377,16700817.0,4.7020893,0.0015487927327535456
2011-12-21,4.8073196,4.8254313,4.571475,16822524.0,4.5750885,-0.02700944025031604
2011-12-23,4.5896306,4.898009,4.5896306,30364440.0,4.796435,0.04838081274274808
2011-12-26,4.7528973,4.8726263,4.702089,15516754.0,4.7818937,-0.0030316891608036522
2011-12-27,4.7818933,4.8363156,4.68759,10967529.0,4.716586,-0.01365728811579392
2011-12-28,4.662165,4.731129,4.531552,16518637.0,4.7020893,-0.00307355786579544
2011-12-29,4.662164,4.771009,4.600515,12434365.0,4.7202435,0.0038608794605410335
2011-12-30,4.785551,4.854471,4.742013,18524482.0,4.800049,0.016907072696567438
2012-01-04,4.8798537,4.898009,4.5460925,17674652.0,4.5605907,-0.04988663657391834
2012-01-05,4.535208,4.607742,4.397324,20564000.0,4.4263635,-0.02943197687089083
2012-01-06,4.426363,4.5206656,4.3175054,13496290.0,4.5134387,0.01967194967155317
2012-01-09,4.4988976,4.963316,4.433591,42679540.0,4.963316,0.09967506593143716
2012-01-10,5.184619,5.4603877,5.1447377,91553560.0,5.4603877,0.10014911401974014
2012-01-11,5.728842,6.008224,5.6417656,209038880.0,6.008224,0.10032919457349165
2012-01-12,5.971957,6.015495,5.7869215,111487480.0,5.892109,-0.019326010481633293
2012-01-13,5.837686,5.935646,5.572845,109652380.0,5.6961875,-0.033251506379124995
2012-01-16,5.6490374,5.790535,5.4386187,75913350.0,5.4531164,-0.0426725946082358
2012-01-17,5.5075393,5.99734,5.4095793,166291540.0,5.9937267,0.09913786179220385
2012-01-18,5.932033,5.932033,5.6599216,119233930.0,5.7252283,-0.044796570387501844
2012-01-19,5.732499,5.888495,5.6708055,63936036.0,5.7941484,0.012037965368123293
2012-01-20,5.8050327,5.8340726,5.6744194,45198692.0,5.7433834,-0.00876142557895132
2012-01-30,5.7651525,5.7651525,5.5039253,38947496.0,5.5946145,-0.02590265870114128
2012-01-31,5.569232,5.9356465,5.5510764,59310300.0,5.790535,0.035019481681892506
2012-02-01,5.688961,5.797806,5.5946145,38823404.0,5.667192,-0.021300795176956933
2012-02-02,5.6635346,6.2331843,5.6417656,152001870.0,6.171491,0.08898569167940651
2012-02-03,6.051762,6.1896462,5.9683,106741304.0,6.138838,-0.005290941848574371
2012-02-06,6.1678777,6.4073353,6.1315665,104790800.0,6.171491,0.005319084817028807
2012-02-07,6.167877,6.3093753,5.9175344,87113190.0,6.225913,0.008818290426090059
2012-02-08,6.1678777,6.697559,6.0735307,135538820.0,6.595985,0.05944059931451018
2012-02-09,6.595985,6.661292,6.461758,89316080.0,6.523408,-0.011003208770183681
2012-02-10,6.4653716,6.599599,6.3855667,63906172.0,6.4436026,-0.012233697478373218
2012-02-13,6.356528,6.5560613,6.3129897,59434870.0,6.4581013,0.002250092207734866
2012-02-14,6.4581003,6.635909,6.3601403,69712230.0,6.51618,0.00899315407146073
2012-02-15,6.48714,6.6286387,6.3782954,76645144.0,6.5052958,-0.001670334459760281
2012-02-16,6.494411,6.519794,6.3129888,52392344.0,6.3782954,-0.019522617249779772
2012-02-17,6.4000654,6.4581013,6.244069,37271916.0,6.323874,-0.008532279643241325
2012-02-20,6.4581003,6.4798694,6.265837,47883984.0,6.276722,-0.007456189038554495
2012-02-21,6.2876067,6.5669456,6.225914,78412990.0,6.552448,0.043928343488846444
2012-02-22,6.4944115,6.632252,6.4291043,81460270.0,6.5451765,-0.0011097379177980038
2012-02-23,6.5270653,6.621368,6.4581013,74100480.0,6.5560613,0.0016630261995225215
2012-02-24,6.556061,6.7410965,6.556061,99368696.0,6.635909,0.012179218031411754
2012-02-27,6.712101,6.7556386,6.5379496,87011950.0,6.541563,-0.01421749454370147
2012-02-28,6.4581013,6.5161805,6.403679,47256948.0,6.4581013,-0.012758678621607733
2012-02-29,6.4472165,6.610483,6.385567,45577590.0,6.4617577,0.0005661725993675315
2012-03-01,6.421834,6.4980254,6.3964515,28263642.0,6.436332,-0.003934796255204653
2012-03-02,6.450873,6.708443,6.450873,61141810.0,6.6104827,0.027057445141114522
2012-03-05,6.6141405,6.67579,6.537949,46240420.0,6.5451765,-0.009879187793653932
2012-03-06,6.51618,6.5415626,6.345642,45693690.0,6.439989,-0.016070995182482894
2012-03-07,6.3492565,6.4581013,6.3093762,38105932.0,6.323874,-0.0180303103002194
2012-03-08,6.378296,6.4726424,6.3347583,29237726.0,6.4254475,0.016061910784433753
2012-03-09,6.4399896,6.6612926,6.4399896,66816236.0,6.6032567,0.027672656262462736
2012-03-12,6.6032557,6.632252,6.439989,50199376.0,6.490754,-0.0170374566840632
2012-03-13,6.512523,6.67579,6.439989,58390264.0,6.6213675,0.020123008821471222
2012-03-14,6.693945,6.722985,6.19326,90038240.0,6.207758,-0.06246587279742433
2012-03-15,6.1968746,6.251297,5.9683003,65805570.0,6.0553765,-0.024546945934425857
2012-03-16,6.06626,6.167877,5.993726,35911732.0,6.1424513,0.01437974996269853
2012-03-19,6.0952997,6.32026,6.088029,42930636.0,6.3093753,0.02717546983237784
2012-03-20,6.316603,6.421834,6.131567,47533948.0,6.146109,-0.025876777372872417
2012-03-21,6.2041445,6.4544873,6.1243396,54786692.0,6.29122,0.023610222337417053
2012-03-22,6.273065,6.327487,6.167877,26874214.0,6.19326,-0.015570906755764335
2012-03-23,6.1787624,6.1787624,6.019109,24673220.0,6.073531,-0.01933214494466573
2012-03-26,6.073531,6.1461086,6.0009537,14999388.0,6.1170692,0.007168515316708035
2012-03-27,6.16422,6.204144,5.993726,26912618.0,6.0191083,-0.01601435210182034
2012-03-28,5.950189,5.9538026,5.4784994,48141504.0,5.496655,-0.08679911939780194
2012-03-29,5.41685,5.474886,5.1918902,34485788.0,5.3007345,-0.03564358687237956
2012-03-30,5.3333874,5.36604,5.1447377,23507156.0,5.242698,-0.010948765685208306
2012-04-05,5.26808,5.5438056,5.2426977,30720304.0,5.525694,0.05397907718506767
2012-04-06,5.5329213,5.551077,5.4240766,30469774.0,5.5111527,-0.002631578947368318
2012-04-09,5.442232,5.4966545,5.351543,26736606.0,5.355157,-0.028305457767483055
2012-04-10,5.293463,5.5764594,5.2463117,31188778.0,5.561961,0.03861772866789903
2012-04-11,5.4422317,5.5837297,5.405965,27377484.0,5.525694,-0.006520541945547742
2012-04-13,5.750611,5.7796507,5.6599216,50491064.0,5.7034597,0.03217074633521144
2012-04-16,5.6708055,5.8776107,5.627268,34941980.0,5.77965,0.01335861109003722
2012-04-17,5.77965,5.8014193,5.5801167,22717476.0,5.5873437,-0.03327300096026575
2012-04-18,5.634538,5.8522277,5.627268,32304318.0,5.834072,0.04415842540704995
2012-04-19,5.8231883,5.881224,5.7723794,26876810.0,5.8050327,-0.004977535416086698
2012-04-20,5.794149,5.939304,5.7687664,34285076.0,5.921149,0.020002695247522073
2012-04-23,5.9393034,5.9393034,5.768766,28342822.0,5.8050327,-0.019610433718185383
2012-04-24,5.732499,5.910264,5.5946145,33503724.0,5.841344,0.006255141336241055
2012-04-25,5.826802,5.9864554,5.739726,40610828.0,5.953802,0.019252076234510307
2012-04-26,6.02638,6.240412,5.906651,55867510.0,6.0953007,0.023766107774494394
2012-04-27,6.048148,6.131567,5.993726,29338216.0,6.015495,-0.013092988176941045
2012-05-02,6.1606064,6.595985,6.1025705,88925680.0,6.436332,0.06995883131812097
2012-05-03,6.396451,6.559718,6.367411,61779580.0,6.468985,0.005073231150910074
2012-05-04,6.458101,6.5669456,6.3565273,55302260.0,6.523408,0.008412911762819109
2012-05-07,6.41822,6.5415626,6.374682,47793444.0,6.490754,-0.00500566575017225
2012-05-08,6.4762564,6.541563,6.3529134,33729810.0,6.4073358,-0.01285185049379467
2012-05-09,6.3129897,6.3129897,6.1497226,42305316.0,6.160607,-0.03850723728261607
2012-05-10,6.142452,6.258567,6.131567,24905510.0,6.2041445,0.007067079591345449
2012-05-11,6.1787624,6.3129897,6.113456,25560518.0,6.146109,-0.009354311460669562
2012-05-14,6.236798,6.269451,5.9538016,35574860.0,5.9755707,-0.027747360159086076
2012-05-15,5.8812237,5.935646,5.746997,37923336.0,5.884881,-0.015176742867421766
2012-05-16,5.859455,6.048148,5.80869,30423458.0,5.841344,-0.007398110514044376
2012-05-17,5.8376865,5.975571,5.8340726,22609102.0,5.953802,0.019252076234510307
2012-05-18,5.87761,5.90665,5.761495,23551820.0,5.786921,-0.02802931639312145
2012-05-21,5.7397265,5.9683003,5.7179575,25883100.0,5.877611,0.015671546233307687
2012-05-22,5.946531,6.022722,5.90665,30256506.0,6.0191083,0.024073947731484857
2012-05-23,5.9356465,6.040878,5.888495,22837114.0,5.9465313,-0.012057766098011569
2012-05-24,5.950188,6.0336065,5.87761,19606228.0,5.884881,-0.010367438913505778
2012-05-25,5.902994,5.9211493,5.7578826,17017174.0,5.7978063,-0.014796339976968054
2012-05-28,5.739727,5.902994,5.587344,27483774.0,5.8993807,0.017519453866542634
2012-05-29,5.8884945,6.077144,5.859455,38658544.0,6.008224,0.01844995356885515
2012-05-30,5.9755707,6.0118375,5.863112,28349786.0,5.8812237,-0.02113774386574141
2012-05-31,5.8195753,5.913878,5.7687664,17643822.0,5.855842,-0.004315717492602733
2012-06-01,5.844957,5.9102635,5.768766,19481788.0,5.8014193,-0.009293744605814114
2012-06-04,5.6853037,5.6853037,5.464001,35563696.0,5.471272,-0.05690802249028959
2012-06-05,5.4966545,5.5365787,5.431348,18450738.0,5.4531164,-0.003318350833224848
2012-06-06,5.478499,5.5111527,5.4059653,16966582.0,5.4603877,0.0013334210140829583
2012-06-07,5.5220366,5.540192,5.373311,16258930.0,5.3878093,-0.013291803437327387
2012-06-08,5.4495034,5.471272,5.3188896,16610463.0,5.333388,-0.010100821497152745
2012-06-11,5.362427,5.5039253,5.3442717,15554973.0,5.48577,0.02857133214384544
2012-06-12,5.4131923,5.4240766,5.322503,12007725.0,5.362427,-0.022484172686787707
2012-06-14,5.402308,5.4640007,5.3769255,13038123.0,5.380539,0.0033775751166402745
2012-06-15,5.39508,5.489383,5.355156,14326333.0,5.4784985,0.01820626149164606
2012-06-18,5.5148096,5.6018853,5.478499,18325712.0,5.518423,0.00728748944624158
2012-06-19,5.4821563,5.4966545,5.3950806,12568379.0,5.4168496,-0.018406236709291868
2012-06-20,5.442232,5.493041,5.398694,11939030.0,5.4386187,0.004018775045923517
2012-06-21,5.3733115,5.3769255,5.2281566,18702536.0,5.231814,-0.03802522504473427
2012-06-25,5.2063866,5.224542,4.970586,15856995.0,4.9886975,-0.04646887293776125
2012-06-26,4.9016223,5.04312,4.898009,12585595.0,5.010467,0.004363764289175842
2012-06-27,5.025009,5.2063875,4.970587,20859366.0,5.075774,0.013034114384946616
2012-06-28,5.122969,5.177391,4.9342756,17031172.0,4.941547,-0.026444636817951284
