date,open,high,low,volume,close,return
2014-12-16,1.2640189,1.2709903,1.2440213,147558820.0,1.2476543,-0.031068978890866017
2014-12-17,1.2437159,1.2443213,1.2037152,185965280.0,1.217958,-0.023801705328150513
2014-12-18,1.2173523,1.2425048,1.2131084,92597384.0,1.2246237,0.005472848817446918
2014-12-19,1.2140194,1.2240183,1.2037152,111163144.0,1.2176524,-0.0056926058184241235
2014-12-22,1.2121975,1.2164414,1.1749243,145375840.0,1.1921998,-0.020903009758778346
2014-12-23,1.184923,1.2270457,1.1834066,85661864.0,1.2040151,0.009910503256249426
2014-12-24,1.2037151,1.2328061,1.2000767,69499300.0,1.2267456,0.018878916053461703
2014-12-25,1.2267456,1.2418994,1.2121975,73204850.0,1.2240182,-0.0022232808497540946
2014-12-26,1.2218963,1.2273512,1.2085645,76534410.0,1.2215908,-0.0019831404467678393
2014-12-29,1.2206854,1.242505,1.2076538,157368960.0,1.2091701,-0.010167643698691942
2014-12-30,1.2031095,1.2152303,1.1885614,69562320.0,1.1891669,-0.016542916501160465
2014-12-31,1.187956,1.2152305,1.1818957,56605584.0,1.2106812,0.018091909554495578
2015-01-05,1.2352281,1.2364446,1.2121975,112293630.0,1.2288677,0.015021708439843628
2015-01-06,1.2234129,1.2828113,1.2091701,145796560.0,1.2606862,0.025892535054831578
2015-01-07,1.2570475,1.2697793,1.2367445,119752536.0,1.2403829,-0.016104959346743164
2015-01-08,1.2409884,1.2722014,1.234017,128704990.0,1.2643244,0.019301701111809955
2015-01-09,1.259775,1.2694738,1.2255347,120845336.0,1.233717,-0.02420850218504056
2015-01-12,1.2331116,1.2600806,1.2303841,76154900.0,1.2509873,0.013998591249046566
2015-01-13,1.2591697,1.2694739,1.2397776,74960170.0,1.268263,0.013809652584003018
2015-01-14,1.2719014,1.2873551,1.2570477,95862380.0,1.2597752,-0.00669246047546912
2015-01-15,1.2600807,1.268263,1.2397776,70532616.0,1.2609916,0.0009655690951846374
2015-01-16,1.2618972,1.3358437,1.2606862,242736350.0,1.3291777,0.05407339747544704
2015-01-19,1.3031142,1.3661455,1.2879604,206828000.0,1.310991,-0.013682670120029883
2015-01-20,1.3264503,1.4237275,1.3137186,266889360.0,1.4167562,0.08067576360173345
2015-01-21,1.4228164,1.4394866,1.394331,205266560.0,1.4300933,0.009413828575445704
2015-01-22,1.4225165,1.4225165,1.3879652,113717220.0,1.4061518,-0.01674121541580542
2015-01-23,1.3937254,1.4094846,1.3755443,129338990.0,1.4088792,0.0019396198902565942
2015-01-26,1.4034243,1.4425141,1.3882706,98297090.0,1.4285768,0.013981042519472187
2015-01-27,1.424033,1.454335,1.403119,106986590.0,1.4119068,-0.011668956124725072
2015-01-28,1.399486,1.4091792,1.3834212,63969468.0,1.394031,-0.012660750695442369
2015-01-29,1.3882706,1.4170616,1.3761499,61307604.0,1.4006968,0.004781672717464547
2015-01-30,1.4122123,1.428877,1.369784,85767830.0,1.3803937,-0.01449499991718406
2015-02-02,1.3649346,1.3649346,1.3364491,121959060.0,1.3531193,-0.019758421093924117
2015-02-03,1.3637236,1.3764498,1.34857,81196710.0,1.3682675,0.011195021754548895
2015-02-04,1.3722115,1.3937255,1.3622072,58243144.0,1.3661456,-0.001550793247665272
2015-02-05,1.3794829,1.428877,1.3682675,104299450.0,1.394031,0.020411733566319645
2015-02-06,1.4182725,1.4237275,1.3758444,52420740.0,1.3982695,0.003040463232166335
2015-02-09,1.4076682,1.4106958,1.3516029,71211470.0,1.3709952,-0.019505753361565792
2015-02-10,1.3843321,1.4061517,1.358574,43472340.0,1.3964529,0.018568773982578612
2015-02-11,1.3864541,1.4228164,1.3852377,45438644.0,1.4025133,0.004339852779853937
2015-02-12,1.3943311,1.4170617,1.3943311,35313370.0,1.4064518,0.0028081730134037475
2015-02-13,1.4091793,1.4779711,1.4091793,85994360.0,1.4540349,0.033832016141612575
2015-02-16,1.4625174,1.4840369,1.451913,53307750.0,1.4713053,0.01187756910098936
2015-02-17,1.4794874,1.4897916,1.4552457,38210910.0,1.4667611,-0.0030885500106605512
2015-02-26,1.4394867,1.4670612,1.424333,47894876.0,1.4655502,-0.0008255604815262663
2015-02-27,1.4655502,1.4740326,1.4443362,38174320.0,1.4516075,-0.009513628397034846
2015-03-02,1.4431251,1.4485799,1.394331,128366960.0,1.4410031,-0.007305280525210733
2015-03-03,1.4240329,1.424333,1.3758445,157091570.0,1.3849378,-0.03890713350998343
2015-03-04,1.3940309,1.4182725,1.3716004,102333550.0,1.417967,0.023848868880609553
2015-03-05,1.4088794,1.4319099,1.3970585,71502150.0,1.424333,0.004489526201949756
2015-03-06,1.4270604,1.4394866,1.4088793,107507910.0,1.4134232,-0.007659585223399379
2015-03-09,1.3949366,1.4061518,1.369784,82968424.0,1.403119,-0.007290243997692958
2015-03-10,1.4697886,1.4879751,1.4243329,126503020.0,1.4473635,0.031532963348083864
2015-03-11,1.4688832,1.5434297,1.4688832,181790500.0,1.5091894,0.04271622159878974
2015-03-12,1.5240375,1.5758591,1.4910027,151472900.0,1.5379748,0.019073417822839334
