date,open,high,low,volume,close,return
2019-12-17,5.588621,5.6509185,5.427781,58919044.0,5.4311795,-0.029155649842263043
2019-12-18,5.4447713,5.448169,5.337167,39800544.0,5.397199,-0.006256559924045946
2019-12-19,5.367749,5.375678,5.222767,59088572.0,5.3462286,-0.009443861528915187
2019-12-20,5.323575,5.3632183,5.2488184,39226250.0,5.2624106,-0.01567796782950881
2019-12-23,5.249951,5.288462,5.2001133,42231212.0,5.237492,-0.004735206333006503
2019-12-24,5.222767,5.2669415,5.1933174,36847116.0,5.2556148,0.0034602057626056393
2019-12-25,5.263543,5.426648,5.2510834,44997292.0,5.3960657,0.026723971475230757
2019-12-26,5.4085255,5.43571,5.3462286,27924414.0,5.414189,0.003358613665508159
2019-12-27,5.3700147,5.414189,5.312248,37873732.0,5.312248,-0.01882848936378101
2019-12-30,5.266941,5.4368424,5.2352266,29108874.0,5.4311795,0.02238816787168063
2019-12-31,5.425516,5.564835,5.3620863,44877132.0,5.520661,0.016475518807654854
2020-01-02,5.5523753,5.5795593,5.442506,35916376.0,5.483282,-0.0067707471985690715
2020-01-03,5.487813,5.518395,5.3700147,36201188.0,5.3836064,-0.01817809115051905
2020-01-06,5.3915353,5.473088,5.290727,36641690.0,5.4164543,0.006101467596145271
2020-01-07,5.4164543,5.572764,5.4107914,37630610.0,5.5693655,0.0282308668237079
2020-01-08,5.443639,5.443639,5.443639,25491670.0,5.443639,-0.02257465415045934
2020-01-09,5.481017,5.547845,5.437975,27154652.0,5.520661,0.014148991143608125
2020-01-10,5.5217934,5.675837,5.5217934,35125504.0,5.627132,0.019285915219210192
2020-01-13,5.6860313,5.6860313,5.6860313,25957046.0,5.6860313,0.010467019433700875
2020-01-14,5.5942845,5.5942845,5.5942845,21928918.0,5.5942845,-0.016135472205367596
2020-01-15,5.593152,5.703021,5.588621,20628060.0,5.6509185,0.010123546630494085
2020-01-16,5.6656427,5.738134,5.637326,19779090.0,5.707552,0.010021999078556831
2020-01-17,5.682633,5.742665,5.64752,17137176.0,5.6928267,-0.0025799677339776173
2020-01-20,5.6984906,5.7823086,5.6192036,30487628.0,5.7755127,0.014524594609563568
2020-01-21,5.8060946,5.8106256,5.58409,27693332.0,5.696225,-0.013728253077860963
2020-01-22,5.704154,5.887647,5.606744,35485564.0,5.8457384,0.026247804466993596
2020-01-23,5.8253503,5.8276157,5.595417,31896116.0,5.674704,-0.029257963373797158
