date,open,high,low,volume,close,return
2020-07-22,64.72405,67.59359,63.410442,22055822.0,65.868675,0.01101090845462771
2020-07-23,65.04289,69.825455,65.00463,29190004.0,69.69792,0.058134538154896775
2020-07-24,68.86894,69.178215,64.72405,26720172.0,65.957954,-0.05365965010146634
2020-07-27,66.95592,69.76169,65.2884,26041312.0,66.286354,0.00497892945557421
2020-07-28,66.053604,67.81359,63.09479,22637382.0,66.509544,0.0033670580222289193
2020-07-29,65.680565,72.8863,65.42869,31519880.0,71.59501,0.07646219916949049
2020-07-30,72.65674,76.447716,71.700226,31803680.0,72.24863,0.009129407203099849
2020-07-31,71.41965,72.97876,68.19301,36224124.0,71.99674,-0.003486432891530278
2020-08-03,73.82687,74.4486,69.60227,31325298.0,72.37616,0.005269960834337617
2020-08-04,71.754425,79.61059,71.754425,41694200.0,78.90915,0.09026439092651506
2020-08-05,74.92686,78.115234,71.065735,34502510.0,75.953514,-0.037456188540872626
2020-08-06,75.85149,76.83989,68.37794,45332636.0,68.37794,-0.09973961178412372
2020-08-07,75.217,75.217,72.15297,62121740.0,75.217,0.10001851474320533
2020-08-10,73.33267,74.86309,68.23127,47720144.0,73.17325,-0.027171384128587994
2020-08-11,73.39644,77.732635,71.808624,34643372.0,73.686584,0.007015323222625769
2020-08-12,73.01383,73.19238,66.318245,38406520.0,66.318245,-0.099995665425337
2020-08-13,66.31824,67.054756,61.561184,30517302.0,61.8864,-0.06682693427728681
2020-08-14,61.797123,65.00782,61.31249,24888208.0,63.76435,0.03034511621293201
2020-08-17,64.182655,66.628624,63.06505,19773138.0,66.09856,0.03660681870041804
2020-08-18,66.028305,70.92982,66.028305,18076552.0,67.42372,0.020048243108473196
2020-08-19,67.09802,67.36944,62.58607,21561600.0,63.585537,-0.056926301307611005
2020-08-20,63.872917,65.41841,62.58607,16598384.0,62.98841,-0.009390924857644922
2020-08-21,64.24652,67.375824,64.24652,20460708.0,65.795204,0.04456048342861796
2020-08-24,65.14061,65.306656,60.36682,24320010.0,63.94636,-0.028099981269151475
2020-08-25,64.182655,65.938896,63.86334,14514265.0,64.19862,0.003944868793157363
2020-08-26,63.93359,65.74092,62.126255,15514948.0,62.33062,-0.029097198662525803
2020-08-27,62.24121,65.27472,61.311996,14000878.0,63.320503,0.015881167233696702
2020-08-28,63.5536,66.5935,62.266754,19811968.0,65.97402,0.04190612636163027
2020-08-31,66.23906,66.23906,63.004375,20361870.0,63.231094,-0.04157585061513602
2020-09-01,63.20235,63.665363,61.50359,13190378.0,62.107098,-0.017776001155380916
2020-09-02,61.790974,62.73934,60.99907,10248283.0,61.925083,-0.0029306634162813427
2020-09-03,62.01769,63.575954,61.72392,12561188.0,61.771812,-0.0024751036667969295
2020-09-04,61.021423,63.227898,60.191196,12672350.0,62.48389,0.011527555643017218
2020-09-07,62.107098,65.076744,61.174694,15418871.0,61.308807,-0.018806175479791687
2020-09-08,62.266754,63.090595,60.737232,10719640.0,61.94105,0.010312433579077629
2020-09-09,54.75962,55.241787,49.813404,50494910.0,51.4036,-0.17012062275340833
2020-09-10,52.53079,56.135876,50.48397,35874496.0,53.16623,0.03429001081636307
2020-09-11,53.32908,55.88042,53.14707,16201123.0,53.747387,0.010930942442223257
2020-09-14,55.88042,58.205048,54.156113,28953898.0,54.596767,0.015803186860042118
2020-09-15,54.66702,57.477005,54.309383,17843800.0,57.023575,0.04444966494078306
2020-09-16,56.908623,58.019844,55.01507,11716869.0,55.76547,-0.022062892408972967
2020-09-17,56.41687,56.41687,53.945362,10638777.0,54.794746,-0.01740725936677301
2020-09-18,55.88042,56.56057,54.28384,11791494.0,55.551525,0.013811159923982297
2020-09-21,55.238598,56.451996,54.05074,10384167.0,54.890537,-0.011898647246857741
2020-09-22,55.561104,57.65263,55.26095,17426164.0,55.640934,0.013670789921403026
2020-09-23,55.548336,61.947437,54.954407,34114030.0,61.46208,0.10461984696374782
2020-09-24,60.028347,62.263565,60.028347,17248084.0,60.97991,-0.007844999713644607
2020-09-25,61.267292,63.029922,59.169384,14825319.0,59.967678,-0.016599434141506553
