date,open,high,low,volume,close,return
2007-02-15,2.044077,2.088154,2.0247931,205580080.0,2.0661156,0.014884815790291883
2007-02-16,2.07989,2.0909092,2.0275483,232762130.0,2.0385678,-0.013333135861323453
2007-02-26,2.0385675,2.0661159,1.9779614,216386460.0,2.0606062,0.010810727021195898
2007-02-27,2.0661156,2.1873276,1.9614323,534063420.0,1.9724517,-0.0427808574001185
2007-02-28,1.9779614,2.1349864,1.9779614,389710200.0,2.1212122,0.07541908377274842
2007-03-01,2.1267216,2.1349862,1.9972451,264240700.0,2.0495868,-0.03376625874582462
2007-03-02,2.0495872,2.1157029,2.0413227,204368850.0,2.0798903,0.01478517523629641
2007-03-05,2.066116,2.2892566,2.0440774,590586200.0,2.2892566,0.10066218396229831
2007-03-06,2.3057852,2.3305786,2.2066119,517937200.0,2.2286503,-0.026474227485027146
2007-03-07,2.2369144,2.3085399,2.214876,345088900.0,2.2809916,0.02348564958800403
2007-03-08,2.2782369,2.413223,2.231405,396254100.0,2.3691459,0.03864735845585754
2007-03-09,2.3498623,2.4517908,2.3140497,363945760.0,2.3884299,0.008139642222963372
2007-03-12,2.38292,2.4435263,2.355372,261309070.0,2.3911848,0.0011534355686970699
2007-03-13,2.369146,2.3746557,2.2892563,340312960.0,2.3030303,-0.03686645214539663
2007-03-14,2.2754824,2.30854,2.1845732,249051800.0,2.2396696,-0.02751188293093676
2007-03-15,2.231405,2.2947657,2.2203858,155856080.0,2.2561982,0.007379927825068577
2007-03-16,2.2561984,2.2727275,2.1487606,224421940.0,2.1790636,-0.03418786523276185
2007-03-19,2.093664,2.2286503,2.0661159,183372130.0,2.203857,0.011378006589619627
2007-03-20,2.2093666,2.3305786,2.2038567,156807870.0,2.264463,0.027499969371878485
2007-03-21,2.2672174,2.305785,2.2258952,157679040.0,2.2809916,0.007299125664671946
2007-03-22,2.2865014,2.369146,2.261708,290680700.0,2.3057852,0.010869658616892597
2007-03-23,2.3002756,2.3663912,2.2865014,286115400.0,2.3443527,0.016726406258484205
2007-03-26,2.371901,2.4490364,2.3691466,294278240.0,2.407714,0.027027204566957952
2007-03-27,2.3911848,2.4242425,2.3746557,245795500.0,2.38292,-0.010297734697725769
2007-03-28,2.3746557,2.3966942,2.2314053,297104800.0,2.3057852,-0.03236986554311516
2007-03-29,2.3057852,2.3691463,2.2754822,246829650.0,2.3168044,0.004778936043132065
2007-03-30,2.311295,2.3829203,2.2892566,162366000.0,2.3360882,0.008323447590137478
2007-04-02,2.341598,2.4462812,2.3140497,306537800.0,2.4297523,0.040094419380227286
2007-04-03,2.473829,2.4986224,2.4214876,309125820.0,2.4352617,0.0022674739313961467
2007-04-04,2.438017,2.46832,2.3966944,210152580.0,2.4325073,-0.0011310488724886048
2007-04-05,2.432507,2.6336093,2.4049587,354510900.0,2.5647388,0.05436016574338742
2007-04-06,2.5289257,2.6308541,2.5068872,236317460.0,2.5730028,0.003222160478875802
2007-04-09,2.5730028,2.6721764,2.5344353,253001760.0,2.570248,-0.001070655655718622
2007-04-10,2.5702481,2.6418736,2.4573004,323282900.0,2.6088157,0.015005439163847223
2007-04-11,2.6253443,2.7796142,2.6253443,412778530.0,2.7327824,0.04751838161660871
2007-04-12,2.7438018,2.7520661,2.6749313,234165330.0,2.7493112,0.006048341060744589
2007-04-13,2.7272725,2.7272725,2.6170797,248278160.0,2.644628,-0.03807615522026031
2007-04-16,2.6391184,2.7327826,2.61708,198577390.0,2.6887054,0.016666767500003843
2007-04-17,2.6942148,2.741047,2.619835,267893760.0,2.7134988,0.00922131520991476
2007-04-18,2.7217636,2.8292017,2.6473832,337506460.0,2.7961435,0.030456877298047802
2007-04-19,2.61708,2.7520661,2.5179064,285607040.0,2.5619836,-0.08374387795190052
2007-04-20,2.5674932,2.6997247,2.5647385,219295360.0,2.6584022,0.03763435488033551
2007-04-23,2.661157,2.7768593,2.661157,288653800.0,2.7465565,0.03316063310510353
2007-04-24,2.8374658,2.9586778,2.7961433,427279460.0,2.848485,0.03711137928529773
2007-04-25,2.8236914,2.906336,2.7548208,223665840.0,2.8374655,-0.003868547666566635
2007-04-26,2.8374658,2.911846,2.8264465,166574300.0,2.85124,0.004854508363185461
2007-04-27,2.8595047,2.8760333,2.7548213,204756530.0,2.77686,-0.02608689552615706
2007-04-30,2.752066,2.8044076,2.6804404,228960220.0,2.7548208,-0.007936734297011694
2007-05-08,2.7823691,2.8980715,2.7327824,270357660.0,2.8347106,0.028999998838399987
2007-05-09,2.8319557,2.8319557,2.6942148,283154700.0,2.7851238,-0.017492720420913543
2007-05-10,2.7851233,2.92011,2.7548206,346025400.0,2.870523,0.03066262260945085
2007-05-11,2.8374653,2.9724514,2.7988977,333109630.0,2.9256194,0.019193854220990403
2007-05-14,2.9366393,3.1680443,2.9338844,498422600.0,3.0991738,0.05932227548121949
2007-05-15,3.1101925,3.1294763,2.9311292,326037860.0,2.933884,-0.05333350456176422
2007-05-16,2.917356,3.0853999,2.9063365,238266400.0,3.0578518,0.042253817806021
2007-05-17,3.0716255,3.1652894,3.0385678,275960450.0,3.1184576,0.019819730962762794
2007-05-18,3.107438,3.1515152,3.0413225,207083250.0,3.0606062,-0.01855128637952308
2007-05-21,2.9173558,3.0853999,2.8925624,233153980.0,3.0413227,-0.006300549217994833
2007-05-23,3.1460056,3.3002753,3.1460056,359504350.0,3.2093663,0.055253459292563756
2007-05-24,3.2258954,3.3030305,3.1432507,352301630.0,3.23416,0.007725419189451799
2007-05-25,3.2148767,3.2975214,3.1680446,232774130.0,3.2148767,-0.005962382813466283
2007-05-28,3.2369146,3.4325068,3.2038567,372246340.0,3.3636365,0.04627231893527983
2007-05-29,3.3663917,3.6997252,3.3471076,501711300.0,3.6997252,0.09991825811142196
2007-05-30,3.5206609,4.0661154,3.4683192,925766600.0,3.8677683,0.045420427441475786
2007-05-31,3.8622591,4.2093663,3.5316803,653423170.0,4.168044,0.07763538989654584
2007-06-01,4.2066116,4.267217,3.752066,637387400.0,3.752066,-0.0998017295402831
2007-06-04,3.5619836,3.5619836,3.3774104,81795880.0,3.3774104,-0.09985314757256403
2007-06-05,3.0385675,3.3057852,3.0385675,489159100.0,3.3030305,-0.02202276039654516
2007-06-06,3.3471072,3.4710743,3.1349862,374796220.0,3.3774104,0.022518683978243637
2007-06-07,3.3884299,3.5399451,3.3305788,282014140.0,3.5123968,0.039967425930825584
2007-06-08,3.509642,3.5619836,3.415978,256139000.0,3.4545455,-0.016470604915708842
2007-06-11,3.443526,3.7713497,3.443526,319661540.0,3.7272725,0.07894728843490406
2007-06-12,3.7465568,3.8512397,3.5812674,344893540.0,3.8209367,0.025129421044476796
2007-06-14,3.9531686,3.991736,3.7548213,313560600.0,3.7851243,-0.009372675553614873
2007-06-15,3.7190094,3.8292022,3.611571,214806270.0,3.6969707,-0.02328948616033566
2007-06-18,3.7713504,3.898072,3.7327828,216523970.0,3.8292015,0.03576733783689434
2007-06-19,3.801653,3.9559226,3.674931,257384220.0,3.9008265,0.018704944098658638
2007-06-20,3.9173553,4.0358124,3.7190082,260673630.0,3.7575758,-0.03672316623156657
2007-06-21,3.7465565,3.8842976,3.69146,181434450.0,3.8705235,0.030058661757402128
2007-06-22,3.870524,3.9228654,3.4848487,232328720.0,3.6115706,-0.06690384388571735
2007-06-25,3.62815,3.7027576,3.2495844,207132210.0,3.252348,-0.09946437153962873
2007-06-26,3.172213,3.3849835,3.0229974,178563800.0,3.3711672,0.03653335989875628
2007-06-27,3.3711674,3.4264324,3.268927,142246480.0,3.4070897,0.010655804909350142
2007-06-28,3.3711677,3.384984,3.0672102,168136880.0,3.0672102,-0.09975654588724225
2007-06-29,2.8185167,3.0119445,2.7936475,172035200.0,2.8157535,-0.08198221954269713
2007-07-02,2.790884,2.8958874,2.6803539,142013520.0,2.8350961,0.006869422341124531
2007-07-03,2.8682554,2.9235203,2.766015,95179570.0,2.887598,0.018518560975763876
2007-07-04,2.901415,2.9124682,2.7936482,75012470.0,2.804701,-0.028707943418716853
2007-07-05,2.7356188,2.7549617,2.5256119,130142050.0,2.5256119,-0.09950761239789918
2007-07-06,2.4620574,2.669301,2.3763967,172916800.0,2.6665378,0.05579871555087301
2007-07-09,2.6941705,2.8378599,2.630616,158115460.0,2.7715416,0.03937832795769847
2007-07-10,2.7577255,2.7770684,2.6527221,105743090.0,2.6554852,-0.04187431283730314
2007-07-11,2.5864034,2.7356188,2.58364,68704070.0,2.6996968,0.016649160763539506
2007-07-12,2.7190402,2.8102276,2.6969342,84487170.0,2.760489,0.022518158335410154
2007-07-13,2.7798316,2.7936475,2.6941707,48436812.0,2.7328563,-0.01001007430205314
2007-07-16,2.7300925,2.757725,2.5615344,65540330.0,2.5642974,-0.06167865467350031
2007-07-17,2.5366654,2.818517,2.5145595,126776600.0,2.7356193,0.06681046434005666
2007-07-18,2.7549624,2.915231,2.7107503,245500130.0,2.840623,0.038383886237386866
2007-07-19,2.8185165,2.8599656,2.7632515,83530824.0,2.810227,-0.010700469580088634
2007-07-20,2.8461497,3.092079,2.818517,262287520.0,3.092079,0.10029510071606329
2007-07-23,3.1556332,3.3932729,3.1224742,334922750.0,3.2468204,0.050044452292454356
2007-07-24,3.2495844,3.5728848,3.1832664,424795000.0,3.5673583,0.09872363127938955
2007-07-25,3.7580228,3.8326304,3.5922275,423005540.0,3.6778884,0.030983739424212065
2007-07-26,3.7027578,3.979083,3.5369627,365322050.0,3.8713164,0.052592134116956846
2007-07-27,3.807761,3.9459236,3.7027574,259704910.0,3.8436832,-0.007137933752973558
2007-07-30,3.8105247,4.0315847,3.7663126,266947490.0,3.8713164,0.0071892501442365475
2007-07-31,3.810525,3.8685534,3.702758,226655710.0,3.788419,-0.021413232976772445
2007-08-01,3.7884178,4.0011883,3.6613083,389031000.0,3.8574991,0.018234545862007234
2007-08-02,3.8685534,4.2443557,3.8657901,681204860.0,4.21396,0.09240725422333873
2007-08-03,4.2194858,4.6146307,4.147641,596399040.0,4.5206804,0.07278673741563746
2007-08-06,4.5262065,4.7527933,4.421203,416971940.0,4.7141075,0.042787165401031224
2007-08-07,4.6920013,4.8854294,4.4930477,319332480.0,4.658843,-0.01172321590035863
2007-08-08,4.556603,4.614631,4.283041,349471740.0,4.3327794,-0.06998810648910048
2007-08-09,4.288568,4.5869994,4.255409,332775040.0,4.5538397,0.05102043736637052
2007-08-10,4.5179167,4.5179167,4.2554073,219210610.0,4.3134356,-0.05279151569608398
2007-08-13,4.30791,4.421203,4.144878,256260750.0,4.175274,-0.03203052341850199
2007-08-14,4.144878,4.3106728,4.07027,154421660.0,4.230539,0.01323625706959608
2007-08-15,4.2719874,4.335542,4.139351,159220340.0,4.247118,0.0039188859859229375
2007-08-16,4.1393514,4.2277756,4.111719,121785670.0,4.155931,-0.021470324111550587
2007-08-17,4.142114,4.2858033,4.1117187,110716510.0,4.183563,0.006648811060626425
2007-08-20,4.296857,4.4212036,4.2277756,166652560.0,4.3880444,0.04887733255122484
2007-08-21,4.3880444,4.4764686,4.3134365,157608590.0,4.330016,-0.01322420529746704
2007-08-22,4.2277756,4.421203,4.1890903,187441520.0,4.285804,-0.01021058582693457
2007-08-23,4.285804,4.421203,4.2277756,192013810.0,4.324489,0.009026311049222135
2007-08-24,4.324489,4.388044,4.222249,165664050.0,4.255408,-0.015974372925910973
2007-08-27,4.2581716,4.3023834,4.1255355,198357970.0,4.1338253,-0.02857133793046407
2007-08-28,4.133826,4.2609353,4.070271,144032340.0,4.2526455,0.02874340142047127
2007-08-29,4.241592,4.4764686,4.1863265,217763940.0,4.30791,0.012995322558628564
2007-08-30,4.318963,4.3797545,4.1725106,143152800.0,4.271988,-0.008338614316454884
2007-08-31,4.2719874,4.365938,4.2277756,133965550.0,4.2830405,0.0025872029603080104
2007-09-03,4.2858043,4.3327794,4.227776,164971310.0,4.2996206,0.003871105117964513
2007-09-04,4.3162,4.559366,4.3162,319495420.0,4.4350195,0.031490894801276204
2007-09-05,4.4902844,4.504101,4.255408,147291730.0,4.324489,-0.024922212856110404
2007-09-06,4.3521223,4.385281,4.2554083,134417900.0,4.327253,0.0006391506603438124
2007-09-07,4.277514,4.277514,4.144878,173202800.0,4.1504045,-0.040868537152784934
2007-09-10,4.0868497,4.1393514,3.9403975,146759060.0,4.097903,-0.01264973088767618
2007-09-11,4.1117187,4.131061,3.6972308,148397010.0,3.7386794,-0.08766034725565719
2007-09-12,3.7248635,3.8547363,3.6751251,120905976.0,3.8049982,0.017738562980286643
2007-09-13,3.8049984,3.9790828,3.7303903,116329160.0,3.8989487,0.024691338881579483
2007-09-14,3.9017115,3.926581,3.7303898,94711630.0,3.8353934,-0.016300624832535027
2007-09-17,3.7856553,3.9542139,3.758023,122327750.0,3.8989487,0.016570738219448433
2007-09-18,3.910001,3.9928987,3.8353934,99049720.0,3.8906584,-0.0021262911204756874
2007-09-19,3.8934216,4.006715,3.8630257,93703910.0,3.8934216,0.0007102139833197185
2007-09-20,3.9100013,3.9763196,3.804998,90882650.0,3.8243406,-0.01774300527844186
2007-09-21,3.8298678,3.896186,3.6640728,94879880.0,3.7276275,-0.02528883018421535
2007-09-24,3.7303898,3.8519728,3.5369623,110105016.0,3.7663121,0.01037780733187521
2007-09-25,3.7524962,3.8547366,3.6474926,60689052.0,3.7359169,-0.008070281801659474
2007-09-26,3.7221005,3.7359169,3.564595,76730350.0,3.5894642,-0.03920127345444968
2007-09-27,3.4955137,3.606044,3.4955137,67430080.0,3.542489,-0.013086967130080285
2007-09-28,3.5424893,3.6751254,3.5424893,68964600.0,3.6226234,0.022620931215312057
2007-10-08,3.7248635,3.9707932,3.6253867,160465650.0,3.8961854,0.07551488791244476
2007-10-09,3.8961856,3.9707932,3.8022351,103955500.0,3.8326306,-0.016312057429299975
2007-10-10,3.8685524,3.8961852,3.7276266,83749990.0,3.752496,-0.02090851124551374
2007-10-11,3.7524958,3.7635489,3.6198597,92558056.0,3.6336758,-0.031664310901330706
2007-10-12,3.6309135,3.6309135,3.3214293,120305944.0,3.4595919,-0.0479084842957096
2007-10-15,3.4678812,3.4816976,3.2744536,110746920.0,3.3656409,-0.027156671282529077
2007-10-16,3.3601143,3.5065665,3.3186655,95860900.0,3.4540648,0.026272529550018353
2007-10-17,3.4485385,3.4678814,3.3241923,64609824.0,3.3601146,-0.027199895033816257
2007-10-18,3.3518248,3.4485383,3.3186657,63492520.0,3.3849838,0.007401295182015488
2007-10-19,3.4043264,3.476171,3.343535,68894410.0,3.3960366,0.003265244578127602
2007-10-22,3.3131387,3.4264321,3.205372,63585000.0,3.2191882,-0.052074939357249495
2007-10-23,3.1998453,3.260637,3.0533931,59696620.0,3.205372,-0.00429182736194178
2007-10-24,3.213662,3.3131387,3.1335275,76873100.0,3.1749763,-0.009482737105084849
2007-10-25,3.1722133,3.1722133,2.8572028,84824090.0,2.859966,-0.09921658312851023
2007-10-26,2.8599665,3.0064187,2.8129911,70197770.0,2.9483905,0.030918024899596608
2007-10-29,2.951153,3.0920787,2.951153,54368524.0,2.9981284,0.016869508974472813
2007-10-30,3.0312874,3.039577,2.9235203,54622816.0,2.9926016,-0.0018434167129066648
2007-10-31,3.0202346,3.291033,3.0119445,157564770.0,3.291033,0.09972306370483808
2007-11-01,3.343535,3.542489,3.2330048,227077730.0,3.3960366,0.03190596994925299
2007-11-02,3.3159027,3.5341997,3.233005,116163650.0,3.3407722,-0.01627320506498664
2007-11-05,3.2882698,3.3988,3.1528704,72851620.0,3.2108986,-0.03887532349556777
2007-11-06,3.1777396,3.2882695,3.1556334,36537304.0,3.2191882,0.002581707189382998
2007-11-07,3.2274785,3.2882698,3.1639235,41545016.0,3.2855067,0.020601001208938374
2007-11-08,3.2882698,3.2882698,3.0699728,49856456.0,3.0782628,-0.06307821560674343
2007-11-09,3.0395772,3.1197116,3.025761,46625056.0,3.05892,-0.006283674025492569
2007-11-12,2.9843123,3.136291,2.9014146,52388908.0,3.0782628,0.006323408261739383
2007-11-13,3.0810258,3.1832664,3.025761,51799924.0,3.0782628,0.0
2007-11-14,3.1003687,3.1777396,3.0754993,50476256.0,3.172213,0.030520526057749242
2007-11-15,3.1722128,3.227478,3.1114213,51454584.0,3.1224744,-0.015679464146953537
2007-11-16,3.0672102,3.0948424,2.9843125,41389868.0,3.0672102,-0.017698848067417394
2007-11-19,3.0672104,3.2744544,3.042341,100673850.0,3.19432,0.041441502770172
2007-11-20,3.221952,3.3462982,3.1998458,102105130.0,3.2855067,0.02854651381201645
2007-11-21,3.2855067,3.335245,3.1970823,57385652.0,3.1998458,-0.02607235590175483
2007-11-22,3.1501067,3.1749759,2.9898381,49289150.0,3.009181,-0.05958562128212552
2007-11-23,2.9843118,3.1280007,2.9594426,34172910.0,3.116948,0.03581273442840427
2007-11-26,3.1501071,3.1777399,3.0948422,47377280.0,3.1335278,0.0053192417711172
2007-11-27,3.1501074,3.2164257,3.1390543,61312490.0,3.1501074,0.0052910333203362026
2007-11-28,3.1528702,3.1998456,3.028524,36671540.0,3.0478666,-0.032456290220454154
2007-11-29,3.0948422,3.158397,3.0064182,45710524.0,3.1335278,0.02810529830931574
2007-11-30,3.128001,3.205372,3.0976052,61956744.0,3.1970823,0.020282092279506836
2007-12-03,3.2081351,3.3849833,3.205372,138919330.0,3.315902,0.03716504263903375
2007-12-04,3.3103752,3.3352444,3.2385309,65312828.0,3.2744532,-0.012500007539426705
2007-12-05,3.2772167,3.3656409,3.2385314,63248216.0,3.3380082,0.019409347490445095
2007-12-06,3.340772,3.3573513,3.2468214,51140670.0,3.3214293,-0.004966704395753085
2007-12-07,3.3380089,3.4236698,3.2606378,87523820.0,3.4153798,0.028286165838303345
2007-12-10,3.3297186,3.6170967,3.3159022,165747540.0,3.5645947,0.04368910889500466
2007-12-11,3.5894644,3.5894644,3.454065,106351250.0,3.5203831,-0.012402980905514949
2007-12-12,3.5590687,3.7276268,3.5369625,167661920.0,3.617097,0.027472549791526912
2007-12-13,3.5701218,3.606044,3.3711677,108908184.0,3.3766942,-0.06646291210879873
2007-12-14,3.315902,3.4955132,3.2882695,87340670.0,3.4844604,0.031914705216717465
2007-12-17,3.4430118,3.5176196,3.3490613,90722090.0,3.3711672,-0.032513843463395475
2007-12-18,3.3462982,3.4485385,3.3159027,43471396.0,3.3766942,0.0016394915090536255
2007-12-19,3.4181423,3.4982767,3.3794568,51148748.0,3.434722,0.017184795709365597
2007-12-20,3.4623547,3.5259097,3.409853,62226652.0,3.4734077,0.011263124060695517
2007-12-21,3.4540646,3.4982767,3.393273,89502060.0,3.434722,-0.011137679000366218
2007-12-25,3.498277,3.683415,3.4623547,215259950.0,3.617097,0.053097455922196835
2007-12-26,3.5922272,3.810524,3.589464,193112030.0,3.7663121,0.04125272283270265
2007-12-27,3.8077607,3.8713157,3.733153,159364300.0,3.777365,0.0029346744790481605
2007-12-28,3.8077605,3.9514496,3.7276263,202409630.0,3.912764,0.03584482833933178
2008-01-02,4.020532,4.305147,4.020532,268937400.0,4.305147,0.10028281797726613
2008-01-03,4.4902844,4.6229205,4.3134365,576906940.0,4.421203,0.026957499941349328
2008-01-04,4.412914,4.559366,4.2029066,372521250.0,4.5179176,0.021875177412120417
2008-01-07,4.490284,4.6422625,4.382517,302773820.0,4.4875207,-0.006728077555022138
2008-01-08,4.4239664,4.517917,4.2830405,262805900.0,4.3161993,-0.038177294647353976
2008-01-09,4.255408,4.5262065,4.2277756,195647780.0,4.5013375,0.042893802424739835
2008-01-10,4.598051,4.6837125,4.5206804,324062700.0,4.5593657,0.012891323967598511
2008-01-11,4.6477895,4.738977,4.586998,303833380.0,4.653316,0.020606002277904656
2008-01-14,4.653316,4.772136,4.5648923,221246620.0,4.686475,0.007125886142269167
2008-01-15,4.678185,4.678185,4.5317326,192194430.0,4.564892,-0.025943379619009832
2008-01-16,4.52897,4.6008143,4.421203,178075940.0,4.4239664,-0.030871617554150244
2008-01-17,4.3383055,4.4626517,4.0757966,228982290.0,4.175274,-0.056214803078070474
2008-01-18,4.1780367,4.255408,4.095139,117415740.0,4.191853,0.003970757368259026
2008-01-21,4.1918535,4.200143,3.7801287,134046510.0,3.851973,-0.08108108752859411
2008-01-22,3.702757,3.7248628,3.4678807,161012560.0,3.4678807,-0.09971313402248672
2008-01-23,3.456828,3.7469695,3.448538,162617970.0,3.719337,0.07251007798509335
2008-01-24,3.7469695,3.8326302,3.6170967,167776290.0,3.7303898,0.002971712431543594
2008-01-25,3.6889412,4.0067153,3.5922275,223419380.0,3.885132,0.041481509519460946
2008-01-28,3.8077614,3.8436837,3.495514,144429570.0,3.495514,-0.10028436614251457
2008-01-29,3.4955137,3.683415,3.4816976,71095800.0,3.617097,0.03478258133138645
2008-01-30,3.6613092,3.7442067,3.5286732,65430244.0,3.6115706,-0.0015278550727282347
2008-02-01,3.4678817,3.6336765,3.263401,78529630.0,3.3573513,-0.0703902340992586
2008-02-04,3.4982772,3.694468,3.4209063,81204030.0,3.694468,0.10041150593922055
2008-02-05,3.7027574,3.8851323,3.6060438,111774910.0,3.7939448,0.026925879450031776
2008-02-13,3.8381567,3.896185,3.7442062,95609790.0,3.8160508,0.005826653039338048
2008-02-14,3.890659,3.9403977,3.8271043,63886036.0,3.8602633,0.01158593066947633
2008-02-15,3.8298674,3.8381574,3.7027578,58624280.0,3.8326306,-0.007158242288809791
2008-02-18,3.8961856,3.9514506,3.8713162,90910664.0,3.8768427,0.01153570605004317
2008-02-19,3.8961852,3.9459236,3.8353937,73405620.0,3.926581,0.0128295893975785
2008-02-20,3.918292,3.918292,3.7718394,87158330.0,3.788419,-0.035186336408188135
2008-02-21,3.7442062,3.7828915,3.633676,69025704.0,3.7138102,-0.019693914532684986
2008-02-22,3.6834147,3.7248633,3.5949907,64544500.0,3.653019,-0.01636895714272102
2008-02-25,3.6502562,3.6806517,3.4402487,64670904.0,3.4485385,-0.055975755943234895
2008-02-26,3.5645952,3.6005175,3.4264326,43654820.0,3.5369627,0.025641065048280565
2008-02-27,3.5728848,3.6309133,3.5038035,34072940.0,3.594991,0.016406251612435696
2008-02-28,3.61986,3.641966,3.5259094,29463964.0,3.5535417,-0.01152973679210878
2008-02-29,3.5645947,3.6723616,3.534199,36489788.0,3.641966,0.024883428271011976
2008-03-03,3.5922275,3.7276266,3.5369623,61638372.0,3.697231,0.015174496412102556
2008-03-04,3.7082841,3.7248635,3.583938,69387410.0,3.5894642,-0.029147975877082066
2008-03-05,3.561832,3.5894642,3.454065,63206440.0,3.539726,-0.013856719897081038
2008-03-06,3.5645947,3.84092,3.4844604,97815600.0,3.7138102,0.04918013428158008
2008-03-07,3.697231,3.7801287,3.6336763,57060210.0,3.6723619,-0.011160586504932457
2008-03-10,3.661309,3.661309,3.5038037,44627496.0,3.5369627,-0.0368697867168265
2008-03-11,3.4816976,3.5701215,3.4568284,34493548.0,3.5673583,0.008593701030547907
2008-03-12,3.6474926,3.6751254,3.4761713,33796388.0,3.4761713,-0.025561491818750115
2008-03-13,3.4540658,3.4540658,3.1418183,62519656.0,3.2302423,-0.0707470889020918
2008-03-14,3.2136617,3.282743,3.0699723,42271464.0,3.1252377,-0.03250672557906875
2008-03-17,3.1252384,3.1694505,2.8185174,47942380.0,2.890362,-0.07515450744754548
2008-03-18,2.82128,2.9566793,2.60022,65854020.0,2.6361423,-0.08795427700751679
2008-03-20,2.7715416,3.089316,2.6941707,116854696.0,3.089316,0.17190790497159436
2008-03-21,3.1998456,3.3711672,3.1445806,174910160.0,3.2191882,0.042039143939953005
2008-03-24,3.3103752,3.3407712,3.1224742,86022170.0,3.1252377,-0.029184531677893255
2008-03-25,3.0478663,3.3131385,2.9704955,74049850.0,3.2744532,0.0477453282993483
2008-03-26,3.3103762,3.3380089,3.152871,53003876.0,3.18603,-0.027003959012148915
2008-03-27,3.1224747,3.2606373,2.984312,67393950.0,3.0644462,-0.03816153645759779
2008-03-28,3.0091817,3.266164,2.9843123,89885610.0,3.244058,0.05861150376860924
2008-03-31,3.150107,3.2993226,3.094842,71511020.0,3.180503,-0.019591203363195087
2008-04-01,3.122475,3.2164254,2.862729,75510000.0,2.8682556,-0.09817547727513543
2008-04-02,2.8682556,2.9815488,2.633379,68564850.0,2.7328563,-0.0472061485733698
2008-04-03,2.707987,2.882072,2.611273,52500484.0,2.8074641,0.02730030115377824
2008-04-07,2.7908843,2.9732587,2.7300925,47253324.0,2.9373364,0.04625964763004453
2008-04-08,2.9622054,3.177739,2.9179933,79709590.0,3.0865517,0.05079952708174651
2008-04-09,3.0395775,3.1169484,2.8047009,63033520.0,2.8212805,-0.08594419461692471
2008-04-10,2.7632523,2.9124677,2.749436,37052276.0,2.893125,0.025465209857722382
2008-04-11,2.923521,3.1003695,2.9179947,49129620.0,2.987076,0.032473882047958647
2008-04-14,2.898651,2.92352,2.7300925,59601760.0,2.754962,-0.07770609117411142
2008-04-15,2.7356193,2.848913,2.730093,40748140.0,2.8461497,0.03309944021006461
2008-04-16,2.846149,2.859965,2.7245657,32879052.0,2.7439086,-0.03592260097914024
2008-04-17,2.7439091,2.8157535,2.6250892,26911532.0,2.6748278,-0.025176057249137296
