date,open,high,low,volume,close,return
2012-07-03,0.7779886,0.8026566,0.7760911,351191600.0,0.7893738,0.01711487221023411
2012-07-04,0.79282075,0.79473585,0.7736705,132927890.0,0.77750057,-0.015041327695446749
2012-07-05,0.7755856,0.7755856,0.75260526,263400020.0,0.7660104,-0.014778342863465688
2012-07-06,0.76984054,0.7736706,0.7430302,335104100.0,0.7640955,-0.002499835511371562
2012-07-09,0.75643533,0.7851607,0.7526053,316557200.0,0.77558565,0.015037583652828701
2012-07-10,0.76792544,0.7928207,0.7602653,191781600.0,0.76792544,-0.009876678352674584
2012-07-11,0.76792544,0.77175546,0.7602653,156032660.0,0.76792544,0.0
2012-07-12,0.77367055,0.77941567,0.7640954,201095060.0,0.77367055,0.007481338292425921
2012-07-13,0.7717556,0.7775006,0.7640954,121770520.0,0.76984054,-0.004950440468491357
2012-07-16,0.76601046,0.7698405,0.7545203,92424370.0,0.7583504,-0.014925350644693247
2012-07-17,0.75452036,0.76218045,0.75452036,75693784.0,0.7602654,0.002525217893997178
2012-07-18,0.7602654,0.77367055,0.7583504,81158960.0,0.7717556,0.015113406449905442
2012-07-19,0.7717556,0.78324574,0.76792556,139271340.0,0.77367055,0.0024812907091311676
2012-07-20,0.76984054,0.7775006,0.76601046,73322180.0,0.76984054,-0.004950440468491357
2012-07-23,0.76601046,0.77367055,0.76601046,55944230.0,0.76984054,0.0
2012-07-24,0.76792556,0.77558565,0.76601046,91817544.0,0.77558565,0.00746272728115871
2012-07-25,0.76984054,0.77558565,0.76601046,94062050.0,0.7717556,-0.004938268262183576
2012-07-26,0.7717556,0.7775006,0.7583504,176022620.0,0.76984054,-0.002481433241300679
2012-07-27,0.7698405,0.7698405,0.75260526,177802800.0,0.7583504,-0.014925350644693247
2012-07-30,0.75643533,0.7602654,0.729625,286768640.0,0.7430302,-0.020202006882306667
2012-07-31,0.73920006,0.73920006,0.66834414,734938900.0,0.66834414,-0.10051551067507081
2012-08-01,0.6721743,0.6779194,0.66259915,467200100.0,0.6721743,0.005730820053273744
2012-08-02,0.6683441,0.67408913,0.6530239,326433180.0,0.6702591,-0.0028492609729351415
2012-08-03,0.66642904,0.67217416,0.662599,224128700.0,0.6702591,0.0
2012-08-06,0.6702592,0.6874944,0.6645141,317194660.0,0.6798343,0.014285818722938659
2012-08-07,0.6779192,0.68749434,0.67600423,238423020.0,0.6855793,0.008450588621374377
2012-08-08,0.68749434,0.6894094,0.67983425,149432720.0,0.6855793,0.0
2012-08-09,0.6855794,0.68749446,0.6779193,118862320.0,0.68749446,0.002793491577123275
2012-08-10,0.68557936,0.69323945,0.6817493,162984600.0,0.6913244,0.005570866709238453
2012-08-13,0.6894094,0.6913244,0.6664291,195239920.0,0.66834414,-0.03324092133880996
2012-08-14,0.6683441,0.6702591,0.6491939,280373920.0,0.658769,-0.01432666111204317
2012-08-15,0.654939,0.656854,0.6453638,113208824.0,0.6491939,-0.014534836945879426
2012-08-16,0.6491939,0.660684,0.64727885,142384600.0,0.65493894,0.008849497815675678
2012-08-17,0.654939,0.65685403,0.6453638,120507480.0,0.65302396,-0.0029239061583359316
2012-08-20,0.6453638,0.6491939,0.6396187,143983710.0,0.64344877,-0.014662846367842208
2012-08-21,0.64344877,0.65302396,0.64153373,158879300.0,0.64727885,0.005952424153363278
