date,open,high,low,volume,close,return
2007-04-20,6.7767005,7.2838516,6.7767005,222825180.0,7.251492,0.07006226185868303
2007-04-23,7.5536375,7.9744964,7.5536375,284853630.0,7.9744964,0.09970422638541132
2007-04-24,8.309002,8.773006,8.147142,336328060.0,8.535611,0.07036364076858814
2007-04-25,8.546397,8.546397,8.147141,193045800.0,8.395324,-0.016435495947507373
2007-04-26,8.395324,8.524823,8.265824,113441690.0,8.4385,0.005142862860325392
2007-04-27,8.4385,8.4385,8.201104,113731790.0,8.233464,-0.024297683237542222
2007-04-30,8.233464,8.524823,8.093179,119129350.0,8.298214,0.007864247660523072
2007-05-08,8.524823,8.578787,8.309001,184545180.0,8.514036,0.026008247075816726
2007-05-09,8.4708605,8.611146,8.147141,179767600.0,8.514036,0.0
2007-05-10,8.63272,9.36651,8.63272,274318700.0,9.247798,0.0861826283092999
2007-05-11,9.096726,9.237013,8.85933,162638960.0,9.032006,-0.023334419718077593
2007-05-14,8.880932,9.172261,8.7837925,126210500.0,8.945652,-0.009560888245645494
2007-05-15,8.945653,8.945653,8.416899,160427280.0,8.460074,-0.054280895344464564
2007-05-16,8.395325,8.600361,8.103967,120829576.0,8.535611,0.00892864530499371
2007-05-17,8.535611,8.79458,8.4924345,115940690.0,8.740646,0.024021127485776894
2007-05-18,8.805396,9.010403,8.7945795,170926290.0,8.956469,0.02469188204167061
2007-05-21,8.740647,9.215439,8.632721,194323260.0,9.096725,0.015659742695474987
2007-05-23,9.096724,9.118327,8.859328,161605280.0,9.064364,-0.0035574341315143254
2007-05-24,9.0643635,9.150686,8.740645,211378620.0,9.129114,0.007143358320561788
2007-05-25,9.118329,9.334151,8.95647,205166380.0,9.139902,0.0011817138004848182
2007-05-28,9.161474,9.59312,9.150687,275866530.0,9.52837,0.042502425080706674
2007-05-29,9.657871,9.927628,9.539159,268300580.0,9.765768,0.024914859519518995
2007-05-30,9.226224,9.701015,8.7945795,239736930.0,8.880932,-0.09060587963998323
2007-05-31,8.740646,9.010403,7.99607,205791580.0,8.740646,-0.015796315071436196
2007-06-01,8.740645,8.837755,7.866569,169790320.0,7.866569,-0.10000141865944456
2007-06-04,7.0788455,7.553637,7.0788455,91371030.0,7.0788455,-0.1001355864291027
2007-06-05,6.399019,7.7694597,6.3666286,180556930.0,7.747887,0.09451279873250518
2007-06-06,7.7694592,8.060819,7.121992,185089180.0,7.9960685,0.03203215276629612
2007-06-07,8.017643,8.255039,7.8557835,148055150.0,8.147142,0.018893472460872474
2007-06-08,8.1579275,8.190288,7.9313188,115680290.0,7.9960685,-0.018543128375570372
2007-06-11,7.99607,8.09318,7.780247,103982376.0,7.96368,-0.00405055309368596
2007-06-12,8.100351,8.29874,7.604424,113602776.0,8.144448,0.02269905370381542
2007-06-13,8.177498,8.651392,8.067302,169699650.0,8.552213,0.05006662207187018
2007-06-14,8.66241,8.706506,8.309758,149335970.0,8.342808,-0.024485475279907076
2007-06-15,8.155464,8.342806,8.0452385,76952750.0,8.133401,-0.025100301960682803
2007-06-18,8.177497,8.320772,8.10035,88747460.0,8.19953,0.008130547110612119
2007-06-19,8.177497,8.177497,7.890945,87578880.0,8.034221,-0.020160789703799975
2007-06-20,8.034222,8.320774,7.9460597,95801176.0,7.9901557,-0.005484701005859849
2007-06-21,7.9460583,8.045238,7.7146196,74106920.0,7.8248158,-0.020692950952132305
2007-06-22,7.824816,7.990155,7.1635804,90022210.0,7.4611487,-0.04647612279895452
2007-06-25,7.483182,7.626458,6.71172,81158670.0,6.9651914,-0.06647197635935065
2007-06-26,6.832963,7.2076473,6.645591,77367944.0,7.185614,0.03164630910214461
2007-06-27,7.108467,7.273776,6.899061,66831356.0,7.174597,-0.0015332023122867078
2007-06-28,7.1856127,7.8909454,7.1856127,289450080.0,7.7036033,0.07373324243856483
2007-07-02,7.4611483,7.5493107,6.9872546,158774830.0,7.406035,-0.03862715776135561
2007-07-03,7.4941983,7.560328,7.119484,62169068.0,7.3068566,-0.013391565122228055
2007-07-04,7.417051,7.4831805,6.9651904,57501836.0,7.042337,-0.03620155895765076
2007-07-05,6.854996,6.8990617,6.3370056,81141520.0,6.348022,-0.09859156129563229
2007-07-06,6.29294,6.766834,6.039438,85471800.0,6.700705,0.05555793599959169
2007-07-09,6.733753,6.954175,6.6125402,74518140.0,6.8660116,0.024670030989276448
2007-07-10,6.8439794,6.8439794,6.5023146,60462520.0,6.5353947,-0.04815268590574473
2007-07-11,6.5023146,6.6786704,6.3700857,34507540.0,6.5684443,0.005057016678732484
2007-07-12,6.590476,6.766832,6.5023136,35547864.0,6.6345735,0.010067711162595971
2007-07-13,6.7558174,6.7558174,6.5904775,38813148.0,6.678671,0.006646621670556518
2007-07-16,6.6676235,6.6676235,6.392119,26509174.0,6.4031353,-0.041256067262483764
2007-07-17,6.292938,6.61254,6.2818913,23375652.0,6.5023136,0.01548902144860187
2007-07-18,6.458248,6.6015244,6.3921185,25274496.0,6.480281,-0.0033884246985566024
2007-07-19,6.4802814,6.535395,6.381102,19220844.0,6.4031353,-0.011904684380198982
2007-07-20,6.4251676,6.7668324,6.4251676,57056896.0,6.689687,0.04475177964769861
2007-07-23,6.689686,7.3619375,6.689686,149315660.0,7.3619375,0.10049057601648625
2007-07-24,7.670523,7.78075,7.384002,179766260.0,7.395019,0.004493586097409796
2007-07-25,7.3840017,7.64849,7.328889,64312324.0,7.5162306,0.016390978846707593
2007-07-26,7.560328,7.670523,7.3729863,63078212.0,7.560328,0.0058669567695275315
2007-07-27,7.5052147,7.71462,7.384002,83293670.0,7.615441,0.007289763089643575
2007-07-30,7.615442,8.045239,7.6044254,111834664.0,7.87993,0.03473062164095286
2007-07-31,7.890946,7.990155,7.7917666,80256930.0,7.8137994,-0.008392282672561868
2007-08-01,7.8248158,7.913009,7.262759,92854810.0,7.317872,-0.0634681509740318
2007-08-02,7.317872,7.604424,7.218693,58201548.0,7.472165,0.02108440814488155
2007-08-03,7.51623,7.58236,7.361938,55820030.0,7.4390845,-0.004427164014713325
2007-08-06,7.516232,7.9240265,7.516232,138717840.0,7.87993,0.059260719514612425
2007-08-07,7.91301,8.287693,7.7587175,178856320.0,8.056254,0.022376340906581582
2007-08-08,7.979108,8.254643,7.802782,125033990.0,8.111367,0.0068410206530231665
2007-08-09,8.5742445,8.926926,8.221594,176890380.0,8.386903,0.03396912012488151
2007-08-10,8.552213,8.56323,8.056254,118796200.0,8.430969,0.005254144467868427
2007-08-13,8.596278,8.805683,8.541195,197244340.0,8.673424,0.028757667119876817
2007-08-14,8.684472,8.728538,8.453033,73393340.0,8.552213,-0.01397498842441014
2007-08-15,8.552212,8.706505,8.023205,105754450.0,8.486082,-0.007732618446243178
2007-08-16,8.430967,8.430967,8.100349,63651956.0,8.221592,-0.03116750462698814
2007-08-17,8.155464,8.408936,8.067302,54212016.0,8.133401,-0.01072675462367878
2007-08-20,8.287695,8.59628,8.210549,92687870.0,8.519134,0.04742579395753399
2007-08-21,8.607324,8.65139,8.320772,76740960.0,8.408935,-0.012935469732017313
2007-08-22,8.33179,8.497099,8.155464,92427210.0,8.486082,0.009174407936320073
2007-08-23,8.552214,8.673426,8.475067,90827340.0,8.519134,0.0038948480582676748
2007-08-24,8.563229,8.805684,8.508115,103817770.0,8.585261,0.007762173948666629
2007-08-27,8.607326,8.706505,8.342806,86282320.0,8.430969,-0.01797173085361059
2007-08-28,8.430969,9.01509,8.210547,213164460.0,8.959976,0.06274569388168794
2007-08-29,8.871814,8.94896,8.508116,109723900.0,8.596279,-0.040591291762388626
2007-08-30,8.618342,9.114269,8.486083,153575180.0,9.0922365,0.057694439652319573
2007-08-31,9.147349,9.466951,8.982011,182944940.0,9.224496,0.014546421004337118
2007-09-03,9.367741,9.896748,9.2575445,180340110.0,9.698389,0.05137332164272168
2007-09-04,9.775535,9.786551,9.2575445,124314530.0,9.334691,-0.037500867412103345
2007-09-05,9.312657,9.455934,9.026106,87949040.0,9.334691,0.0
2007-09-06,9.400821,9.687372,9.378787,108001680.0,9.466949,0.014168438998141575
2007-09-07,9.477967,9.885731,9.477967,196572020.0,9.610227,0.015134548628074507
2007-09-10,9.455934,9.676325,9.147348,90351530.0,9.588162,-0.002295991551500287
2007-09-11,9.588163,9.852682,8.805685,108588856.0,9.004074,-0.06091761903897752
2007-09-12,8.926927,9.158365,8.596278,99680216.0,9.037123,0.0036704496209161164
2007-09-13,9.059155,9.720422,8.926927,140532640.0,9.566129,0.058536992359183415
2007-09-14,9.477967,10.029008,9.367742,278278000.0,9.962878,0.041474351851203295
2007-09-17,10.106152,10.95476,10.106152,297905440.0,10.95476,0.09955777838492064
2007-09-18,11.417638,11.759272,10.910664,359631000.0,11.15315,0.018109935772212316
2007-09-19,11.175183,11.1862,10.513917,140275660.0,10.811485,-0.030633946463555217
2007-09-20,11.042924,11.241313,10.712306,114193380.0,10.888632,0.007135652502870737
2007-09-21,10.910665,10.98781,10.073104,131644310.0,10.370641,-0.0475717243451701
2007-09-24,10.249428,10.580046,9.709404,120287650.0,10.569029,0.01912977220983736
2007-09-25,10.414737,10.414737,9.973893,66920496.0,10.017989,-0.05213723985429508
2007-09-26,10.029007,10.282478,9.610227,64813570.0,9.7424555,-0.027503873282352376
2007-09-27,9.742455,9.91881,9.588162,50796024.0,9.9077635,0.016967796260398682
2007-09-28,9.973894,10.337591,9.830618,101709304.0,10.1502495,0.024474342771706237
2007-10-08,10.447787,10.447787,10.05104,91431384.0,10.128186,-0.002173690410270157
2007-10-09,10.128185,10.172282,9.786551,61885210.0,10.051039,-0.007617059955257521
2007-10-10,10.139202,10.789452,10.139202,145115200.0,10.40372,0.03508900920591396
2007-10-11,10.458835,10.53598,10.150249,69543220.0,10.249428,-0.014830464487702422
2007-10-12,10.249428,10.40372,9.4228525,105090420.0,10.017989,-0.022580674745946827
2007-10-15,10.029008,10.359626,9.56613,119696560.0,10.238413,0.022002819128669415
2007-10-16,10.293494,10.414738,9.918811,82489560.0,10.139202,-0.009690075991269365
2007-10-17,10.216349,10.414738,10.095137,76594360.0,10.172283,0.003262682802847916
2007-10-18,10.194315,10.216348,9.75347,62580744.0,9.764518,-0.04008588829076021
2007-10-19,9.764517,9.896746,9.477965,56932852.0,9.555112,-0.021445605405202905
2007-10-22,9.444885,9.444885,8.982009,44606176.0,8.993055,-0.058822649069942834
2007-10-23,8.926927,9.202432,8.618341,53900864.0,9.180398,0.020831964221279753
2007-10-24,9.202431,9.246527,8.926926,39326616.0,8.9379425,-0.026410129495475054
2007-10-25,8.959976,9.191415,8.4971,68536040.0,8.53018,-0.04562151748011367
2007-10-26,8.464048,8.728536,8.276676,38764060.0,8.508114,-0.002586815284085331
2007-10-29,8.574245,8.871814,8.375887,39123116.0,8.827717,0.03756449431683673
2007-10-30,8.926927,8.98201,8.596278,39735870.0,8.904863,0.008739065830950521
2007-10-31,8.926927,9.224495,8.8167,58396068.0,9.059155,0.017326712381762643
2007-11-01,9.048139,9.048139,8.640374,42808210.0,8.662408,-0.04379514424910502
2007-11-02,8.508114,8.519131,8.155463,57255444.0,8.16648,-0.057250593599377786
2007-11-05,8.089334,8.475064,7.8468785,35974052.0,8.397919,0.028340117161861578
2007-11-06,8.475065,8.9379425,8.419952,66979492.0,8.75057,0.04199266508762456
2007-11-07,8.827717,8.882831,8.375887,30217532.0,8.552213,-0.022667894777140152
2007-11-08,8.563229,8.585261,8.133401,25113936.0,8.155464,-0.046391384311873396
2007-11-09,8.023204,8.221593,7.913008,23457768.0,8.012187,-0.01756822174679451
2007-11-12,7.8578954,7.9240246,7.3729854,41804596.0,7.7476687,-0.033014494045134124
2007-11-13,7.7697334,8.034222,7.7036033,32122980.0,7.8137994,0.008535561155318838
2007-11-14,7.8799286,8.19953,7.7807493,37307796.0,8.16648,0.04513560970096053
2007-11-15,8.188515,8.353824,8.056255,51259424.0,8.100352,-0.008097491207962215
2007-11-16,7.990155,8.012189,7.824816,17886402.0,7.9791083,-0.014967707576164724
2007-11-19,7.9901547,8.2105465,7.9460583,17671568.0,8.111367,0.016575624120805488
2007-11-20,8.100351,8.397921,8.023205,35016684.0,8.298741,0.023100175346522978
2007-11-21,8.375887,8.475066,8.067303,26925650.0,8.100352,-0.023905915367162134
2007-11-22,7.990155,8.067302,7.71462,23212976.0,7.769733,-0.040815386788129904
2007-11-23,7.7146206,7.9130096,7.6705236,14401451.0,7.9130096,0.01844035052427162
2007-11-26,8.045237,8.089334,7.769732,16689940.0,7.791765,-0.01532218537937824
2007-11-27,7.7476697,7.9130096,7.7476697,12106842.0,7.7807503,-0.00141363349639001
2007-11-28,7.7917676,7.87993,7.6815715,13493780.0,7.714621,-0.008499090376926755
2007-11-29,7.7476697,7.901962,7.549311,27594206.0,7.835863,0.015715872497171324
2007-11-30,7.8137994,7.8358626,7.615441,21446712.0,7.6484904,-0.023912184273767956
2007-12-03,7.758718,8.397921,7.758718,55425996.0,8.100352,0.059078533981032466
2007-12-04,7.8909445,8.221593,7.824815,36710564.0,8.012187,-0.01088409491340625
2007-12-05,8.023204,8.287692,7.9019613,53909950.0,8.2105465,0.024757222965464898
2007-12-06,8.26566,8.287693,8.012189,25315758.0,8.0893345,-0.014762963707714238
2007-12-07,8.0893345,8.254643,8.045238,30335586.0,8.177497,0.010898609768207779
2007-12-10,8.07832,8.541196,8.001173,74578390.0,8.475066,0.036388762967445754
2007-12-11,8.563229,8.5742445,8.375886,69334696.0,8.541195,0.007802771093464056
2007-12-12,8.486083,8.574245,8.39792,34109640.0,8.430969,-0.012905219937022983
2007-12-13,8.397919,8.397919,7.990154,45957300.0,8.012187,-0.04967187045759491
2007-12-14,7.9240265,8.111369,7.8468804,26553002.0,8.100352,0.011003861991738306
2007-12-17,8.100351,8.133401,7.8909464,32219220.0,7.9130096,-0.023127686303015094
2007-12-18,7.8909464,8.100351,7.8358636,18000148.0,8.056254,0.01810239178782247
2007-12-19,8.078319,8.26566,8.012188,27706960.0,8.177497,0.015049550324505834
2007-12-20,8.177497,8.243627,8.078318,33534650.0,8.19953,0.002694345225684458
2007-12-21,8.155465,8.353823,8.122384,42149532.0,8.298741,0.012099595952451025
2007-12-24,8.298741,8.585262,8.210547,77904750.0,8.475066,0.021247198822086366
2007-12-25,8.552212,8.750569,8.508114,95137976.0,8.607325,0.015605660180109338
2007-12-26,8.618342,8.695488,8.453033,47880290.0,8.629359,0.0025599126325541732
2007-12-27,8.629359,8.871814,8.519133,79162610.0,8.827717,0.022986411852838673
2007-12-28,8.84978,8.871813,8.618341,49249388.0,8.662408,-0.018726132702260423
2008-01-02,8.662408,8.860797,8.574245,59614108.0,8.838764,0.02035877321871693
2008-01-03,8.794668,9.301642,8.651393,113777864.0,9.224496,0.043640943462230686
2008-01-04,9.235512,9.312657,9.015089,66948920.0,9.070203,-0.0167264422901805
2008-01-07,9.092235,9.3016405,9.048139,56733910.0,9.191414,0.013363647980094928
2008-01-08,9.24653,9.533081,9.14735,134945660.0,9.400823,0.022783110411521035
2008-01-09,9.422853,9.764519,9.367741,132999096.0,9.7424555,0.03634070123434929
2008-01-10,9.764519,10.08412,9.698389,107199304.0,9.753472,0.0011307724217985982
2008-01-11,9.75347,9.808583,9.511015,56363250.0,9.632258,-0.01242777956403629
2008-01-14,9.610226,9.896747,9.433869,55307844.0,9.731438,0.010296651107144505
2008-01-15,9.731439,9.929828,9.544097,47004370.0,9.6212435,-0.011323557731139022
2008-01-16,9.566129,9.599178,9.158365,65553440.0,9.180398,-0.04582001276654102
2008-01-17,9.103253,9.312658,8.706505,58704284.0,8.926928,-0.027609914079977815
2008-01-18,8.926926,9.092235,8.794666,36315244.0,9.081218,0.017283661299833497
2008-01-21,9.114268,9.125285,8.475065,40104932.0,8.541195,-0.059465921862023374
2008-01-22,8.441983,8.441983,7.692586,61348476.0,7.7256355,-0.09548540924308602
2008-01-23,7.8248158,8.2105465,7.8248158,41552110.0,8.16648,0.05706255491862122
2008-01-24,8.243628,8.441985,8.0452385,41665664.0,8.298741,0.016195594674817126
2008-01-25,8.254643,8.353823,8.012189,29771006.0,8.243628,-0.0066411278530080775
2008-01-28,8.166479,8.177496,7.7146187,32426126.0,7.7256355,-0.0628355015534422
2008-01-29,7.74767,7.946059,7.7146206,17734708.0,7.8909464,0.02139770896517179
2008-01-30,8.0452385,8.254643,7.84688,21972368.0,7.9791083,0.011172538188828796
2008-01-31,7.9791093,8.199532,7.8689137,16778238.0,7.87993,-0.012429747319008033
2008-02-01,7.8799286,7.9901543,7.395018,21521106.0,7.68157,-0.02517281244884151
2008-02-04,7.8578973,8.331791,7.8578973,32947458.0,8.320774,0.08321267657523146
2008-02-05,8.265661,8.486084,8.144449,24714268.0,8.276678,-0.005299506992979208
2008-02-13,8.166482,8.254644,8.078319,10916828.0,8.122384,-0.018642020385473468
2008-02-14,8.188513,8.320773,8.144448,11606136.0,8.2105465,0.010854263969790168
2008-02-15,8.155465,8.199532,7.990156,12875137.0,8.188515,-0.0026833171214606377
2008-02-18,8.2105465,8.386903,8.111368,25684504.0,8.309756,0.014806225548832597
2008-02-19,8.353824,8.629359,8.287694,36853120.0,8.53018,0.02652592928119657
2008-02-20,8.596279,8.794667,8.43097,35646844.0,8.46405,-0.007752474156465516
2008-02-21,8.375885,8.629357,8.287692,22520632.0,8.508114,0.005206018395448986
2008-02-22,8.58526,8.58526,8.111367,22592712.0,8.19953,-0.03626937767876659
2008-02-25,8.188514,8.287693,8.0452385,18178116.0,8.078319,-0.014782676568047104
2008-02-26,8.33179,8.39792,7.9019613,18952244.0,8.177497,0.012277059125791023
2008-02-27,8.232611,8.33179,8.144448,16399750.0,8.309756,0.016173530849354023
2008-02-28,8.33179,8.486082,8.155464,16954974.0,8.309756,0.0
2008-02-29,8.298741,8.397921,8.232612,13523052.0,8.320774,0.0013259113745336393
2008-03-03,8.331791,8.508116,8.210547,27284132.0,8.475066,0.018542986505822645
2008-03-04,8.486083,8.541196,8.221595,27054682.0,8.254644,-0.026008293032762086
2008-03-05,8.243628,8.26566,7.8799295,32662952.0,8.056254,-0.024033743914334993
2008-03-06,8.067303,8.199532,7.9130106,26053532.0,8.100352,0.005473759888901419
2008-03-07,8.045238,8.089334,7.9460583,14283634.0,8.001171,-0.012244035814740095
2008-03-10,7.990155,7.990155,7.7697334,20179522.0,7.8137994,-0.023418022187002285
2008-03-11,7.8027835,7.87993,7.6815715,14376791.0,7.87993,0.008463309155338772
2008-03-12,8.045238,8.100351,7.758717,11490097.0,7.769733,-0.013984515090870175
2008-03-13,7.71462,7.71462,7.395019,19986112.0,7.4941983,-0.03546256994931485
2008-03-14,7.516231,7.6264577,7.406036,10809393.0,7.560328,0.008824119319073898
2008-03-17,7.5713425,7.5823593,7.0313196,17926052.0,7.0643997,-0.06559613551158094
2008-03-18,7.020304,7.1635795,6.3590374,22674172.0,6.5023136,-0.0795660104000061
2008-03-20,6.7778482,7.152562,6.557426,21609910.0,7.0643997,0.08644401586536832
2008-03-21,7.0644,7.7697325,6.954174,65291990.0,7.68157,0.08736344575746458
2008-03-24,7.71462,7.835863,7.439085,46560224.0,7.4611487,-0.028694824104968153
2008-03-25,7.350922,7.8248167,7.240727,29091660.0,7.7587175,0.03988243794149282
2008-03-26,7.7256374,7.8578973,7.5052156,16323684.0,7.582361,-0.022730109712075564
2008-03-27,7.384001,7.6044226,7.163579,21039308.0,7.2517414,-0.04360377987806163
2008-03-28,7.1635814,7.4280696,6.921127,17062774.0,7.3840036,0.018238681263510026
2008-03-31,7.284791,7.3068557,7.0533533,9893084.0,7.075417,-0.04179123097935655
2008-04-01,7.0533547,7.185613,6.480281,17461432.0,6.5353947,-0.07632374176673962
2008-04-02,6.623557,6.777849,6.392118,15929447.0,6.51333,-0.0033761847620313867
2008-04-03,6.513329,6.810898,6.458247,13427907.0,6.7558155,0.03722911321858402
2008-04-07,6.722736,7.1305,6.6125402,19126118.0,7.108467,0.0521996937305349
2008-04-08,7.0974503,7.1415477,6.9321413,16578473.0,6.998271,-0.015502076608078785
2008-04-09,6.998271,7.196629,6.722736,17489978.0,6.7337523,-0.03779772175155838
2008-04-10,6.667623,6.821915,6.5904765,10555486.0,6.810899,0.011456717824325002
2008-04-11,6.832962,6.943158,6.788866,8342890.0,6.8549957,0.0064744316425775494
2008-04-14,6.7447686,6.777849,6.502314,12509988.0,6.51333,-0.049841854751272896
2008-04-15,6.4912977,6.6015244,6.2488427,11634481.0,6.5684443,0.008461769939493324
2008-04-16,6.568444,6.568444,6.3700852,7857215.5,6.3811016,-0.028521624214732255
2008-04-17,6.3590384,6.5243783,6.017404,11510370.0,6.1937294,-0.029363613329711047
2008-04-18,6.61254,6.61254,5.8961606,9750135.0,5.9292407,-0.04270265665787709
2008-04-21,6.337006,6.4472322,5.907209,15977074.0,5.9733076,0.00743213207721527
2008-04-22,5.9512744,6.0284204,5.5545263,13294787.0,5.9843545,0.0018493773868266672
2008-04-23,5.907208,6.2047453,5.807998,19120104.0,6.149663,0.02762344710695208
2008-04-24,6.61254,6.7668324,6.5023136,65608680.0,6.7668324,0.10035824727306197
2008-04-25,6.67867,7.1084666,6.61254,47893068.0,6.7668324,0.0
2008-04-28,6.722736,6.8770285,6.623557,20047308.0,6.667623,-0.01466112859541202
2008-04-29,6.6676235,6.8439794,6.64559,18302658.0,6.7117195,0.006613526289653837
2008-04-30,6.7227364,6.954175,6.7227364,33831172.0,6.932142,0.032841435045072975
2008-05-05,6.954175,7.031321,6.866012,31205060.0,6.9872556,0.007950443023238662
2008-05-06,6.976207,7.020304,6.788865,26102042.0,6.8219147,-0.023663210488535813
2008-05-07,6.7998824,6.854996,6.425168,30414478.0,6.458248,-0.05330859677855537
