date,open,high,low,volume,close,return
2008-07-02,6.014327,6.336249,6.0109706,12292743.0,6.264166,0.026375210484085976
2008-07-03,6.175298,6.455304,5.86846,17208548.0,6.2138577,-0.008031124973380321
2008-07-04,6.2071457,6.438544,6.119957,15033024.0,6.396606,0.029409798038986246
2008-07-07,6.4066753,6.874485,6.4066753,17346450.0,6.5726824,0.027526535165679933
2008-07-08,6.589446,6.599494,6.337929,13532876.0,6.5206976,-0.007909221355347995
2008-07-09,6.5055904,6.6145763,6.4553046,11757621.0,6.5089474,-0.0018019851127584197
2008-07-10,6.5123043,6.63136,6.3044033,7684551.5,6.329557,-0.027560585295250628
2008-07-11,6.2675233,6.534102,6.2373343,5818699.0,6.3798437,0.007944742420362028
2008-07-14,6.302726,6.3547125,6.2373347,7700290.5,6.2876205,-0.014455401156614589
2008-07-15,6.354712,6.5558996,6.312774,33743388.0,6.42176,0.02133390525080192
2008-07-16,6.3647594,6.3647594,6.0378027,13102533.0,6.185347,-0.03681436241777947
2008-07-17,6.21218,6.317809,5.8852234,12172010.0,6.0344467,-0.024396416239864993
2008-07-18,6.0411596,6.042838,5.7125244,15207880.0,5.995887,-0.006389931325435416
2008-07-21,6.000922,6.3647604,5.8986287,16273936.0,6.3127737,0.05285067914055097
2008-07-22,6.237334,6.438543,6.170264,14331511.0,6.1736207,-0.022043083850764367
2008-07-23,6.220572,6.349676,6.004279,16619460.0,6.1132646,-0.009776450956891503
2008-07-24,6.113264,6.285962,6.0713263,7818124.5,6.121634,0.001369055741510028
2008-07-25,6.083076,6.153503,6.002601,6018243.0,6.047852,-0.012052664370329924
2008-07-28,6.153502,6.415067,6.1048727,14139779.0,6.39327,0.057114162185185835
2008-07-29,6.3714743,6.3714743,6.119957,9088460.0,6.1719427,-0.03461879445103999
2008-07-30,6.280928,6.28762,6.019363,5707964.5,6.0948024,-0.012498544421029711
2008-07-31,6.103194,6.187026,5.953971,4326961.0,5.967376,-0.020907388236245383
2008-08-01,5.8701386,6.202109,5.7863073,8120352.5,6.0595994,0.015454598470081349
2008-08-04,6.130027,6.130027,5.875153,5004275.0,5.9724116,-0.014388376895013821
2008-08-05,5.88858,6.084754,5.7879863,6325729.5,5.868461,-0.017405129947842157
2008-08-06,5.868462,6.037804,5.834916,8409590.0,5.9388666,0.011997285148525272
2008-08-07,5.771202,6.0679913,5.7007976,7913769.5,6.0545645,0.019481478166221144
2008-08-08,6.0998373,6.101516,5.616944,9621950.0,5.685692,-0.06092469573988335
2008-08-11,5.4592724,5.741464,5.1297894,15684455.0,5.133172,-0.09717726531792437
2008-08-12,5.0689664,5.1027713,4.731048,11749603.0,5.0892406,-0.008558333911273586
2008-08-13,5.0689664,5.087549,4.766523,4151493.2,5.009835,-0.015602642170228775
2008-08-14,5.0047607,5.0436177,4.901698,3949285.8,5.0233436,0.0026964161494340555
2008-08-15,5.0436187,5.068967,4.9709787,1958517.2,4.9844875,-0.007735106951473392
2008-08-18,4.9000072,5.067275,4.815528,5348345.0,4.8662243,-0.023726250692774453
2008-08-19,4.764831,4.9337897,4.6803513,3633582.5,4.920281,0.011108550832726882
2008-08-20,4.921973,5.3714104,4.8493114,4803682.5,5.2565303,0.06833945053138213
2008-08-21,5.258221,5.2632732,4.908442,4811345.0,4.932099,-0.06171966705870591
2008-08-25,4.9168983,5.0318,4.8256536,4485626.0,4.8831153,-0.009931613294866914
2008-08-26,4.7445574,4.8729677,4.6347294,5501230.0,4.676969,-0.0422161442716702
2008-08-27,4.644877,4.7648306,4.4353476,4771041.5,4.612763,-0.013728121781435676
2008-08-28,4.479279,4.622912,4.4471655,3138748.0,4.5789585,-0.0073284710270179465
2008-08-29,4.5789595,4.680352,4.5451765,5648291.5,4.6144557,0.007752243222994837
2008-09-01,4.5417924,4.641494,4.497861,4805687.5,4.531666,-0.01794137930503903
2008-09-02,4.4792805,4.540103,4.428584,2357027.5,4.4454975,-0.01901475086645843
2008-09-03,4.347485,4.4438043,4.347485,6710184.0,4.394799,-0.01140446035567455
2008-09-04,4.393109,4.4015656,4.325521,6776285.5,4.393109,-0.00038454545930310946
2008-09-05,4.2241497,4.560376,4.2241497,5199275.0,4.3846517,-0.0019251286503475518
2008-09-08,4.393109,4.551942,4.14134,6646609.5,4.2883554,-0.021962132134691448
2008-09-09,4.29512,4.3086286,4.1802177,2543215.5,4.224149,-0.01497226652436523
2008-09-10,4.220767,4.2917376,4.166688,4640868.5,4.2224584,-0.00040022262472272363
2008-09-11,4.234275,4.234275,4.0568595,1753191.8,4.1447215,-0.018410341236280714
2008-09-12,4.1447225,4.158253,3.9791462,5600822.0,3.9943464,-0.036281110805635564
2008-09-16,3.9859114,4.0298204,3.7003372,7326338.5,3.9876027,-0.0016883112591336014
2008-09-17,3.9876025,4.09743,3.9859111,7721608.0,4.01462,0.006775323930841903
2008-09-18,4.0213847,4.063625,3.9622538,11209495.0,4.063625,0.012206634749988732
2008-09-19,4.4269123,4.4708214,4.3103194,20394994.0,4.4708214,0.10020521086468359
2008-09-22,4.6330376,4.8797326,4.301863,16703847.0,4.5046268,0.007561339846856585
