date,open,high,low,volume,close,return
2011-07-04,0.901712,0.9102187,0.901712,51208390.0,0.9102187,0.012618477793800764
2011-07-05,0.907383,0.92439646,0.9017119,132186190.0,0.9215609,0.012460961305233553
2011-07-06,0.9187254,0.9357388,0.91021866,119502744.0,0.9272321,0.006153906920313146
2011-07-07,0.927232,0.9357387,0.9187253,112608670.0,0.9215609,-0.006116267976486123
2011-07-08,0.93006766,0.93006766,0.9130542,79428216.0,0.9158898,-0.006153798408764954
2011-07-11,0.9158898,0.95275223,0.9158898,198090370.0,0.9357388,0.02167182121691935
2011-07-12,0.9272321,0.9385744,0.9130542,119744184.0,0.9158898,-0.02121211603067008
2011-07-13,0.91588974,0.92439646,0.9102186,66315108.0,0.9215609,0.006191902126216453
2011-07-14,0.92156106,0.94141006,0.91021883,156679140.0,0.93290335,0.012307868096400387
2011-07-15,0.927232,0.927232,0.9187253,109791320.0,0.92439646,-0.009118725964485042
2011-07-18,0.9243965,0.9243965,0.9158898,50681870.0,0.9158898,-0.009202393527123598
2011-07-19,0.91588986,0.91588986,0.901712,65925028.0,0.9045476,-0.012383804252432906
2011-07-20,0.90738314,0.9130543,0.901712,35062144.0,0.9045476,0.0
2011-07-21,0.90738314,0.9102187,0.8932053,45634236.0,0.8932053,-0.012539196389443785
2011-07-22,0.8960408,0.9045475,0.8932052,31161728.0,0.8960408,0.003174522139534952
2011-07-25,0.8932052,0.9045475,0.8790273,83961560.0,0.8818629,-0.01582282860334039
2011-07-26,0.881863,0.8875342,0.8790274,33539792.0,0.88469857,0.003215545182816859
2011-07-27,0.88469857,0.8903698,0.8790274,32357312.0,0.8903698,0.006410352850462875
2011-07-28,0.88469845,0.8875341,0.8790273,32747068.0,0.8818629,-0.009554344722833119
2011-07-29,0.88186294,0.8846985,0.8676851,49107176.0,0.87902737,-0.0032153864279810263
2011-08-01,0.8790274,0.8790274,0.8705207,23548534.0,0.87619185,-0.0032257471118333214
2011-08-02,0.87619174,0.8818629,0.86484945,44331172.0,0.8818629,0.006472383873463272
2011-08-03,0.87619185,0.88186294,0.8705207,25984462.0,0.87619185,-0.0064307615163309295
2011-08-04,0.87902737,0.88186294,0.87052065,22904724.0,0.8733562,-0.003236334599551416
2011-08-05,0.86201394,0.87052065,0.85067165,70070400.0,0.8648495,-0.009740241152464413
2011-08-08,0.85634273,0.8620139,0.8279871,105076380.0,0.83649373,-0.03278694154300832
2011-08-09,0.8223159,0.83365816,0.8138091,86865180.0,0.827987,-0.010169508383523707
2011-08-10,0.83649385,0.84783614,0.8308227,58722396.0,0.8308227,0.0034248122253126567
2011-08-11,0.8251515,0.8450005,0.81948036,49971940.0,0.8450005,0.017064772062679534
2011-08-12,0.8478361,0.87619174,0.8450005,108777864.0,0.8648495,0.023489926929037397
2011-08-15,0.86484957,0.86484957,0.8506717,70256560.0,0.8591784,-0.00655732586999247
2011-08-16,0.85917836,0.86201394,0.8535072,40463452.0,0.8535072,-0.0066007245992217856
2011-08-17,0.85634285,0.8591784,0.8506717,36947050.0,0.8506717,-0.003322174669411093
2011-08-18,0.85067165,0.8535072,0.83932936,36536340.0,0.83932936,-0.013333392894109397
2011-08-19,0.83082277,0.8364939,0.8251516,41651744.0,0.83365834,-0.006756608633349814
2011-08-22,0.83365834,0.8393295,0.8279872,27651492.0,0.83365834,0.0
2011-08-23,0.8336582,0.8450005,0.83082265,31195458.0,0.8450005,0.013605285829684233
2011-08-24,0.8450005,0.85067165,0.8336582,32523242.0,0.83932936,-0.006711404312778502
2011-08-25,0.8393295,0.862014,0.83365834,94047940.0,0.8591784,0.02364869018760407
2011-08-26,0.8535073,0.85634285,0.84783614,50328148.0,0.8506717,-0.009900970508569529
2011-08-29,0.8506716,0.8506716,0.8393293,32523134.0,0.8421649,-0.01000009756995568
2011-08-30,0.847836,0.85350716,0.8393293,41988590.0,0.8421649,0.0
2011-08-31,0.83932936,0.8450005,0.8364938,25274088.0,0.8450005,0.00336703655068038
2011-09-01,0.8450005,0.8478361,0.8364938,22434812.0,0.83932936,-0.006711404312778502
2011-09-02,0.8364939,0.84216505,0.83082277,22613042.0,0.83365834,-0.006756608633349814
2011-09-05,0.8308225,0.8308225,0.8223159,41799130.0,0.82515144,-0.010204300241271613
2011-09-06,0.8194803,0.827987,0.8194803,22406888.0,0.82515144,0.0
2011-09-07,0.8251516,0.8364939,0.82231605,23273558.0,0.83365834,0.010309501489811579
2011-09-08,0.83365834,0.8364939,0.8251516,24898912.0,0.83365834,0.0
2011-09-09,0.8336582,0.8393293,0.83082265,26840902.0,0.83649373,0.003401141527595186
2011-09-13,0.83082265,0.84216493,0.8251515,32739132.0,0.83932936,0.003389899886039771
2011-09-14,0.84500045,0.847836,0.827987,36738970.0,0.8421649,0.003378340059496887
2011-09-15,0.8393293,0.86484945,0.83082265,99938980.0,0.8620139,0.023569018371580208
2011-09-16,0.8563428,0.8563428,0.8450005,62550612.0,0.8535072,-0.009868402354068717
2011-09-19,0.85067177,0.85067177,0.8364939,46725364.0,0.8478362,-0.006644349338822186
2011-09-20,0.84216505,0.85067177,0.8393295,32740570.0,0.8478362,0.0
2011-09-21,0.8450005,0.86201394,0.83932936,135844670.0,0.8535072,0.006688792009588607
2011-09-22,0.8506716,0.85350716,0.83082265,82452630.0,0.83649373,-0.019933598685517806
2011-09-23,0.82515156,0.83649385,0.822316,39725796.0,0.8308227,-0.006779524814848337
2011-09-26,0.82515144,0.8364937,0.8223159,32481466.0,0.82515144,-0.006826077332745095
2011-09-27,0.827987,0.83365816,0.8223159,31166950.0,0.827987,0.0034364116240288567
2011-09-28,0.82798713,0.8336583,0.8138092,47713280.0,0.8194805,-0.010273712026879767
2011-09-29,0.8166448,0.81948036,0.808138,43719740.0,0.81380916,-0.006920652779413228
2011-09-30,0.8138093,0.8166449,0.802467,30797814.0,0.80813813,-0.006968501067252664
2011-10-10,0.81380916,0.81380916,0.80246687,25292580.0,0.80530244,-0.0035089174668692102
2011-10-11,0.8166448,0.82231593,0.7996313,30787016.0,0.80530244,0.0
2011-10-12,0.80530256,0.82231605,0.7996314,76178260.0,0.8194805,0.017605882331611866
2011-10-13,0.8194805,0.82798713,0.8166449,102333670.0,0.8194805,0.0
2011-10-14,0.8138092,0.82231605,0.8138092,37997430.0,0.8194805,0.0
2011-10-17,0.82231605,0.82515156,0.8138092,25677168.0,0.8194805,0.0
2011-10-18,0.81380904,0.81948024,0.80246675,35048564.0,0.81097347,-0.010381003574825742
2011-10-19,0.81097347,0.81380904,0.80246675,33224270.0,0.81097347,0.0
2011-10-20,0.8081379,0.8081379,0.7882889,54226790.0,0.7967956,-0.01748253244338549
2011-10-21,0.7967957,0.7967957,0.7769467,56454996.0,0.7797823,-0.02135215104099475
2011-10-24,0.78261805,0.7882892,0.7656046,47119624.0,0.7882892,0.010909326872384772
2011-10-25,0.782618,0.802467,0.7797824,92678720.0,0.7911247,0.0035970301254919512
2011-10-26,0.7882891,0.7996314,0.78545356,126593890.0,0.7911247,0.0
2011-10-27,0.79112446,0.80246675,0.7882889,81039750.0,0.7967956,0.0071681493448505496
2011-10-28,0.8024669,0.808138,0.7939602,110935304.0,0.8024669,0.007117634685733565
2011-10-31,0.80246687,0.80530244,0.7911246,72139740.0,0.7996313,-0.0035336036913172775
2011-11-01,0.79396003,0.80246675,0.79112446,57780224.0,0.7967956,-0.0035462593822928046
2011-11-02,0.78828907,0.8024669,0.7854535,83400770.0,0.8024669,0.007117634685733565
2011-11-03,0.802467,0.8109737,0.802467,109473700.0,0.80813813,0.007067244767354319
2011-11-04,0.8081379,0.81380904,0.80246675,85307020.0,0.81097347,0.003508484372590992
2011-11-07,0.80813813,0.8109737,0.802467,57223224.0,0.80813813,-0.0034962179465624077
2011-11-08,0.808138,0.808138,0.7996313,49877790.0,0.80530244,-0.0035089174668692102
2011-11-09,0.80530244,0.80530244,0.7967957,44750052.0,0.80530244,0.0
2011-11-10,0.79963136,0.79963136,0.7911247,50641164.0,0.7939603,-0.014084323400286758
2011-11-11,0.7939603,0.79679585,0.7911247,26762558.0,0.7939603,0.0
2011-11-14,0.7967958,0.8024669,0.7939602,44278240.0,0.8024669,0.010714137721999473
2011-11-15,0.7996313,0.80246687,0.79396015,51161460.0,0.7996313,-0.0035336036913172775
2011-11-16,0.79396033,0.7996315,0.78261805,62115188.0,0.7882892,-0.014184162125719713
