date,open,high,low,volume,close,return
2012-07-03,0.73185635,0.7403663,0.72589934,88150616.0,0.72760135,-0.0034965073274781933
2012-07-04,0.72675025,0.7327072,0.7139853,68305740.0,0.7207933,-0.00935684080300303
2012-07-05,0.7165384,0.71909136,0.70292246,70247736.0,0.71483636,-0.008264421991713844
2012-07-06,0.71738946,0.7361113,0.7105815,97187944.0,0.73015434,0.021428652566022333
2012-07-09,0.7190913,0.73100525,0.7080284,89476900.0,0.70887935,-0.029137661497704692
2012-07-10,0.70462435,0.7522801,0.7029224,234036860.0,0.7420682,0.04681875695772475
2012-07-11,0.7386642,0.75313115,0.7344092,144440980.0,0.7420682,0.0
2012-07-12,0.74206823,0.7463232,0.71994233,136028350.0,0.7386642,-0.004587179453316992
2012-07-13,0.73270714,0.77015096,0.73015416,263455440.0,0.76164097,0.031105839432857385
2012-07-16,0.757386,0.770151,0.7505781,251290960.0,0.75313115,-0.011173007145348302
2012-07-17,0.7488763,0.7675982,0.7378133,173591460.0,0.7633432,0.013559457738536063
2012-07-18,0.7650451,0.77440614,0.7488762,194753260.0,0.76759815,0.005574098256197146
2012-07-19,0.7675983,0.79738307,0.76589626,317512580.0,0.78802216,0.02660768528428581
2012-07-20,0.793128,0.793128,0.7624922,258384020.0,0.7633432,-0.0313175964493182
2012-07-23,0.7531311,0.7718529,0.74547213,133029770.0,0.76164097,-0.0022299668091626534
2012-07-24,0.7522802,0.771853,0.7480252,117634630.0,0.7667471,0.006704116770399171
2012-07-25,0.76164097,0.7786609,0.75483304,114295410.0,0.76164097,-0.0066594708998574115
2012-07-26,0.7582371,0.7701511,0.75142914,121274190.0,0.7667471,0.006704116770399171
2012-07-27,0.766747,0.7761079,0.76079,113059290.0,0.76164097,-0.0066594708998574115
2012-07-30,0.76079017,0.7658962,0.7233464,121048300.0,0.72589934,-0.04692713681093075
2012-07-31,0.72589934,0.73015434,0.7105815,96643830.0,0.7131344,-0.0175850001461636
2012-08-01,0.70802826,0.73696214,0.70802826,69854504.0,0.7318562,0.026252835370162986
2012-08-02,0.7293032,0.73866415,0.72079325,50806176.0,0.7267502,-0.0069767804112337295
2012-08-03,0.7310054,0.7531313,0.72334635,94888536.0,0.7488763,0.03044526165937067
2012-08-06,0.7488762,0.77270406,0.7454722,115075160.0,0.76844907,0.02613618564240827
2012-08-07,0.7675981,0.788022,0.7573861,154937840.0,0.76504505,-0.004429727528982408
2012-08-08,0.76589614,0.77270406,0.7556842,82505340.0,0.77015114,0.006674234412731517
2012-08-09,0.771853,0.776959,0.76079005,77737500.0,0.771853,0.0022097740451310077
2012-08-10,0.7735551,0.7735551,0.7531312,73227270.0,0.75738615,-0.01874301194657535
2012-08-13,0.7548331,0.75993913,0.7412172,71398500.0,0.74291915,-0.019101220691717158
2012-08-14,0.7429192,0.75653523,0.7241974,82166640.0,0.75653523,0.01832780861820571
2012-08-15,0.75483316,0.76589614,0.7514292,74728824.0,0.7539822,-0.0033746346485410417
2012-08-16,0.757386,0.7590881,0.74291915,40387108.0,0.74462116,-0.012415465510989598
2012-08-17,0.74462116,0.7599391,0.7369622,96532580.0,0.7590881,0.01942859104353145
2012-08-20,0.75568414,0.7675981,0.74717414,108487240.0,0.76504505,0.007847508082395205
2012-08-21,0.76419395,0.77270395,0.762492,125124920.0,0.7693,0.005561698621538769
2012-08-22,0.7675981,0.78717095,0.76504505,233287140.0,0.775257,0.007743403093721568
2012-08-23,0.76674706,0.77866095,0.76249206,117802184.0,0.77355504,-0.0021953494131623508
2012-08-24,0.7735551,0.7778101,0.74547225,122530450.0,0.7463232,-0.035203493729418445
2012-08-27,0.7454722,0.75568414,0.73611116,73222280.0,0.7386642,-0.010262309948290471
2012-08-28,0.7386642,0.7522801,0.7301542,67308664.0,0.74462116,0.008064503464497053
2012-08-29,0.74121726,0.7471742,0.7310053,65052704.0,0.73270726,-0.015999948215277726
2012-08-30,0.73270726,0.7480252,0.7190913,99271520.0,0.73696226,0.005807230571183375
2012-08-31,0.7335583,0.7403662,0.72760135,60156296.0,0.7335583,-0.00461890680806365
2012-09-03,0.73185635,0.7556842,0.7284524,143380690.0,0.7488763,0.020881775858851315
2012-09-04,0.7480251,0.7590881,0.74036616,113612300.0,0.7420682,-0.009091087540091913
2012-09-05,0.7420682,0.772704,0.7395151,171368800.0,0.7599391,0.024082557371411406
2012-09-06,0.76164097,0.7778099,0.75653505,166213970.0,0.77270395,0.01679720124941597
2012-09-07,0.776108,0.80759484,0.7658961,314439900.0,0.792277,0.025330593948691416
2012-09-10,0.79142606,0.799085,0.78291607,176129630.0,0.789724,-0.00322235783696867
2012-09-11,0.78972393,0.8152538,0.783767,311988740.0,0.792277,0.0032327749948084517
2012-09-12,0.79483,0.799085,0.7710022,215455800.0,0.790575,-0.0021482385579790764
2012-09-13,0.79823387,0.79823387,0.77185297,123187850.0,0.77355504,-0.02152858362584198
2012-09-14,0.775257,0.7863199,0.7675981,150714720.0,0.775257,0.0022001795761035225
2012-09-17,0.7744061,0.776108,0.74036616,155037390.0,0.74291915,-0.04171242568593381
2012-09-18,0.74462116,0.74887615,0.7369622,86471410.0,0.74462116,0.002290976077275797
2012-09-19,0.74462116,0.7505781,0.7412172,89999340.0,0.7480252,0.004571505864807701
2012-09-20,0.7446213,0.7463233,0.7131344,148380300.0,0.7199424,-0.037542585463698264
2012-09-21,0.72164434,0.72589934,0.70717746,127597700.0,0.7131344,-0.009456312060520444
2012-09-24,0.71143234,0.7327072,0.7063264,182569700.0,0.7233463,0.014319741131545438
2012-09-25,0.7182404,0.7199424,0.70802844,86763730.0,0.71483636,-0.011764683112362673
2012-09-26,0.7182403,0.7182403,0.6842005,122113860.0,0.69100845,-0.03333337716620899
2012-09-27,0.6927105,0.7105814,0.68079656,207466510.0,0.70292246,0.01724148235813905
2012-09-28,0.6969654,0.7105814,0.6918595,175674600.0,0.70887935,0.008474462460624776
2012-10-08,0.7097305,0.7148364,0.7029225,93879710.0,0.70802844,-0.0012003594123598527
2012-10-09,0.7105815,0.7284524,0.70973045,174551180.0,0.72589934,0.025240370287950675
2012-10-10,0.7216442,0.73270714,0.71909124,138843680.0,0.7318562,0.008206179110177958
2012-10-11,0.7293033,0.7293033,0.7114324,115203600.0,0.71483636,-0.023255716081929778
2012-10-12,0.762492,0.78631985,0.7199422,438191550.0,0.7224952,0.010714116444776378
2012-10-15,0.7105814,0.7105814,0.6961145,195177310.0,0.70887935,-0.01884559233057881
2012-10-16,0.7029224,0.71824026,0.69951844,127918260.0,0.71143234,0.00360144501317472
2012-10-17,0.7114323,0.71483624,0.69696534,125401300.0,0.70122033,-0.01435415488702696
2012-10-18,0.7020715,0.7114324,0.7020715,148881600.0,0.70973045,0.012136156976509938
2012-10-19,0.70973045,0.71398544,0.7046245,98425120.0,0.70973045,0.0
2012-10-22,0.70547545,0.7105815,0.6986675,109779080.0,0.70973045,0.0
2012-10-23,0.70377344,0.7097304,0.7003694,93968376.0,0.70292246,-0.009592360029078595
2012-10-24,0.69866747,0.7029224,0.6969654,90343100.0,0.69866747,-0.006053285023784993
2012-10-25,0.6986674,0.7029224,0.6893065,103114110.0,0.6918595,-0.009744220666234815
2012-10-26,0.6918594,0.6952634,0.6705845,148470860.0,0.67994547,-0.01722030267706076
2012-10-29,0.6799456,0.6807966,0.66973364,84987780.0,0.6748396,-0.007509234527292463
2012-10-30,0.67483956,0.67909455,0.6688826,81370320.0,0.67313755,-0.002522154894288975
2012-10-31,0.6739885,0.6756905,0.66718054,83129890.0,0.6722865,-0.0012643032616438399
2012-11-01,0.6731375,0.68845546,0.6722865,157587970.0,0.68505144,0.018987351374748718
2012-11-02,0.6893708,0.6910986,0.6807321,104626710.0,0.6885069,0.005044088368020949
2012-11-05,0.68850696,0.6980096,0.6850515,110405360.0,0.6893709,0.0012548893845507614
2012-11-06,0.6902348,0.69196254,0.6651824,117502400.0,0.67900443,-0.01503757991525323
2012-11-07,0.6764128,0.68245995,0.67468506,68850640.0,0.68159604,0.0038167792218968266
2012-11-08,0.6781405,0.6781405,0.6660463,102632630.0,0.6669102,-0.02154625194125237
2012-11-09,0.6651825,0.66863793,0.63753855,197129900.0,0.65049666,-0.024611319484992178
2012-11-12,0.6487689,0.64963275,0.6384024,96277320.0,0.64444953,-0.00929617378819425
2012-11-13,0.64531326,0.64531326,0.6193971,137762700.0,0.62026095,-0.03753370725555505
2012-11-14,0.6150778,0.627172,0.6107584,123077780.0,0.6228526,0.00417832204332691
2012-11-15,0.6193971,0.6219887,0.6073029,114666280.0,0.60816675,-0.023578371511975726
2012-11-16,0.6047113,0.606439,0.58225054,156354110.0,0.59866416,-0.01562497456495271
2012-11-19,0.59348094,0.59607255,0.58397835,92566220.0,0.59434485,-0.007214913282933111
2012-11-20,0.5943448,0.5986641,0.58311445,84402510.0,0.5839783,-0.01744197833967953
2012-11-21,0.5839783,0.5908893,0.5701563,113992460.0,0.59002537,0.010354956682465888
2012-11-22,0.58656996,0.58656996,0.5762035,67756440.0,0.5779313,-0.02049754233449308
2012-11-23,0.5779312,0.58397835,0.5762035,73983896.0,0.5762035,-0.0029896286980823916
2012-11-26,0.57447577,0.5753396,0.5554705,129896550.0,0.5649731,-0.019490336313472523
2012-11-27,0.5597899,0.5632454,0.5407847,171987950.0,0.54596794,-0.03363905290358071
2012-11-28,0.5442402,0.545104,0.5338737,103759960.0,0.5425124,-0.006329199476438174
2012-11-29,0.54251254,0.54769576,0.52782667,89983180.0,0.5381931,-0.007961661337141823
2012-11-30,0.532146,0.545968,0.5304182,133745496.0,0.5407847,0.004815372029109977
