date,open,high,low,volume,close,return
2007-03-05,1.1343776,1.14133,1.0757718,103553624.0,1.1006051,-0.028069464010963774
2007-03-06,1.0936527,1.1462982,1.0876924,73335160.0,1.1304041,0.027075106230200152
2007-03-07,1.1363642,1.1721236,1.1224569,71652720.0,1.1552373,0.021968427043037142
2007-03-08,1.1582186,1.1900045,1.1433167,71823360.0,1.1850363,0.02579470036156195
2007-03-09,1.1850363,1.2446368,1.1800706,144171790.0,1.2446368,0.05029423993172211
2007-03-12,1.2664912,1.2664912,1.2217902,111923160.0,1.2476181,0.0023953172523902833
2007-03-13,1.2486103,1.3101974,1.2247716,144925490.0,1.29629,0.03901185787541883
2007-03-14,1.2813907,1.2883431,1.231724,147629000.0,1.2416579,-0.04214496756127095
2007-03-15,1.2347028,1.266491,1.2327161,74177144.0,1.2496023,0.006398219670651573
2007-03-16,1.2515891,1.3121842,1.2436446,210577380.0,1.2794039,0.023848867755765113
2007-03-19,1.241658,1.3409886,1.2198035,121688616.0,1.3161553,0.028725408762627636
2007-03-20,1.3280759,1.3489357,1.2972822,83912936.0,1.3419833,0.01962382402745333
2007-03-21,1.3489355,1.4095281,1.3469489,148777140.0,1.4095281,0.050332071941580736
2007-03-22,1.4701209,1.4800546,1.4423087,159232020.0,1.4800546,0.05003554026344004
2007-03-23,1.5297214,1.5297214,1.4065495,218509380.0,1.4234357,-0.03825460222886379
2007-03-26,1.4204566,1.4204566,1.3568827,175206350.0,1.3886684,-0.02442491782382583
2007-03-27,1.3846948,1.457208,1.3658217,102337410.0,1.416483,0.020029691753625123
2007-03-28,1.4164832,1.4284012,1.3509225,104966690.0,1.3886684,-0.019636381093172228
2007-03-29,1.3787371,1.4204566,1.3787371,91402984.0,1.3886684,0.0
2007-03-30,1.3688033,1.4254222,1.3588694,69286160.0,1.4075413,0.013590645542161273
2007-04-02,1.4631684,1.4651551,1.4204566,87287900.0,1.4522425,0.0317583576410867
2007-04-03,1.4512479,1.4999224,1.4413165,102212620.0,1.4731023,0.014363854521541652
2007-04-04,1.4790624,1.4800545,1.4413164,78109010.0,1.4502555,-0.01550930984222898
2007-04-05,1.449261,1.484028,1.4363482,70978190.0,1.4790624,0.019863327530907693
2007-04-06,1.4671417,1.520782,1.4512477,95822456.0,1.5009143,0.014774156925360327
2007-04-09,1.5029012,1.5098561,1.4760811,98006280.0,1.4969409,-0.002647319703729889
2007-04-10,1.5048879,1.5148218,1.4502556,80288824.0,1.4800546,-0.011280538864293144
2007-04-11,1.4721076,1.4800546,1.4502556,88852900.0,1.475089,-0.0033550113624186695
2007-04-12,1.4760811,1.5485942,1.4701209,178072900.0,1.5485942,0.04983102714480259
2007-04-13,1.5644883,1.626073,1.5575334,219183100.0,1.595282,0.03014850501183597
2007-04-16,1.6042211,1.6687872,1.6042211,161778300.0,1.6300465,0.021792071871932217
2007-04-17,1.6538877,1.6538877,1.5744221,180650930.0,1.6459407,0.009750764778796217
2007-04-18,1.6459407,1.6628269,1.5992554,139989920.0,1.6360067,-0.006035454375725613
2007-04-19,1.6290544,1.6290544,1.5545546,141764590.0,1.5684618,-0.041286444609303974
2007-04-20,1.579388,1.646933,1.579388,101203600.0,1.646933,0.050030673364183986
2007-04-23,1.7283878,1.7293798,1.7283878,33135328.0,1.7293798,0.05006081000259277
2007-04-24,1.8158002,1.8158002,1.8158002,18026238.0,1.8158002,0.04997190322218392
2007-04-25,1.906192,1.906192,1.906192,27856282.0,1.906192,0.049780697237504556
2007-04-27,2.0015516,2.0015516,2.0015516,9339829.0,2.0015516,0.050026230306285946
2007-04-30,2.101877,2.101877,2.0065172,89313740.0,2.101877,0.05012381394514143
2007-05-08,2.2071707,2.2071707,2.2071707,5734514.5,2.2071707,0.050095081681753806
2007-05-09,2.3174298,2.3174298,2.1187632,271866000.0,2.3174298,0.04995494911200127
2007-05-10,2.3144484,2.3144484,2.2012103,192666880.0,2.2012103,-0.050150170676151684
2007-05-11,2.1098242,2.2727287,2.0909512,184402340.0,2.2230623,0.009927265922751616
2007-05-14,2.1555169,2.2180963,2.1356494,103864824.0,2.1515436,-0.0321712531403191
2007-05-15,2.1386309,2.193263,2.0442631,142727680.0,2.0442631,-0.04986210830215099
2007-05-16,2.037311,2.085983,1.9568509,141543180.0,2.0730705,0.014091826047244016
2007-05-17,2.0730703,2.1763768,2.0571785,127667130.0,2.1763768,0.0498325069022012
2007-05-18,2.1714087,2.2846494,2.1286972,126658200.0,2.1952498,0.008671752060580795
2007-05-21,2.085983,2.2101493,2.085983,152236180.0,2.1485622,-0.02126755688578119
2007-05-23,2.187303,2.3074958,2.187303,136048800.0,2.3074958,0.07397207304494136
2007-05-24,2.4227207,2.4227207,2.2846494,280720800.0,2.3929217,0.03702104246516935
2007-05-25,2.3631227,2.4823213,2.316435,158905710.0,2.436628,0.01826482663431883
2007-05-28,2.4982123,2.5280015,2.3859692,143795470.0,2.3939135,-0.017530168741391683
2007-05-29,2.3998737,2.4137812,2.284649,146323980.0,2.3382893,-0.023235676644122738
2007-05-30,2.221075,2.3045142,2.221075,147562220.0,2.221075,-0.05012822835908293
2007-05-31,2.109824,2.1654508,2.109824,51797772.0,2.109824,-0.05008880834730922
2007-06-01,2.0263848,2.109824,2.0045302,143467120.0,2.0045302,-0.0499064376933811
2007-06-04,1.9042051,1.9042051,1.9042051,13800108.0,1.9042051,-0.05004918359424071
2007-06-05,1.8088454,1.8088454,1.8088454,5842998.5,1.8088454,-0.050078481566927846
2007-06-06,1.7184539,1.8545384,1.7184539,174300340.0,1.7850066,-0.013179014635523845
2007-06-07,1.7959328,1.8744062,1.7681205,96459144.0,1.8744062,0.050083624340660604
2007-06-08,1.9568505,1.9677789,1.8873187,152422500.0,1.9628108,0.04716405654227995
2007-06-11,1.9796971,2.0045304,1.9320172,119375630.0,1.9469192,-0.008096348359200034
2007-06-12,1.9578453,1.9856576,1.8495729,150995500.0,1.8893057,-0.029592137157001708
2007-06-13,1.8932792,1.9836706,1.8932792,128020296.0,1.9747314,0.045215393146805116
2007-06-14,1.9667844,2.0661175,1.8873188,133301820.0,1.9717525,-0.0015085089546862385
2007-06-15,1.9369854,2.0700912,1.922086,128589840.0,2.0700912,0.04987375443926134
2007-06-18,2.1515436,2.1555169,2.0839958,148973020.0,2.1267102,0.027350968884849447
2007-06-19,2.110816,2.2329957,2.0939298,146686900.0,2.2260432,0.046707351100304884
2007-06-20,2.193263,2.3293476,2.1306837,157777970.0,2.1366441,-0.04016054135876612
2007-06-21,2.1257155,2.2002156,2.09393,112074890.0,2.1873028,0.023709470379273734
2007-06-22,2.1803503,2.2965698,2.1118104,170257580.0,2.1892893,0.0009081961583006226
2007-06-25,2.2151148,2.2518687,2.080025,96467780.0,2.080025,-0.049908570785962336
2007-06-26,1.9767183,2.01943,1.9757236,110688376.0,2.008504,-0.034384682876407835
2007-06-27,2.008504,2.1078372,1.9469193,91748620.0,2.101877,0.04648882949697897
2007-06-28,2.1028717,2.165451,2.024398,117456930.0,2.0780382,-0.011341672229155164
2007-07-02,1.9737369,2.0234034,1.9737369,33361366.0,1.9737369,-0.05019219569688371
2007-07-03,1.875398,1.928046,1.875398,92753070.0,1.8803663,-0.04730650777213519
2007-07-04,1.8843374,1.9260595,1.7859988,77842300.0,1.7859988,-0.05018570052015925
2007-07-05,1.6975942,1.7204406,1.6965995,25805534.0,1.6965995,-0.05005563273614744
2007-07-06,1.6121682,1.711499,1.6121682,136969340.0,1.6797131,-0.00995308556910457
2007-07-09,1.7025597,1.7472607,1.6548798,88113650.0,1.7333533,0.03193414399161387
2007-07-10,1.7323588,1.8158004,1.7134857,84561870.0,1.748253,0.008595881751285228
2007-07-11,1.6985862,1.7482529,1.6697793,46871720.0,1.7065333,-0.023863651313625667
2007-07-12,1.7154725,1.7681205,1.7065333,40539092.0,1.7254063,0.011059262658396296
2007-07-13,1.7303746,1.7373269,1.6608403,33420246.0,1.7025598,-0.013241229036894064
2007-07-16,1.7681205,1.7879857,1.6906393,58107630.0,1.6985863,-0.0023338387291887974
2007-07-17,1.7035543,1.7651391,1.6946127,44316828.0,1.7581867,0.03508823778927206
2007-07-18,1.7303743,1.7770596,1.7184538,38592060.0,1.7383189,-0.011300165107607785
2007-07-19,1.7383189,1.7681204,1.7184538,32008638.0,1.754213,0.00914337409551269
2007-07-20,1.7651391,1.8217583,1.7542131,66089524.0,1.817787,0.036240752975835955
2007-07-23,1.8277181,1.9051995,1.8277181,71513816.0,1.8803663,0.03442609062557933
2007-07-24,1.785999,1.9747316,1.785999,135819900.0,1.8197714,-0.032225051044575626
2007-07-25,1.7999063,1.8465915,1.7879857,105959144.0,1.8297052,0.005458817519607084
2007-07-26,1.8376522,1.9210912,1.8297051,98901930.0,1.9210912,0.04994575082368469
2007-07-27,1.9320172,2.0015516,1.888311,93897040.0,1.9647976,0.022750819950661416
2007-07-30,1.9697659,1.9995649,1.9439379,91083750.0,1.9588374,-0.003033493119087738
2007-07-31,1.9459245,1.9737368,1.8952657,75863060.0,1.9349985,-0.012169922832798608
2007-08-01,1.9389722,1.9667844,1.8386469,93412650.0,1.8386469,-0.049794147127245836
2007-08-02,1.8436124,1.8724194,1.7859988,88493310.0,1.8535463,0.008103459125294865
2007-08-03,1.866459,1.9459245,1.8535463,116368150.0,1.9459245,0.04983862555793728
2007-08-06,1.9548638,1.9548638,1.8972527,94565810.0,1.9131442,-0.01684561759718839
2007-08-07,1.9022183,1.9667844,1.8575199,107083390.0,1.9449325,0.016615736545107174
2007-08-08,1.9459248,2.0422766,1.9270518,145624000.0,1.9926125,0.02451498959475451
2007-08-09,2.016451,2.035324,1.9866521,72177120.0,1.9955912,0.0014948716822764663
2007-08-10,1.9955913,1.9955913,1.8962581,88557016.0,1.907184,-0.044301257692457296
2007-08-13,1.9210913,1.9548638,1.8773849,46294844.0,1.9101654,0.0015632471748923127
2007-08-14,1.9369854,1.9965833,1.9081786,84958820.0,1.9796971,0.036400879211821335
2007-08-15,1.9796972,2.0253904,1.9379777,80152790.0,2.0094986,0.01505356551767445
2007-08-16,1.9965832,2.109824,1.9518849,143910200.0,2.0859828,0.03806133530025835
2007-08-17,2.083996,2.1902843,2.0591652,193399000.0,2.1902843,0.0500011313611981
2007-08-20,2.214123,2.233991,2.1455834,150811870.0,2.2230623,0.014965180547566348
2007-08-21,2.2379618,2.2548504,2.1863108,79230510.0,2.1952498,-0.012510895443640924
2007-08-22,2.1654508,2.3055089,2.1535301,95304344.0,2.3055089,0.050226220268873245
2007-08-23,2.3591492,2.420734,2.3343158,58870788.0,2.420734,0.04997816317256465
2007-08-28,2.7793312,2.7793312,2.5637836,241845260.0,2.6313186,0.08699204456169096
2007-08-29,2.6005225,2.6472077,2.5220592,105612490.0,2.559805,-0.02717785675972506
2007-08-30,2.6372862,2.68795,2.5925903,106910456.0,2.68795,0.05006045382363111
2007-08-31,2.7614527,2.8220377,2.681982,136854300.0,2.6849532,-0.0011149016908796883
2007-09-03,2.6621141,2.7316382,2.646225,94829390.0,2.6621141,-0.008506330762115155
2007-09-04,2.6621144,2.6780038,2.5290089,129746860.0,2.529991,-0.04963089298088319
2007-09-05,2.529991,2.6561468,2.4336467,177857780.0,2.6551647,0.04947594675237976
2007-09-06,2.626358,2.7157497,2.582644,99450160.0,2.6034937,-0.019460563030233025
2007-09-07,2.6094613,2.7137601,2.5548441,103805420.0,2.5816617,-0.008385655014260252
2007-09-10,2.5329876,2.5717156,2.503181,78145480.0,2.543916,-0.014620699528524739
2007-09-11,2.552855,2.6323256,2.4167602,72962584.0,2.4167602,-0.04998427621037793
2007-09-12,2.3839822,2.4435802,2.3343155,75617576.0,2.4117947,-0.0020546101346753387
2007-09-13,2.4336464,2.4624534,2.3839824,51423830.0,2.4386146,0.011120308042803062
2007-09-14,2.4435802,2.472387,2.3740485,64704508.0,2.4376202,-0.0004077725114908226
2007-09-17,2.4346411,2.4992073,2.428681,65605760.0,2.4545062,0.006927248141445519
2007-09-18,2.4634478,2.577683,2.4634478,134943020.0,2.577683,0.05018394331210074
2007-09-19,2.6104689,2.70185,2.5776834,118261580.0,2.6084795,0.011947357374820777
2007-09-20,2.6154292,2.7266781,2.6154292,106511150.0,2.7157497,0.04112365077049662
2007-09-21,2.7266781,2.800181,2.6521683,96858376.0,2.7197285,0.001465083472162343
2007-09-24,2.7237072,2.7415855,2.6094618,96049620.0,2.618401,-0.03725647615193939
2007-09-25,2.6114504,2.7018495,2.5796723,71922810.0,2.6054826,-0.004933698085205385
2007-09-26,2.6045008,2.6809752,2.5776834,47469260.0,2.6084795,0.0011502283684412529
2007-09-27,2.6342902,2.6611328,2.6015298,50501256.0,2.618401,0.003803556823045673
2007-09-28,2.642247,2.718721,2.6223793,94597920.0,2.7137604,0.036418944233522765
2007-10-08,2.770392,2.770392,2.6521683,81318640.0,2.68795,-0.00951093545325521
2007-10-09,2.6879501,2.6879501,2.605483,55855296.0,2.6233616,-0.024028869584627688
2007-10-10,2.644236,2.7018497,2.644236,73205620.0,2.6601253,0.014013965897800684
2007-10-11,2.681982,2.793231,2.6710536,81167430.0,2.793231,0.050037379818161254
2007-10-12,2.9332864,2.9332864,2.832966,229673840.0,2.9332864,0.05014100158561896
2007-10-15,2.9620934,3.0673995,2.830977,145061280.0,2.9640825,0.010498838435960334
2007-10-16,2.9412436,3.0177176,2.931297,69938790.0,2.9720397,0.0026845406630888746
2007-10-17,2.9770005,3.1210346,2.9770005,79174984.0,3.1210346,0.05013220381948469
2007-10-18,3.2084372,3.2769792,3.1687021,193761820.0,3.2511437,0.04168781083042128
2007-10-19,3.258119,3.266051,3.0882497,106630690.0,3.0882497,-0.05010359892735594
2007-10-22,2.968061,3.0375853,2.9342935,39491980.0,2.9342935,-0.0498522512606413
2007-10-23,2.7962027,2.9680614,2.7962027,73493570.0,2.9094408,-0.008469738967829876
2007-10-24,2.912437,3.054482,2.898512,85032920.0,2.988911,0.027314595986967616
2007-10-25,2.9312975,3.0366037,2.8399165,117219970.0,2.8399165,-0.049849092194448
2007-10-26,2.8419056,2.9402366,2.8269985,66443450.0,2.9084582,0.024135111014707666
2007-10-29,2.8806334,2.9044795,2.7634418,55147790.0,2.8091197,-0.03415503788227037
2007-10-30,2.822038,2.9491758,2.822038,45167420.0,2.9491758,0.04985764757550193
2007-10-31,3.0008466,3.0962064,2.9501827,75728740.0,3.0326247,0.028295668233816462
2007-11-01,2.9998398,3.144881,2.9909005,52451228.0,3.0584605,0.008519286939791648
2007-11-02,3.0584605,3.1369238,2.9690435,67058704.0,2.9978504,-0.01981719234235657
2007-11-05,2.9303155,3.055464,2.9015086,47645464.0,2.9859397,-0.003973080177716692
2007-11-06,2.9899185,3.0981958,2.9859397,42847668.0,3.0723603,0.028942513474066622
2007-11-07,3.1279845,3.1637414,2.9183795,56679750.0,2.9789898,-0.030390478616716954
2007-11-08,2.979972,3.009786,2.8607912,62938404.0,2.9034977,-0.025341510064922024
2007-11-09,2.89058,2.960104,2.7584565,82104400.0,2.7584565,-0.04995395725644969
2007-11-12,2.6213973,2.6789858,2.62039,77105180.0,2.62039,-0.05005208528755112
2007-11-13,2.63429,2.672036,2.4892738,88545100.0,2.5200698,-0.03828445384084056
2007-11-14,2.5468872,2.6462252,2.5190873,54998430.0,2.6462252,0.05006028007636942
2007-11-15,2.7693846,2.7693846,2.6621141,66327844.0,2.711771,0.02476954720255864
2007-11-16,2.6968892,2.7316387,2.6531754,30474580.0,2.6859608,-0.009517839080069868
2007-11-19,2.6919034,2.7296495,2.665086,24808402.0,2.695882,0.0036937247930051154
2007-11-20,2.7316387,2.8170772,2.7237067,46064444.0,2.7445564,0.018055092915787885
2007-11-21,2.7435746,2.8011882,2.7266781,34535560.0,2.7306569,-0.005064388547453391
2007-11-22,2.6799927,2.6799927,2.5945792,34709450.0,2.5945792,-0.04983332032669496
2007-11-23,2.46444,2.5876045,2.46444,51111652.0,2.5786653,-0.00613351868387757
2007-11-26,2.5975509,2.621397,2.483313,31556402.0,2.490268,-0.03428025343188201
2007-11-27,2.4862943,2.5230405,2.3849745,49005004.0,2.38994,-0.04028803325585828
2007-11-28,2.3839824,2.4386148,2.373054,33783340.0,2.3998742,0.004156673389290155
2007-11-29,2.4445753,2.5200698,2.4137816,48950492.0,2.5200698,0.05008412524289807
2007-11-30,2.5727227,2.6462252,2.5498583,116167270.0,2.644236,0.04927093686055839
2007-12-13,2.776335,2.776335,2.776335,6674123.0,2.776335,0.049957341175296044
2007-12-14,2.9154081,2.9154081,2.8111093,215596000.0,2.9154081,0.05009233395825796
2007-12-17,2.915408,2.9571326,2.8319588,87574584.0,2.8617728,-0.01839718425698289
2007-12-18,2.8508446,2.9154084,2.7226996,76287550.0,2.7495172,-0.0392258952213117
2007-12-19,2.7972095,2.8806338,2.7445564,120185144.0,2.8200486,0.02565228542669229
2008-01-29,2.6670752,2.975515,2.594076,224354750.0,2.7341316,-0.03046649621570341
2008-01-30,2.7058287,2.753496,2.4614615,128044320.0,2.5285053,-0.07520716998406374
2008-01-31,2.465931,2.534473,2.425702,53979530.0,2.4584801,-0.027694306197420193
2008-02-01,2.452522,2.540441,2.3392816,51634864.0,2.3988822,-0.024241766284787136
2008-02-04,2.4733818,2.632804,2.4376202,61979470.0,2.594076,0.08136864744754857
2008-02-05,2.562776,2.6804965,2.5210516,54104484.0,2.6253505,0.012056123259303275
2008-02-13,2.6253507,2.629833,2.5329876,40703508.0,2.5493803,-0.02893716477095154
2008-02-14,2.5925906,2.6372864,2.564262,35855748.0,2.608983,0.02337928946889556
2008-02-15,2.589594,2.607472,2.492751,35612310.0,2.5329874,-0.029128438169202187
2008-02-18,2.5598052,2.600019,2.5344732,41458744.0,2.5657728,0.012943372714763646
2008-02-19,2.5717156,2.6953783,2.5419266,57608436.0,2.6774998,0.04354516502786221
2008-02-20,2.6775,2.7073143,2.5776834,60276450.0,2.5881083,-0.03338618363295487
2008-02-21,2.5329874,2.6030152,2.4957297,45355984.0,2.550866,-0.01438977650201112
2008-02-22,2.5702295,2.5761971,2.40633,51387656.0,2.4480498,-0.04030639006517778
2008-02-25,2.4644396,2.4957294,2.276702,51014444.0,2.2901106,-0.06451633459417372
2008-02-26,2.3631227,2.3959005,2.251373,48520804.0,2.3318331,0.018218552414018596
2008-02-27,2.3303423,2.452522,2.3094826,37813956.0,2.4137814,0.03514329563295071
2008-02-28,2.4137816,2.4763608,2.391431,31606286.0,2.4152722,0.0006176201374326062
2008-02-29,2.4122906,2.4555008,2.4018607,28891212.0,2.4376202,0.009252787325585876
2008-03-03,2.401861,2.5106297,2.3884525,41174590.0,2.476361,0.015892877815830264
2008-03-04,2.48977,2.5627763,2.4271903,46019750.0,2.4420924,-0.013838289328575226
2008-03-05,2.428681,2.4704003,2.3467324,48519630.0,2.3839822,-0.023795250335327145
2008-03-06,2.4435806,2.5255342,2.391431,50186364.0,2.4823215,0.041250014366717824
2008-03-07,2.4718914,2.5285053,2.436132,40541610.0,2.5001996,0.007202169420842619
2008-03-10,2.4897697,2.4912603,2.3795104,39715296.0,2.388452,-0.04469547151355446
2008-03-11,2.381001,2.409312,2.3363025,24580944.0,2.4063303,0.007485308475950081
2008-03-12,2.4510317,2.4674218,2.3214033,26746468.0,2.3243823,-0.03405517521846446
2008-03-13,2.3035223,2.3154428,2.130684,39446120.0,2.2022023,-0.05256450283587155
2008-03-14,2.1902843,2.233492,2.1604826,21702056.0,2.1917725,-0.004736077153311591
2008-03-17,2.2051835,2.2051835,1.981684,32752692.0,1.9906256,-0.09177362157796942
2008-03-18,1.9667844,2.0412843,1.790967,46283696.0,1.790967,-0.10029942345763065
2008-03-20,1.802885,1.9474154,1.655376,67520300.0,1.9354948,0.08069819265234934
2008-03-21,1.944434,2.0755532,1.944434,69655170.0,2.053205,0.06081659325563682
2008-03-24,2.072574,2.0859828,1.9444339,41967250.0,1.9459245,-0.052250262394646474
2008-03-25,1.9191047,2.0099947,1.847586,40889904.0,1.9906256,0.02297165177785665
2008-03-26,1.9906257,2.0561838,1.9384762,28568448.0,1.9578452,-0.01646738593133734
2008-03-27,1.9593359,1.9593359,1.8326865,30540218.0,1.8341746,-0.06316668958301697
2008-03-28,1.8252355,1.9638056,1.7596773,41064570.0,1.9548638,0.06580027877389649
2008-03-31,1.877385,1.951885,1.8446047,28083312.0,1.8609949,-0.04801812791254312
2008-04-01,1.8624854,1.8997355,1.6836866,37086868.0,1.7045463,-0.08406718363387233
2008-04-02,1.717958,1.7701074,1.6002477,48474024.0,1.6374978,-0.039335100489790165
2008-04-03,1.6211073,1.7209367,1.5868388,28446128.0,1.6836866,0.028206938659703695
2008-04-07,1.662827,1.8192755,1.6389885,44872640.0,1.8028852,0.07079619211793942
2008-04-08,1.8103361,1.9831746,1.7879857,133261920.0,1.9533756,0.0834719814661522
2008-04-09,1.9369855,1.9489061,1.776065,89754580.0,1.7879857,-0.0846687651878113
2008-04-10,1.7447753,1.8773849,1.7432871,45338904.0,1.866955,0.04416662840200569
2008-04-11,1.8788756,1.9518849,1.8624854,46327564.0,1.8937751,0.014365691727974195
2008-04-14,1.8371563,1.860995,1.7134858,40444960.0,1.737327,-0.08261176313913932
2008-04-15,1.7164671,1.8237449,1.6270678,34543516.0,1.811827,0.042881967528277665
2008-04-16,1.8103362,1.8103362,1.7164671,21472522.0,1.729876,-0.045231139617634586
2008-04-17,1.7730862,1.7850068,1.6583575,24301932.0,1.697098,-0.018948178944617977
2008-04-18,1.670278,1.7134857,1.5942873,30433708.0,1.6047171,-0.0544346289960862
2008-04-21,1.7581868,1.7656351,1.6568668,125228920.0,1.7119975,0.06685315436596273
2008-04-22,1.682196,1.7254062,1.565979,67938910.0,1.7090161,-0.0017414745056579806
2008-04-23,1.6836866,1.810336,1.6509063,97347630.0,1.7954365,0.05056734105664673
2008-04-24,1.9757235,1.9757235,1.9369854,132275064.0,1.9757235,0.10041402188270077
2008-04-25,2.0114853,2.173894,1.9846653,222338740.0,2.1500528,0.08823567670273702
2008-04-28,2.0815132,2.158992,2.0412843,124859430.0,2.108333,-0.019404081611391177
2008-04-29,2.1068425,2.1679337,1.9593359,121520080.0,2.0830038,-0.012013851701794698
2008-04-30,2.0949242,2.163464,2.0785344,127555350.0,2.1351533,0.02503572005005439
2008-05-05,2.129193,2.196242,2.1157844,96211070.0,2.1753821,0.018841176415763883
2008-05-06,2.1306837,2.3094826,2.059165,126202340.0,2.1619735,-0.006163790719800444
2008-05-07,2.130684,2.2275317,2.108333,109690410.0,2.1157844,-0.021364322920702006
2008-05-08,2.0844946,2.1455834,2.0338335,70488450.0,2.1262145,0.0049296610751077274
2008-05-09,2.1336625,2.158992,2.0114853,63853348.0,2.042775,-0.03924321840529277
2008-05-12,1.9816841,2.1083333,1.9533758,59610810.0,2.053205,0.005105799708729819
2008-05-13,1.9518849,2.0293636,1.9384761,62353292.0,1.9459245,-0.052250262394646474
2008-05-14,1.9474154,2.0338333,1.9474154,39691290.0,2.0234034,0.03981598463866387
2008-05-15,2.0561838,2.083004,2.008504,48697096.0,2.0129735,-0.005154632042231211
2008-05-16,2.0114856,2.0844946,1.9965835,62997388.0,2.0815132,0.034048982761074376
2008-05-19,2.0904548,2.1008847,2.0442631,31999988.0,2.069595,-0.005725738371488487
2008-05-20,2.0666137,2.0979035,1.8788759,51766370.0,1.8818547,-0.09071354540381082
2008-05-21,1.8907964,1.9444339,1.8118268,49010064.0,1.9235742,0.02216935239474127
2008-05-22,1.9071839,1.9161257,1.8311958,34528390.0,1.8326865,-0.04724938606475382
2008-05-23,1.8148056,1.8997355,1.7701073,43215496.0,1.8341746,0.0008119773894772475
2008-05-26,1.7805372,1.8297054,1.7060373,38001464.0,1.7075281,-0.06904822474370764
2008-05-27,1.717958,1.7656353,1.6985863,23148660.0,1.7403059,0.019196053054705287
2008-05-28,1.786495,1.8297052,1.7581868,31151570.0,1.811827,0.041096855443632174
2008-05-29,1.8028849,1.8297051,1.7403057,27179360.0,1.7462659,-0.03618507727283016
2008-05-30,1.7835162,1.813315,1.737327,27010988.0,1.7999064,0.030717257892970418
2008-06-02,1.7850066,1.8148056,1.7686164,18300136.0,1.780537,-0.010761337367320878
2008-06-03,1.7820252,1.7999061,1.7403057,18166880.0,1.7596773,-0.011715398219750539
2008-06-04,1.746266,1.802885,1.746266,28105744.0,1.7850066,0.01439428695249978
2008-06-05,1.7879857,1.847586,1.7701074,34976460.0,1.817787,0.018364301846278908
