date,open,high,low,volume,close,return
2010-01-05,16.578524,16.696257,16.26139,5435065.5,16.433556,-0.007113402385747314
2010-01-06,16.379093,16.379093,15.8537245,15113583.0,15.980557,-0.027565488564982532
2010-01-07,15.9443245,16.442526,15.917142,20023676.0,16.370125,0.02437762338321514
2010-01-08,16.306692,16.306692,15.636308,13623848.0,16.034908,-0.02047736348989393
2010-01-11,16.107391,16.15269,15.654426,10908039.0,15.817492,-0.013558917831022255
2010-01-12,15.8537245,16.170807,15.708774,13432397.0,16.00774,0.012027696931978804
2010-01-13,15.745025,15.989626,15.600076,12441473.0,15.78126,-0.01414815582961737
2010-01-14,15.726891,16.478891,15.726891,16056970.0,16.469759,0.043627631760708496
2010-01-15,16.687128,16.850193,16.397358,16448707.0,16.52406,0.0032970124213718144
2010-01-18,16.578526,16.805025,16.496992,12800798.0,16.705227,0.01096383092290898
2010-01-19,16.71436,17.303194,16.641956,22747474.0,17.049623,0.020616062266020085
2010-01-20,17.194431,17.665531,16.895529,30162450.0,17.094797,0.0026495600518556817
2010-01-21,17.122025,17.48436,16.578524,12728247.0,17.23079,0.007955227546720733
2010-01-22,17.04962,17.058588,16.14362,10927718.0,16.424421,-0.04679814448437947
2010-01-25,16.26139,16.36099,15.826554,4741901.0,15.871839,-0.03364392571281505
2010-01-26,15.980557,16.10739,15.328289,5680865.5,15.446057,-0.026826254979022912
2010-01-27,15.491359,15.636309,15.038392,6388548.5,15.301109,-0.009384142503164328
2010-01-28,15.292056,15.591006,15.183339,4308878.0,15.57289,0.017762176584716682
2010-01-29,15.545708,15.826558,15.491358,4100553.8,15.545708,-0.0017454692096329216
2010-02-01,15.427938,15.427938,14.630722,7583526.0,14.730371,-0.05244772383477159
2010-02-02,14.857206,14.974973,14.313655,5639202.5,14.358955,-0.025214300440905335
2010-02-03,14.368005,14.603555,13.860688,7054869.5,14.531072,0.0119867358035457
2010-02-04,14.485772,14.748489,14.313654,4918456.5,14.594488,0.004364165286635524
2010-02-05,14.358955,14.476722,14.195888,4303258.0,14.268355,-0.022346313210850566
2010-02-08,14.250236,14.694138,14.132469,5860151.0,14.639787,0.026031872630026376
2010-02-09,14.49484,14.666957,14.40424,2824783.8,14.485773,-0.010520235028009584
2010-02-10,14.585421,14.893439,14.485771,4317496.5,14.666955,0.012507582439680531
2010-02-11,14.757555,14.902506,14.612605,3632097.5,14.811906,0.00988282843985
2010-02-12,14.78474,14.93874,14.74849,2871714.8,14.830024,0.0012232051702190105
2010-02-22,14.830023,14.866271,14.585422,2535320.8,14.811906,-0.0012217107672920502
2010-02-23,14.811907,15.020273,14.5854225,4342324.0,14.974973,0.0110091840982518
2010-02-24,15.020273,15.346407,14.875323,4067436.8,15.210524,0.015729644387338704
2010-02-25,15.292054,15.500421,15.26487,5836326.0,15.382637,0.011315389266010945
2010-03-11,15.310174,15.446058,14.929689,4676873.0,15.020273,-0.02355668927245702
2010-03-12,15.020274,15.464174,14.993091,5811219.5,15.128989,0.007237951001290099
2010-03-15,15.03839,15.47324,14.965923,5329611.0,15.110873,-0.0011974362596205435
2010-03-16,15.065569,15.201453,14.594485,4246449.5,14.857203,-0.016787249816737848
2010-03-17,14.766622,15.174289,14.766622,2582245.0,15.156157,0.02012182239146898
2010-03-18,15.509474,15.581956,15.128988,6796723.5,15.328289,0.011357232575513576
2010-03-19,15.310171,15.409821,15.11992,3590600.2,15.382637,0.00354560120832792
2010-03-22,15.319221,15.473237,15.07462,4526785.5,15.237688,-0.009422896737405928
2010-03-23,15.219575,15.292058,14.884391,6545598.5,14.984042,-0.016645963613377557
2010-03-24,15.011223,15.147106,14.512955,6025425.0,15.08369,0.006650275005902984
2010-03-25,15.03839,15.03839,14.576373,6025776.0,14.775672,-0.020420599999071865
2010-03-26,14.72132,15.029338,14.666955,4289671.5,14.920621,0.009809976832187317
2010-03-29,14.875323,15.092756,14.875323,7623674.5,14.947806,0.0018219751041193
2010-03-31,14.965923,15.03839,14.775672,7964041.0,14.89344,-0.0036370554983119474
2010-04-01,14.956859,15.44606,14.902509,14011613.0,15.310176,0.027981178290576336
2010-04-02,15.310173,15.609123,15.192407,8567236.0,15.364523,0.003549730584416544
2010-04-06,15.509472,15.572888,15.282988,4801666.5,15.382637,0.001178949714221611
2010-04-07,15.446058,16.12551,15.337357,15092970.0,15.899025,0.0335695368745943
2010-04-08,15.853725,16.161741,15.663491,12933333.0,15.808424,-0.005698525538515686
2010-04-09,15.799376,15.9262085,15.618191,7745876.0,15.817492,0.0005736182177298321
2010-04-12,15.745024,15.9443245,15.337357,17536140.0,15.899025,0.005154609845859248
2010-04-13,15.871842,16.252342,15.464175,17223412.0,16.216093,0.01994260654348312
2010-04-14,16.352024,16.451658,16.12551,10598463.0,16.297626,0.005027906537043103
2010-04-15,16.216091,16.288574,15.817492,7916037.5,15.971492,-0.020011135364132238
2010-04-16,15.971491,16.034906,15.690657,6325576.5,16.00774,0.0022695437595936507
2010-04-19,15.826559,15.953377,15.119925,6626549.0,15.310176,-0.04357666978599095
2010-04-20,15.273942,15.40076,14.866275,4746414.5,15.310176,0.0
2010-04-21,15.328287,16.06209,15.174288,8317575.5,15.862789,0.03609449035726309
2010-04-22,15.81749,16.333923,15.681606,10984071.0,16.143623,0.01770394853011048
2010-04-23,16.306692,16.52406,15.817491,12935970.0,16.01679,-0.007856538770758092
2010-04-26,15.998672,16.143621,15.627239,8335981.5,15.853723,-0.010181003809127787
