date,open,high,low,volume,close,return
2017-12-12,0.99710983,1.0038701,0.98528033,34556788.0,0.98866004,-0.011824561235170172
2017-12-13,0.99119514,1.0140104,0.99119514,50170580.0,1.0131657,0.024786740647472882
2017-12-14,1.0097849,1.0241504,1.0030255,39570016.0,1.0140103,0.0008336247466727009
2017-12-15,1.0064052,1.0123199,0.9979555,29972900.0,1.0089402,-0.005000047829888832
2017-12-18,1.0097849,1.0207738,0.99795544,40713740.0,1.0047148,-0.004187958810641268
2017-12-19,0.9971099,1.0114754,0.9971099,28776076.0,1.009785,0.005046407199336578
2017-12-20,1.014852,1.014852,0.9683799,65516204.0,0.97345,-0.035982907252533836
2017-12-21,0.9776753,0.9911951,0.9692245,52501556.0,0.9844347,0.011284298114951907
2017-12-22,0.99457484,1.0114754,0.99203986,66503856.0,1.0106307,0.02661019567879941
2017-12-25,1.0080956,1.017387,0.97344995,71047180.0,0.9802103,-0.030100411554883633
2017-12-26,0.98866004,1.0106306,0.9768296,60471140.0,1.0072498,0.0275854069274728
2017-12-27,1.0131656,1.0258439,0.99964476,83598340.0,1.0047148,-0.002516754036585689
2017-12-28,1.01232,1.0165453,0.9869697,89763420.0,0.9945748,-0.010092416275743088
2017-12-29,0.9903505,0.9988003,0.9768297,91155820.0,0.9971099,0.0025489284466084783
2018-01-02,0.9962651,1.0097849,0.9945747,100856570.0,1.0047148,0.007626942626885791
2018-01-03,1.0055605,1.0241504,0.99964476,139110180.0,1.0182387,0.013460436732891878
2018-01-04,1.0190805,1.0241505,1.004715,91019680.0,1.01232,-0.005812684196740747
2018-01-05,1.0114753,1.0207738,1.0038702,89825570.0,1.0165453,0.004173877825193406
2018-01-08,1.0165453,1.0207738,0.98866004,134372140.0,1.0047148,-0.011637946680782552
2018-01-09,1.0064052,1.0554124,1.0038701,226537380.0,1.0469656,0.042052530728123205
2018-01-10,1.0402023,1.041054,1.0106307,177273650.0,1.0131657,-0.03228367770631624
2018-01-11,1.0080956,1.0123199,0.98950475,102400860.0,1.0030255,-0.010008431986989086
2018-01-12,0.9971098,1.0030255,0.9869696,85737620.0,0.98781526,-0.015164360228129725
2018-01-15,0.98274535,0.9903504,0.95232505,110025190.0,0.95401436,-0.03421783542805368
2018-01-16,0.95570475,0.9666895,0.94894433,63051450.0,0.95823973,0.004429042346909773
2018-01-17,0.95908445,1.0131656,0.95401436,137372100.0,0.9818996,0.024690971642346682
2018-01-18,0.97598493,0.9903504,0.95908445,102948580.0,0.96668947,-0.015490514508815334
2018-01-19,0.9709149,1.009785,0.9683799,191560240.0,0.99795556,0.03234346806322397
2018-01-22,0.9954206,1.0190805,0.98866016,161681780.0,1.009785,0.011853674125529068
2018-01-23,1.0072498,1.0190803,0.99880016,120852936.0,1.0140103,0.004184356075798368
2018-01-24,1.009785,1.0207739,0.99795556,130488080.0,1.0106307,-0.0033329050010635353
2018-01-25,1.0106307,1.0402023,1.0055606,188309540.0,1.0241505,0.013377586887079351
2018-01-26,1.0190803,1.0325971,1.0157037,104482380.0,1.0182387,-0.005772393803449849
2018-01-29,1.0207738,1.0241505,1.0004905,107171120.0,1.0013351,-0.016600822577260144
2018-01-30,1.0021799,1.0165453,0.99710983,84980850.0,0.9988002,-0.002531520167424417
2018-01-31,0.9945747,0.9945747,0.9599301,108985896.0,0.96922445,-0.029611277610877562
2018-02-01,0.9666895,0.9776754,0.92274946,124218260.0,0.9362692,-0.03400167009819033
2018-02-02,0.9379596,0.94809973,0.91260934,68859944.0,0.93964994,0.0036108632004556718
2018-02-05,0.92781943,0.94049454,0.9151443,61148320.0,0.9345799,-0.0053956689445433526
2018-02-06,0.91260934,0.9210591,0.87627435,117261030.0,0.8881038,-0.04972940248340463
2018-02-07,0.8982438,0.9033138,0.8745839,99151656.0,0.887259,-0.0009512401590895392
2018-02-08,0.88725907,0.89739925,0.88049865,41707224.0,0.89317375,0.006666317276015299
2018-02-09,0.8585291,0.8830337,0.8289535,120730690.0,0.8813444,-0.013244175615326759
2018-02-12,0.89232916,0.89486414,0.8779636,90906240.0,0.8830337,0.0019167308489167478
2018-02-13,0.88303363,0.8982438,0.8762743,58388972.0,0.889794,0.0076557667051664335
2018-02-14,0.882189,0.8881038,0.8703586,35910296.0,0.8804986,-0.010446687660289888
2018-02-22,0.88894945,0.89401954,0.88218904,55087976.0,0.89063877,0.011516395369623567
2018-02-23,0.8940196,0.9024693,0.8864144,49562744.0,0.8948642,0.004744269104745902
2018-02-26,0.89148444,0.9092297,0.8838794,87417100.0,0.9041596,0.010387497901916287
2018-02-27,0.90415955,0.92528445,0.8982438,92312216.0,0.91936976,0.016822428252711186
2018-02-28,0.9126093,0.9244397,0.90584886,63016784.0,0.92190474,0.0027573019151727607
2018-03-01,0.9126093,0.9278194,0.91007423,51250030.0,0.9227494,0.0009162117986289964
2018-03-02,0.9126094,0.9193698,0.9024692,52873690.0,0.9066947,-0.01739876503848181
2018-03-05,0.9075392,0.9193697,0.9058488,52053908.0,0.9092296,0.002795759145829413
2018-03-06,0.9092296,0.91429967,0.8948641,84425176.0,0.9109189,0.00185794655167415
2018-03-07,0.91007423,0.9202143,0.9075391,73854430.0,0.91007423,-0.0009272724498305962
2018-03-08,0.90838397,0.9151443,0.90246916,65161444.0,0.90500426,-0.00557094117476542
2018-03-09,0.90753925,0.91598904,0.9024692,84877270.0,0.9151443,0.011204411347190746
2018-03-12,0.9168347,0.9354246,0.91260934,124559320.0,0.9328896,0.01939071248108082
2018-03-13,0.93288946,0.93288946,0.91767937,84274880.0,0.91936976,-0.014492432973848057
2018-03-14,0.91767937,0.93204486,0.91176456,75143640.0,0.913454,-0.006434581881396673
2018-03-15,0.90922964,0.90922964,0.8881038,84512310.0,0.89570886,-0.019426418845393312
2018-03-16,0.89401954,0.90500426,0.89232916,56851490.0,0.89317375,-0.0028302834918927378
2018-03-19,0.89063877,0.90331393,0.88725907,49334410.0,0.89317375,0.0
2018-03-20,0.8821889,0.88979393,0.87458384,60575720.0,0.88387924,-0.010406161175247286
2018-03-21,0.88387936,0.91936976,0.879654,116509550.0,0.90246916,0.02103219439795878
2018-03-22,0.9024691,0.9151442,0.8940194,70461660.0,0.8965544,-0.006553974653272343
2018-03-23,0.8703585,0.8762743,0.82557374,137540880.0,0.8678235,-0.03204590820144326
2018-03-26,0.8568387,0.86275345,0.83233315,65843256.0,0.8602184,-0.008763417906982096
2018-03-27,0.8678234,0.8728935,0.8576834,89885950.0,0.8635991,0.003930048462111424
2018-03-28,0.84923375,0.8576835,0.8416287,103581440.0,0.8509241,-0.014676949061202094
2018-03-29,0.85092413,0.85937387,0.84078395,79747670.0,0.8576835,0.00794359919997567
2018-03-30,0.85852915,0.86106414,0.84923375,64095732.0,0.8526134,-0.00591138805864877
2018-04-02,0.8492336,0.8644437,0.84669864,77043970.0,0.85007834,-0.0029732819118253317
2018-04-03,0.8365585,0.84331894,0.82895344,71476200.0,0.8357138,-0.016897901433413853
2018-04-04,0.84078395,0.8576835,0.8399383,59140530.0,0.84247327,0.00808825940172353
2018-04-09,0.84247327,0.85852915,0.83824897,69451100.0,0.8576835,0.018054258267446333
2018-04-10,0.8593738,0.8627535,0.8517687,78874950.0,0.8619088,0.004926409333979143
2018-04-11,0.8635992,0.8678235,0.8576835,55119200.0,0.8619088,0.0
2018-04-12,0.8619088,0.91767937,0.8551484,140484210.0,0.8813444,0.0225494855140127
2018-04-13,0.879654,0.8923291,0.8720489,79514130.0,0.8788093,-0.0028764010981405796
2018-04-16,0.874584,0.874584,0.85599416,62510480.0,0.8576835,-0.024039117474064065
2018-04-17,0.85852915,0.86444384,0.84078395,53459116.0,0.84247327,-0.017734082560758146
2018-04-18,0.8517687,0.8551483,0.83402354,48878330.0,0.84838897,0.007021825155354655
2018-04-19,0.85092413,0.85852915,0.8450084,52310940.0,0.85599416,0.008964272602459689
2018-04-20,0.8492337,0.8500784,0.8272631,61148616.0,0.8289535,-0.031589771593768745
