date,open,high,low,volume,close,return
2007-09-20,1.0537919,1.0846567,1.021164,4484752000.0,1.0833335,0.08333349999999995
2007-09-21,1.0352743,1.0582012,0.9898591,2970312400.0,1.0352743,-0.044362331636564334
2007-09-24,1.0414467,1.0432098,0.99294525,1688000800.0,0.9969136,-0.0370536581464449
2007-09-25,0.99911886,1.000441,0.92548513,1878130300.0,0.92813045,-0.06899609956168706
2007-09-26,0.9259263,0.9726636,0.91710746,989636500.0,0.94047666,0.013302235693269049
2007-09-27,0.94797236,0.9832455,0.9312167,950369900.0,0.97001827,0.031411316470097095
2007-09-28,0.97971815,0.98809594,0.9625227,1131869000.0,0.9713404,0.0013629949464766256
2007-10-08,0.9836865,1.022046,0.98015916,1486118000.0,0.98809594,0.01724991568352352
2007-10-09,0.98809594,1.022928,0.97222245,1094588300.0,1.0149913,0.027219381146328603
2007-10-10,1.0149914,1.0643739,1.0149914,1602252300.0,1.0467373,0.03127711538020095
2007-10-11,1.057319,1.0577601,1.0141093,1004565570.0,1.0326279,-0.013479408825882055
2007-10-12,1.0383605,1.0714295,0.9867729,1745695200.0,1.0639338,0.03031672880424785
2007-10-15,1.0833334,1.1089045,1.046296,1995855200.0,1.0537916,-0.009532735965339212
2007-10-16,1.0529107,1.089066,1.035714,1490686000.0,1.0599654,0.005858653646508394
2007-10-17,1.0427688,1.0432098,1.0052915,1069888200.0,1.0083777,-0.04866923014656899
2007-10-18,1.011023,1.0180777,0.9700184,712650500.0,0.9753089,-0.03279406119353889
2007-10-19,0.98104143,0.9911823,0.96296376,405618430.0,0.9691363,-0.006328866680084699
2007-10-22,0.95679027,0.9832457,0.9338633,475337200.0,0.9603175,-0.009099648831645157
2007-10-23,0.9603173,0.97707295,0.94356287,403413020.0,0.97663194,0.016988589711215196
2007-10-24,0.97883606,0.9955916,0.9616405,445697920.0,0.96296364,-0.013995344039229307
2007-10-25,0.9563489,0.9828044,0.92592627,751493760.0,0.95987624,-0.003206143899680325
2007-10-26,0.9514995,0.9713403,0.9444449,336456830.0,0.95767206,-0.0022963168668493905
2007-10-29,0.9823633,0.9999999,0.9722224,462107740.0,0.9854496,0.029005273475348092
2007-10-30,0.9929453,1.0030862,0.9744266,541384300.0,1.0,0.014765240150282688
2007-10-31,1.022928,1.0361552,1.0022051,937004500.0,1.0198418,0.01984180000000002
2007-11-01,1.0194007,1.0291004,0.99647254,563278500.0,0.9982367,-0.021184756302399133
2007-11-02,0.9858907,0.99647266,0.9576722,525931940.0,0.95899534,-0.03931067651590048
2007-11-05,0.95370376,0.977954,0.9475312,291941200.0,0.96957725,0.011034370615398359
2007-11-06,0.966491,0.9779539,0.95370376,204276980.0,0.95811313,-0.01182383353157257
2007-11-07,0.9638447,0.9854497,0.9523818,270042940.0,0.9713404,0.013805540896824953
2007-11-08,0.9735458,0.9823635,0.95679027,291170700.0,0.9603175,-0.011348132951126022
2007-11-09,0.95811313,0.967372,0.9285715,384639500.0,0.93959445,-0.021579373488455733
2007-11-12,0.9171074,0.93650824,0.8606703,582610300.0,0.8774249,-0.06616636571235601
2007-11-13,0.89506143,0.9060845,0.8664019,547086900.0,0.8699292,-0.008542839392864265
2007-11-14,0.88227534,0.8968256,0.87389755,452282940.0,0.8959436,0.02990404276577907
