date,open,high,low,volume,close,return
2010-01-06,11.23055,11.668843,11.23055,49279744.0,11.492388,0.03010222424475084
2010-01-07,11.389928,11.463925,10.86056,36099076.0,10.980096,-0.04457663629177855
2010-01-08,10.860561,10.928866,10.621492,17950594.0,10.854869,-0.011404909392413232
2010-01-11,10.883329,11.42408,10.883329,30804830.0,11.173627,0.029365439601343857
2010-01-12,11.298856,11.515156,10.974405,28748748.0,11.441159,0.023943165455585724
2010-01-13,11.150861,11.663152,11.099631,33601052.0,11.475311,0.002985012270172893
2010-01-14,11.49808,11.907912,11.49808,30469046.0,11.748532,0.023809463638937656
2010-01-15,11.816837,12.312052,11.737148,35487890.0,12.158365,0.034883762499008375
2010-01-18,12.511275,12.534044,12.067291,30119946.0,12.317743,0.013108505954542382
2010-01-19,12.238055,12.238055,11.981909,25026054.0,12.078675,-0.0194084257156526
2010-01-20,12.067292,12.272207,11.384237,27548714.0,11.577769,-0.04147027716202323
2010-01-21,11.509462,11.805452,11.25901,13487009.0,11.685919,0.009341177907419063
2010-01-22,11.429772,11.697302,11.12809,16371041.0,11.372851,-0.026790190827097105
2010-01-25,11.264703,11.361467,10.695491,20180720.0,10.706874,-0.0585584916218459
2010-01-26,10.718259,10.866254,10.188891,29160172.0,10.279965,-0.039872422146744135
2010-01-27,10.382423,10.467805,10.143354,12830164.0,10.188891,-0.008859368684621116
2010-01-29,10.376731,10.598724,10.228736,17019304.0,10.34827,0.015642428601895908
2010-02-01,10.285656,10.558877,10.103508,18408934.0,10.1775055,-0.01650174376973146
2010-02-02,10.342578,10.359654,10.137662,9735162.0,10.160431,-0.0016776704271984633
2010-02-03,10.160431,10.587339,9.818904,22473074.0,10.56457,0.039775773291506944
2010-02-04,10.462112,10.473497,10.302734,13050131.0,10.3995,-0.015624866889991762
2010-02-05,10.018128,10.200275,9.989667,10847916.0,10.149047,-0.024083177075820972
2010-02-08,10.137662,10.217352,9.875825,9572265.0,9.955514,-0.01906908106741434
2010-02-09,9.949822,10.063665,9.892901,6092173.0,10.057973,0.010291683583590006
2010-02-10,10.171816,10.393808,10.10351,9256261.0,10.353964,0.02942849419062865
2010-02-11,10.524727,10.524727,10.331195,7431874.5,10.34258,-0.0010994822852387065
2010-02-12,10.371038,10.484881,10.331194,6798847.0,10.456421,0.011007021458862454
2010-02-22,10.5190325,10.558877,10.393806,7652286.0,10.4165745,-0.0038107207045318114
2010-02-23,10.4621105,10.741025,10.2002735,18878982.0,10.729641,0.030054649923542565
2010-02-24,10.58734,10.900406,10.547496,17291394.0,10.837793,0.010079740785362556
2010-02-25,11.082555,11.139476,10.85487,16342987.0,10.940251,0.009453769785047639
2010-03-11,11.389929,11.47531,11.09963,19114792.0,11.389929,0.04110307889645326
2010-03-12,11.389929,11.441157,11.156551,12346260.0,11.213473,-0.015492282699918536
2010-03-15,11.213472,11.270393,10.843484,13185409.0,10.934558,-0.024873203868239546
2010-03-16,10.900405,11.150858,10.877637,12504020.0,11.139474,0.01874021794022207
2010-03-17,11.224856,11.520847,10.985787,23446416.0,11.401313,0.023505508428854016
2010-03-18,11.492389,11.54931,11.338701,14552955.0,11.435467,0.002995619890445944
2010-03-19,11.492386,11.520845,11.378543,9610878.0,11.509461,0.00647057090016534
2010-03-22,11.498078,11.566383,11.361466,8704915.0,11.50377,-0.0004944627728440398
2010-03-23,11.498078,11.498078,11.167935,13025084.0,11.219164,-0.024740237330892367
2010-03-24,11.18501,11.532229,11.179317,14216717.0,11.469616,0.02232358845988891
2010-03-25,11.315931,11.344393,11.156552,11023156.0,11.162245,-0.02679871758566288
2010-03-29,11.384234,11.714377,11.338697,22362390.0,11.526538,0.0326361766830956
2010-03-31,11.731457,11.833915,11.498079,15703488.0,11.617614,0.007901418448453379
2010-04-01,11.640383,12.055907,11.566384,21906884.0,11.924989,0.02645767022385148
2010-04-02,11.95914,12.55112,11.822529,36509652.0,12.323435,0.033412693294727625
2010-04-06,12.323437,12.693424,12.283591,25906914.0,12.471432,0.012009395107776433
2010-04-07,12.454353,12.921108,12.454353,44555268.0,12.875571,0.03240518009479598
2010-04-08,12.847111,13.091872,12.556812,32819602.0,12.955261,0.006189240073313895
2010-04-09,13.034947,13.143098,12.721882,26616518.0,12.869877,-0.006590681577160029
2010-04-12,12.864186,13.023565,12.289283,36637104.0,12.312051,-0.04334353778206279
2010-04-13,12.289283,12.830035,11.839605,32131626.0,12.7105,0.032362520265713624
2010-04-14,12.647885,12.801573,12.494199,12949117.0,12.682039,-0.002239172337830886
2010-04-15,12.630811,13.023566,12.52266,13670956.0,12.670655,-0.0008976474524324818
2010-04-16,12.670655,12.744652,12.437279,7900793.5,12.465738,-0.016172565664521632
2010-04-19,12.238053,12.346204,11.492386,20788826.0,11.50377,-0.07716895702444582
2010-04-20,11.503771,11.725764,11.36716,21192702.0,11.532232,0.0024741454323236045
2010-04-21,11.640382,11.850989,11.270393,22703614.0,11.822529,0.025172663886747992
2010-04-22,11.759914,11.759914,11.503769,18581222.0,11.526538,-0.025036183036641235
2010-04-23,11.589152,11.902218,11.526538,19206396.0,11.606228,0.006913611007919318
2010-04-26,11.668842,12.010369,11.668842,18578424.0,11.902219,0.025502773166269144
2010-04-27,11.856682,11.856682,11.378544,18582682.0,11.742839,-0.013390780324240459
2010-04-29,12.06729,12.181131,11.384235,19621366.0,11.446849,-0.0252060000141362
2010-04-30,11.458235,11.54931,10.917484,17589854.0,11.133784,-0.027349447869889798
2010-05-04,10.820716,11.037016,10.769487,12662138.0,10.917482,-0.019427536945211155
2010-05-05,10.78087,11.150858,10.6214905,14625710.0,11.128089,0.019290803502126197
2010-05-06,11.167936,11.202089,10.689798,17508092.0,10.695491,-0.038874419498262314
2010-05-07,10.245812,10.462112,10.075048,26034316.0,10.092125,-0.0564131183879264
2010-05-10,10.075049,10.490573,10.018127,17551612.0,10.405191,0.03102082068939893
2010-05-11,10.689798,10.701181,10.063664,14656850.0,10.120586,-0.02735221294832557
2010-05-12,10.063665,10.217353,9.596911,18752900.0,9.864441,-0.025309305212168565
2010-05-13,9.961207,10.433653,9.77906,21571678.0,10.410886,0.05539543497700472
2010-05-14,10.541244,10.7841835,10.476064,12689942.0,10.624198,0.020489322426544776
2010-05-17,10.434586,10.624197,9.599108,14873980.0,9.693913,-0.08756284474366904
2010-05-18,9.670212,10.10869,9.587257,20140086.0,9.996108,0.031173686002752277
2010-05-19,9.883525,10.203495,9.776868,14372580.0,10.013883,0.001778192072354523
2010-05-20,9.925003,10.487914,9.895377,19937234.0,10.025735,0.0011835568680000907
2010-05-21,9.776869,10.470138,9.658361,19666766.0,10.42866,0.04018907341955491
2010-05-24,10.606421,11.471527,10.606421,38391012.0,11.080453,0.06250016780679402
2010-05-25,10.938241,11.299689,10.84936,20286162.0,10.967869,-0.010160595419699936
2010-05-26,11.033049,11.287839,10.9560175,17542536.0,11.074526,0.009724496162381246
2010-05-27,11.009347,11.287839,10.849361,20211482.0,11.175258,0.009095829473875439
2010-05-28,11.37672,11.5189295,11.1337805,19348718.0,11.228586,0.004771970365248013
2010-06-01,10.76048,10.902689,10.316077,21909478.0,10.523465,-0.06279695413117914
2010-06-02,10.72493,11.068602,10.286452,34498064.0,10.825661,0.02871639711824958
2010-06-03,10.754556,10.754556,10.369407,21753516.0,10.410884,-0.038314242428245326
2010-06-04,10.316077,10.316077,9.996108,25459192.0,10.20942,-0.019351286595835626
2010-06-07,9.925003,10.144242,9.782794,13150069.0,10.037585,-0.01683102468112785
2010-06-08,10.073137,10.327929,10.073137,13302665.0,10.221272,0.018299919751613603
2010-06-09,10.268674,11.246361,10.179794,29208678.0,10.861212,0.06260864596891658
2010-06-10,10.72493,11.198959,10.653825,19009850.0,10.896766,0.0032734836590979643
2010-06-11,11.050825,11.110079,10.908616,14288812.0,10.926393,0.002718880078731667
2010-06-17,11.0686,11.074526,10.873063,11703258.0,11.015271,0.008134248877923467
2010-06-18,10.961945,10.961945,10.570869,11434381.0,10.665676,-0.031737303603334044
2010-06-21,10.6479,10.932319,10.381258,11426027.0,10.926393,0.02444448903191887
2010-06-22,10.950092,11.169332,10.843435,12876713.0,10.985645,0.005422832585282311
2010-06-23,10.873062,11.009346,10.553091,10815841.0,10.719003,-0.024271856591033036
2010-06-24,10.707152,10.843435,10.59457,7531226.5,10.760481,0.0038695763029452657
2010-06-25,10.6716,10.719004,10.4997635,6516340.5,10.612347,-0.013766484974045312
2010-06-28,10.553092,10.653824,10.357554,8806273.0,10.559018,-0.005025184344235933
2010-06-29,10.547167,10.612346,10.073137,12464380.0,10.096839,-0.043771021130942334
2010-06-30,10.002032,10.310152,9.889451,10347438.0,10.1857195,0.008802804521296226
2010-07-01,10.191645,10.316077,9.8361225,8708089.0,9.853898,-0.03257712918562117
2010-07-02,9.776869,10.073137,9.208033,18380280.0,9.72354,-0.013229079497270924
2010-07-05,9.587256,9.759091,9.332465,9274502.0,9.56948,-0.015844023884305503
2010-07-06,9.498377,9.747242,9.456899,14303856.0,9.69984,0.013622474784418692
2010-07-07,9.765017,9.8776,9.705763,10019546.0,9.836122,0.014049922472948007
2010-07-08,9.936854,10.002033,9.729466,11171210.0,9.901301,0.00662649365268142
2010-07-09,9.865748,10.576794,9.782793,23402482.0,10.476063,0.058049139198979915
2010-07-12,10.470137,10.843434,10.387181,20898574.0,10.719003,0.023190009452978666
2010-07-13,10.636048,10.707152,10.327929,16975196.0,10.505689,-0.01990054485477799
2010-07-14,10.60642,10.991569,10.559017,20253096.0,10.719003,0.020304617812310966
2010-07-15,10.719004,10.7841835,10.416809,11593901.0,10.440512,-0.02598105439470455
2010-07-16,10.42866,10.766406,10.387182,12418296.0,10.754555,0.03007927197440119
2010-07-19,10.724929,11.181183,10.636048,29587210.0,11.151556,0.03691468405712728
2010-07-20,11.187108,11.36487,11.05675,23718502.0,11.193033,0.003719391267012373
2010-07-21,11.204883,11.566331,11.204883,22599678.0,11.305614,0.010058131696743855
2010-07-22,11.293766,11.35302,11.139707,12722233.0,11.335243,0.002620733380778839
2010-07-23,11.364868,11.64336,11.287837,19543806.0,11.382644,0.004181736553861226
2010-07-26,11.406347,11.60781,11.270064,18999988.0,11.590034,0.018219844176800892
2010-07-27,11.732243,11.767796,11.495228,15862820.0,11.507078,-0.007157528614670117
2010-07-28,11.554481,11.809272,11.441898,16617467.0,11.738167,0.02008233541130089
2010-07-29,11.779645,12.295153,11.761869,49704336.0,11.992958,0.02170619995438794
2010-07-30,11.927779,12.034436,11.69669,18087042.0,11.844824,-0.012351748417696484
2010-08-02,11.844825,12.034437,11.755944,17946742.0,12.028511,0.015507786354613806
2010-08-03,12.064061,12.081837,11.738165,23080814.0,11.767793,-0.021675002001494637
2010-08-04,11.767796,11.99296,11.370796,25545474.0,11.856676,0.007553073035870161
2010-08-05,11.850749,12.200347,11.732242,24721992.0,12.010735,0.012993439307947607
2010-08-06,12.004811,12.9232435,11.7677965,33561120.0,12.680304,0.05574754584128283
2010-08-09,12.650679,12.727708,12.496618,13762502.0,12.698081,0.0014019379977010527
2010-08-10,12.615124,13.023974,12.176645,25876508.0,12.224048,-0.03733107388431378
2010-08-11,12.218123,12.621048,12.17072,16388447.0,12.55587,0.02714501775516598
2010-08-12,12.360333,12.609199,12.241825,15126921.0,12.330706,-0.01793296681153922
2010-08-13,12.354405,12.804734,11.998883,22189544.0,12.674376,0.027871072426834287
2010-08-16,12.561796,13.213587,12.443289,23827394.0,12.976572,0.023843067303668475
2010-08-17,13.035826,13.083228,12.858065,13901074.0,13.018049,0.0031962986835043505
2010-08-18,13.023975,13.426901,12.893618,17682114.0,13.219513,0.015475744483677945
2010-08-19,13.332095,13.332095,13.077304,11708399.0,13.101006,-0.0089645511147044
2010-08-20,13.0299,13.035825,12.472914,17217488.0,12.508467,-0.04522851145934903
2010-08-23,12.526242,12.73363,12.455138,8588351.0,12.526242,0.0014210374460754682
2010-08-24,12.46699,12.976572,12.407736,11502028.0,12.745482,0.0175024560438799
2010-08-25,12.62105,12.905468,12.378109,13173202.0,12.384035,-0.028358833349731327
2010-08-26,12.407738,12.715857,12.37811,14067019.0,12.698081,0.025358939957776272
2010-08-27,12.561797,12.561797,12.295155,14228379.0,12.514394,-0.01446572911292665
2010-08-30,12.668451,13.106931,12.573646,20716028.0,13.053602,0.04308702442962886
2010-08-31,13.029901,13.231363,12.86399,17270246.0,12.976572,-0.0059010532112131475
2010-09-01,13.0950775,13.136555,12.561794,14387921.0,12.662525,-0.024201075599935007
2010-09-02,12.828438,13.426901,12.727707,27727850.0,13.089155,0.03369233229549384
2010-09-03,13.124705,13.51578,13.006199,26995154.0,13.19581,0.008148348766593427
2010-09-06,13.4506035,13.563185,13.077304,17896096.0,13.219513,0.0017962519921095321
2010-09-07,13.266915,13.314319,12.952871,16523354.0,13.101006,-0.0089645511147044
2010-09-08,13.012124,13.219513,12.869915,14037751.0,13.09508,-0.00045233167590341683
2010-09-09,13.189884,13.260988,12.549944,22504684.0,12.567719,-0.040271689825491674
2010-09-10,12.626974,12.698079,12.354407,16368353.0,12.650676,0.006600800033800924
2010-09-13,12.733632,13.023975,12.709931,19553096.0,12.935095,0.022482513977909235
2010-09-14,13.006198,13.207661,12.917316,25777688.0,13.154332,0.01694900578619629
2010-09-15,13.154332,13.154332,12.739555,12777101.0,12.781033,-0.02837840796476776
2010-09-16,12.650677,12.751409,12.093691,16016207.0,12.271452,-0.039870095007187634
2010-09-17,12.241824,12.33663,12.111466,9221366.0,12.164795,-0.00869147351104016
2010-09-27,12.158871,12.336632,11.99296,11691787.0,12.259603,0.007793637295161915
2010-09-28,12.265527,12.301079,11.8389,13485060.0,11.9040785,-0.028999674785553764
2010-09-29,11.921855,12.087765,11.661139,15798811.0,11.921855,0.0014933117250528483
2010-09-30,11.921856,12.087767,11.850751,11481869.0,12.075915,0.012922485636673198
2010-10-08,12.307004,12.49069,12.129242,21981022.0,12.40181,0.026987188962492636
2010-10-11,12.389959,12.680303,12.384034,26246606.0,12.626974,0.018155736944849288
2010-10-12,12.626975,13.41505,12.5380945,32110010.0,13.124706,0.03941815354969447
2010-10-13,13.101005,13.687616,13.047676,52308756.0,13.663915,0.04108351074683125
2010-10-14,13.604661,13.746871,13.166183,41519452.0,13.189885,-0.03469210691079383
2010-10-15,13.023973,13.622437,12.727705,37077730.0,13.598736,0.030997313471649024
2010-10-18,13.610587,14.019439,13.397275,38631900.0,13.63429,0.002614507701304003
2010-10-19,13.634288,14.30978,13.450602,28974756.0,14.244602,0.044763020296619827
2010-10-20,14.013512,15.554109,14.013512,46971670.0,15.281542,0.07279529466670942
2010-10-21,15.405975,16.324408,15.328946,37407864.0,15.619289,0.022101630843274878
2010-10-22,15.868155,16.034065,15.287467,24921304.0,15.773349,0.00986344512864834
2010-10-25,15.725946,16.685856,15.577812,27515052.0,16.43699,0.042073563451870744
2010-10-26,16.235527,17.236917,16.087393,33638932.0,16.442917,0.0003605891346285528
2010-10-27,16.442915,16.875467,15.820751,19148546.0,15.880004,-0.03423437581056943
2010-10-28,15.82075,16.182198,15.465228,16645948.0,16.03999,0.01007468260083555
2010-10-29,15.820751,16.075542,15.678541,12405406.0,15.939259,-0.0062799914463786966
2010-11-01,15.998512,16.484394,15.88593,17395164.0,16.330334,0.024535331284848416
2010-11-02,16.354034,16.573273,15.589662,21709830.0,15.648915,-0.04172719308741635
2010-11-03,15.423751,15.702243,14.8134365,19108972.0,14.854915,-0.05073834192338578
2010-11-04,14.92602,15.749647,14.92602,15243039.0,15.48893,0.042680486559498965
2010-11-05,15.642989,15.7614975,15.097855,21296964.0,15.281542,-0.013389433614846236
2010-11-08,15.394125,16.561424,15.216364,32396752.0,16.43699,0.07561069426108968
2010-11-09,16.389587,16.389587,15.791123,18428892.0,15.998512,-0.026676295355779978
2010-11-10,15.986661,15.986661,15.400049,19185720.0,15.524483,-0.029629568049828636
2010-11-11,15.382273,15.814826,15.352646,18171738.0,15.388198,-0.00877871424124077
2010-11-12,15.340796,15.340796,13.853527,30689542.0,13.983886,-0.09125902851003087
2010-11-15,13.995737,14.315706,13.699468,21234722.0,14.309781,0.02330503838489517
2010-11-16,14.327557,14.327557,13.527631,18763834.0,13.5868845,-0.05051764943153214
2010-11-17,13.462453,13.936484,13.3794985,17765836.0,13.63429,0.0034890632948267886
2010-11-18,13.800199,14.2209,13.699467,20606782.0,14.037212,0.029552107223771884
2010-11-19,14.132019,14.203122,13.361719,23361402.0,14.037212,0.0
2010-11-22,13.835749,14.185346,13.752792,15139397.0,13.877226,-0.011397277465069244
2010-11-23,13.924632,14.220901,13.687617,20310498.0,14.132021,0.018360657958586213
2010-11-24,13.983886,14.9200945,13.954258,24559668.0,14.77196,0.045282907519030635
2010-11-25,14.90232,14.931947,14.534946,16990252.0,14.766036,-0.0004010300596535288
2010-11-26,14.760109,15.115632,14.457915,28761696.0,15.08008,0.021267996366797437
2010-11-29,15.0267515,15.240064,14.825288,19709746.0,15.103781,0.001571676012328771
2010-11-30,15.032676,15.394123,14.16757,26234128.0,14.611974,-0.03256184659986794
2010-12-01,14.534945,14.683079,14.161645,10463966.0,14.3216305,-0.019870244773225076
2010-12-02,14.517169,14.647527,14.137945,12806032.0,14.203124,-0.008274651409279077
2010-12-03,14.280152,14.3571825,14.072764,14217792.0,14.351256,0.010429536487888136
2010-12-06,14.374961,14.487543,14.173498,10975774.0,14.410513,0.0041290462660550364
2010-12-07,14.416437,14.62975,14.149795,8193709.5,14.576422,0.011513053005122176
2010-12-08,14.517168,15.109706,14.46384,16151071.0,14.8845415,0.02113821210719591
2010-12-09,14.8845415,14.8845415,14.280153,10859337.0,14.339407,-0.036624205051932535
2010-12-10,14.220899,14.606048,14.161645,9569653.0,14.505317,0.011570213468381274
2010-12-13,14.517169,15.405975,14.517169,25168818.0,15.328946,0.05678117892907819
2010-12-14,15.287467,15.453378,15.228214,12930726.0,15.269691,-0.0038655625768398982
2010-12-15,15.3052435,15.405974,15.020825,13193710.0,15.115631,-0.01008926768721119
2010-12-16,15.080079,15.2696905,14.961571,8329753.5,15.008974,-0.007056073279375519
2010-12-17,15.020825,15.405974,14.813437,12721053.0,15.281542,0.01816033527674832
2010-12-20,15.364498,15.471155,14.546796,17550294.0,15.174887,-0.006979334938843174
2010-12-21,15.2341385,15.939258,15.020825,25341394.0,15.826675,0.042951753116843516
2010-12-22,15.731871,15.939259,15.536333,14027664.0,15.761498,-0.0041181739057635225
2010-12-23,15.684467,15.880005,15.299318,13193639.0,15.441527,-0.020300798820010568
2010-12-24,15.287466,15.293391,14.677154,15294599.0,14.7423315,-0.045280204477186725
2010-12-27,14.801585,15.044526,14.031287,13202460.0,14.161645,-0.0393890545738983
2010-12-29,13.806123,14.161645,13.569108,11722167.0,14.037212,-0.008786620480883411
