date,open,high,low,volume,close,return
2015-12-15,7.023924,7.4786024,6.9115677,193497860.0,7.3984456,0.05243472182431508
2015-12-16,7.401728,7.5521975,7.2854295,149295070.0,7.5495653,0.02042587161822218
2015-12-17,7.687547,8.152742,7.6744094,196172160.0,7.7972717,0.03281068381513297
2015-12-18,7.679663,8.577205,7.565996,245758530.0,8.577205,0.10002643616997475
2015-12-21,8.816365,9.159348,8.35117,304517800.0,8.607421,0.003522825908906402
2015-12-22,8.574572,8.804538,8.377455,159506980.0,8.522011,-0.009922832867127251
2015-12-23,8.541722,8.738839,8.259846,147633650.0,8.295326,-0.026599942196742
2015-12-24,8.200049,8.636989,8.08178,139948590.0,8.4694395,0.020989349906200383
2015-12-25,8.535149,8.535149,8.23225,100955800.0,8.380738,-0.010473125169617292
2015-12-28,8.380737,8.607421,8.187563,155708240.0,8.331458,-0.005880150411574636
2015-12-29,8.337372,8.376144,8.052874,119212500.0,8.175085,-0.018768983772108117
2015-12-30,8.160627,8.173764,7.937225,115758320.0,7.9838824,-0.02338845406500356
2015-12-31,7.92934,8.138284,7.8846636,102549336.0,7.8846636,-0.012427387457510708
2016-01-04,7.951683,7.9832215,7.096197,110883944.0,7.096197,-0.1000000304388382
2016-01-05,6.642829,7.0804276,6.448994,169043120.0,6.8333716,-0.037037500509075394
2016-01-06,6.954934,7.027207,6.7676735,98992830.0,6.9595265,0.01846158929802666
2016-01-07,6.8202343,6.820895,6.307731,39648896.0,6.3359876,-0.0895950177070236
2016-01-08,6.341241,6.9680715,6.1763234,153195900.0,6.9680715,0.09976091177956214
2016-01-11,6.8432274,7.1802974,6.571207,134654370.0,6.6362553,-0.047619517107423404
2016-01-12,6.701965,6.9614987,6.55741,109194780.0,6.832722,0.029605054525253083
2016-01-13,6.833372,6.952303,6.570557,98589930.0,6.5823836,-0.03663816558027688
2016-01-14,6.3734403,6.882651,6.307731,108048080.0,6.855715,0.0415246841584862
