date,open,high,low,volume,close,return
2018-06-12,2.6179266,2.6182802,2.5008864,122769920.0,2.5916,-0.006138616511666917
2018-06-13,2.580927,2.6268215,2.5261424,110449650.0,2.5275667,-0.0247080182126872
2018-06-14,2.5026643,2.5784366,2.499462,95426744.0,2.5599394,0.012807851915441093
2018-06-15,2.5617175,2.5713248,2.454997,118714310.0,2.468514,-0.03571389228979416
2018-06-19,2.4685137,2.5051548,2.241192,189955700.0,2.336174,-0.05361120090872473
2018-06-20,2.3258593,2.447526,2.3123424,131170264.0,2.4201338,0.035939018240935594
2018-06-21,2.4172852,2.4432528,2.3731735,104166670.0,2.3863366,-0.013965013008784832
2018-06-22,2.3596563,2.475984,2.3340418,137431310.0,2.472428,0.03607680492349652
2018-06-25,2.50182,2.5118446,2.4237697,107144504.0,2.442746,-0.012005202982655061
2018-06-26,2.3883283,2.482127,2.3883283,118416290.0,2.4549205,0.004983940204998705
2018-06-27,2.464945,2.476759,2.4205518,83330510.0,2.431649,-0.009479533043941668
2018-06-28,2.420191,2.462439,2.3808098,82753900.0,2.3843884,-0.019435617558290708
2018-06-29,2.3851054,2.5333269,2.3847494,146436980.0,2.5265203,0.059609374043255725
2018-07-02,2.5061157,2.5490754,2.470674,108019780.0,2.4871392,-0.015587090275902327
2018-07-03,2.493585,2.5873837,2.470674,152105780.0,2.5859554,0.03973086830041517
2018-07-04,2.5634003,2.5802264,2.470674,127329280.0,2.499314,-0.033504599499279863
2018-07-05,2.4810543,2.513278,2.3926237,113236856.0,2.4037206,-0.038247855211470005
2018-07-06,2.3987086,2.4982412,2.391907,123259760.0,2.4355884,0.013257697254830614
2018-07-09,2.4703133,2.545497,2.4703133,143043980.0,2.5412014,0.04336241706521515
2018-07-10,2.5598166,2.5991979,2.5286708,154410780.0,2.590607,0.019441827790587674
2018-07-11,2.5061154,2.5827324,2.4957352,144047410.0,2.580943,-0.0037303998638156255
2018-07-12,2.5662622,2.6736693,2.5594606,202276290.0,2.6539764,0.02829717665209963
2018-07-13,2.6443076,2.717346,2.621041,174995220.0,2.671875,0.006744069012821763
2018-07-16,2.6493201,2.6661513,2.6095831,129912664.0,2.6428792,-0.010852229239766142
2018-07-17,2.632494,2.666863,2.5848777,112807530.0,2.6657903,0.008668992513921836
2018-07-18,2.6657903,2.705888,2.5891733,126024630.0,2.59598,-0.026187468684239712
2018-07-19,2.5830884,2.6307044,2.5734246,91640090.0,2.6102998,0.005516144192174055
2018-07-20,2.6045706,2.6396563,2.5712745,97565620.0,2.6239028,0.005211278796404928
2018-07-23,2.6145952,2.680471,2.5966916,126687870.0,2.6765316,0.02005745029884487
2018-07-24,2.6772482,2.7023094,2.6496809,121781950.0,2.6833332,0.002541199214685097
2018-07-25,2.6779647,2.6847663,2.6335714,104324380.0,2.635361,-0.017877839397656525
2018-07-26,2.6206803,2.6310656,2.4563491,185395890.0,2.4832046,-0.05773645432257668
2018-07-27,2.4810543,2.5025368,2.4527702,76618950.0,2.4610054,-0.008939738594234359
2018-07-30,2.4713857,2.4939408,2.4230578,73769784.0,2.4477582,-0.005382840687793711
2018-07-31,2.4559934,2.4559934,2.3987086,71443390.0,2.4076605,-0.01638139747627032
2018-08-01,2.4126725,2.4474025,2.3936963,77038220.0,2.397636,-0.004163585355991928
2018-08-02,2.3922677,2.3922677,2.2483416,111806320.0,2.3346272,-0.026279552025411657
2018-08-03,2.3228133,2.332121,2.2555041,59731740.0,2.2558599,-0.033738705691426896
2018-08-06,2.230087,2.241184,2.046424,120572090.0,2.0725577,-0.08125602126266795
2018-08-07,2.0836546,2.123036,1.9340045,128209030.0,2.119101,0.022456938110818392
2018-08-08,2.0872383,2.105137,1.99773,95013460.0,2.000597,-0.055921827227678245
2018-08-09,2.0020304,2.1144447,2.0020304,99853576.0,2.0904562,0.044916192516534004
2018-08-10,2.0911732,2.1577656,2.0911732,93290940.0,2.1402228,0.023806573895210015
2018-08-13,2.0983353,2.1796036,2.08795,80862760.0,2.1781702,0.017730583937335842
2018-08-14,2.1731582,2.204665,2.1552596,60437452.0,2.1738749,-0.001971976294597999
2018-08-15,2.1760252,2.2154062,2.1591992,73708490.0,2.1867664,0.005930194051184889
2018-08-16,2.1301982,2.2046647,2.113372,84201530.0,2.201803,0.006876180281533362
2018-08-17,2.2118275,2.2261474,2.0406947,141317970.0,2.0589545,-0.06487796592156514
2018-08-20,2.040334,2.0961852,1.9923618,76294490.0,2.0865216,0.013388882561513604
2018-08-21,2.0829377,2.1259027,2.070768,72264450.0,2.1119385,0.012181469868320471
2018-08-22,2.1090767,2.1319878,2.0843716,58017572.0,2.094396,-0.00830634982978895
2018-08-23,2.082582,2.1434455,2.082582,67414590.0,2.1327043,0.018290858080324712
2018-08-24,2.125903,2.1266196,2.0947568,50363676.0,2.0979748,-0.01628425469016037
2018-08-27,2.1105053,2.1584823,2.0983355,66698956.0,2.1491747,0.024404439938935596
2018-08-28,2.1602716,2.1828268,2.1355665,60398412.0,2.1463075,-0.0013340935011008082
2018-08-29,2.1463075,2.1552591,2.090817,57867388.0,2.0926063,-0.025020273190118347
2018-08-30,2.1069264,2.1910615,2.1015582,137414480.0,2.1577654,0.03113777302495957
2018-08-31,2.1402228,2.1466687,2.0965462,87320130.0,2.0979748,-0.02770949983719284
2018-09-03,2.0847323,2.1438017,2.040695,83546160.0,2.1330602,0.016723461120696115
2018-09-04,2.1520364,2.1624217,2.1237524,85297490.0,2.1455905,0.005874330222841229
2018-09-05,2.1445181,2.1445181,2.076497,66314440.0,2.079359,-0.030868658301758778
2018-09-06,2.0650392,2.1001248,2.0650392,44960240.0,2.0743468,-0.002410454375603388
2018-09-07,2.0800757,2.1051369,2.0120547,65661644.0,2.0270915,-0.022780809843368388
2018-09-10,2.0106213,2.034249,1.9178952,92453280.0,1.9178952,-0.05386846129047451
2018-09-11,1.9139555,1.9411669,1.901069,47739044.0,1.9275587,0.005038596478055712
2018-09-12,1.9329318,1.9583488,1.9189678,42338630.0,1.9304258,0.0014874255191295038
2018-09-13,1.9554869,1.9669448,1.9236242,45573200.0,1.9554869,0.012982161759338195
2018-09-14,1.9651505,1.9673008,1.9103768,42084030.0,1.9121662,-0.02215340844267477
2018-09-17,1.9075098,1.9075098,1.7976016,69083064.0,1.8301812,-0.042875457164759045
2018-09-18,1.8011802,1.894979,1.8011802,71612424.0,1.8939066,0.034819175281660675
2018-09-19,1.8892554,1.9511914,1.8856715,65049056.0,1.9261303,0.017014408207881138
2018-09-20,1.9279195,1.9766083,1.9279195,54024544.0,1.9325708,0.0033437509393834386
2018-09-21,1.9336488,1.9730297,1.9161059,59100704.0,1.966584,0.017599976156112973
2018-09-25,1.9547701,1.963722,1.9350772,35848348.0,1.9425954,-0.012198105954284166
2018-09-26,1.9404501,1.9680176,1.9082265,57962790.0,1.9529806,0.005346043751570662
2018-09-27,1.9680175,1.9680175,1.903931,51395536.0,1.9067981,-0.023647188302843403
2018-09-28,1.915389,1.9780418,1.915389,79148460.0,1.9780418,0.037363001358140524
2018-10-08,1.9411671,1.9511915,1.8151444,87259040.0,1.8294644,-0.07511337728050038
2018-10-09,1.8455735,1.8799424,1.8409222,48559096.0,1.8581041,0.01565469106695927
2018-10-10,1.8695621,1.8828096,1.8434284,38736300.0,1.8731409,0.00809254982000196
2018-10-11,1.7972407,1.8147835,1.685899,99960056.0,1.685899,-0.09996146045393595
2018-10-12,1.6683562,1.7012966,1.5845816,88659500.0,1.6758744,-0.0059461450537665606
2018-10-15,1.668717,1.7170448,1.6672835,56141970.0,1.6755186,-0.00021230707981467756
2018-10-16,1.6676395,1.7145389,1.6397163,53648264.0,1.6497407,-0.01538502765651184
2018-10-17,1.6866158,1.6962843,1.6039139,58951630.0,1.6608379,0.006726632858121251
2018-10-18,1.6608379,1.6608379,1.521568,74357064.0,1.5663222,-0.056908443623546856
2018-10-19,1.5716904,1.723135,1.5716904,128837580.0,1.723135,0.10011528917868873
2018-10-22,1.7184786,1.8205124,1.7113209,152709940.0,1.771107,0.027839954501533537
2018-10-23,1.7539251,1.8126383,1.7392443,107622984.0,1.7750466,0.002224371537123515
2018-10-24,1.7374548,1.768601,1.7088149,85209096.0,1.7259969,-0.02763290834167398
2018-10-25,1.6468737,1.690911,1.6003351,62645120.0,1.6755186,-0.029245881032578858
2018-10-26,1.6755186,1.7464066,1.6737292,62746932.0,1.6916279,0.009614515768431309
2018-10-29,1.6937783,1.7095268,1.6128658,63245170.0,1.6393554,-0.030900708128543064
2018-10-30,1.640789,1.6819594,1.6193066,55776196.0,1.6683564,0.017690489810812338
2018-10-31,1.6894777,1.7857878,1.6755186,96936470.0,1.762155,0.056222159725583865
2018-11-01,1.768601,1.7965289,1.7424672,92406790.0,1.7668115,0.002642503071523361
2018-11-02,1.8112048,1.8158611,1.7507021,108637250.0,1.8094153,0.024113381648240395
2018-11-05,1.8026137,1.8026137,1.7575037,84738270.0,1.7811315,-0.015631458405375387
2018-11-06,1.7621552,1.7696735,1.6998631,81994360.0,1.7431839,-0.021305333154795214
2018-11-07,1.7507021,1.810849,1.7446122,94782880.0,1.7668115,0.013554278467119873
2018-11-08,1.7757633,1.790083,1.7202678,63415396.0,1.7249241,-0.02370790545567536
2018-11-09,1.7184786,1.7292197,1.7005799,44492364.0,1.7052312,-0.011416676246798318
2018-11-12,1.6934174,1.7496245,1.6862597,59449256.0,1.7496245,0.026033595913562912
2018-11-13,1.7188394,1.7750465,1.7138273,81435910.0,1.7668115,0.00982325064606715
2018-11-14,1.7793419,1.7965288,1.7575036,76996590.0,1.7625158,-0.0024313289787846193
2018-11-15,1.7628717,1.838772,1.7628717,120563710.0,1.8273141,0.03676466332954287
2018-11-16,1.8459345,1.8466512,1.7943786,98839580.0,1.8122773,-0.008228908210142882
2018-11-19,1.8008244,1.810849,1.779342,76071630.0,1.8026137,-0.005332296553071658
2018-11-20,1.6479516,1.7027253,1.6479516,162330290.0,1.6719351,-0.07249395696926075
2018-11-21,1.6504575,1.6626271,1.6250354,65253216.0,1.6515301,-0.012204421092660844
2018-11-22,1.6611986,1.6805308,1.6504575,50073548.0,1.6644166,0.007802764236631177
2018-11-23,1.663344,1.6730126,1.5863712,67956680.0,1.5971124,-0.04043711171830411
2018-11-26,1.6003354,1.6003354,1.5255077,61660640.0,1.56131,-0.022416957003151494
2018-11-27,1.7005799,1.7005799,1.6042697,62088996.0,1.608926,0.03049746687076893
2018-11-28,1.6074928,1.6790975,1.6057035,64286516.0,1.6629882,0.03360142107219355
2018-11-29,1.668717,1.6751577,1.6114323,47136196.0,1.6114323,-0.03100196381429532
2018-11-30,1.6103597,1.6361375,1.6046307,36341860.0,1.6325538,0.013107283501764266
2018-12-03,1.6705066,1.6959236,1.6547531,66816190.0,1.683393,0.031140903289067712
2018-12-04,1.6844656,1.6862599,1.6583319,40883610.0,1.6740854,-0.005529071345787839
2018-12-05,1.6432953,1.6930616,1.6368494,54308388.0,1.6787417,0.00278139932407262
2018-12-06,1.6737291,1.6959233,1.6543919,49386736.0,1.6708622,-0.004693694092426481
2018-12-07,1.6755186,1.6919837,1.6511742,28290058.0,1.6611985,-0.005783660675308777
2018-12-10,1.6440119,1.68626,1.637927,31658454.0,1.652247,-0.005388579390121051
2018-12-11,1.6576148,1.688405,1.6533194,28984460.0,1.6647773,0.007583793464294386
2018-12-12,1.6683564,1.6848265,1.6533195,26730230.0,1.6597652,-0.003010672959079752
2018-12-13,1.6594043,1.6880492,1.6458011,44430316.0,1.6758744,0.009705710181175053
2018-12-14,1.6647774,1.6826762,1.6522468,33652536.0,1.6565424,-0.01153547067727756
2018-12-17,1.6540362,1.6565423,1.600691,33604396.0,1.6271856,-0.017721731722653122
2018-12-18,1.6221734,1.6407889,1.6046307,27405660.0,1.6196674,-0.004620370288429321
2018-12-19,1.6171614,1.6261132,1.5971124,20431080.0,1.5974683,-0.013705962100613922
2018-12-20,1.6003352,1.608926,1.5817147,25284628.0,1.6082095,0.006723889294078633
2018-12-21,1.5985459,1.6189506,1.5935336,24769528.0,1.6082095,0.0
2018-12-24,1.5996186,1.6228904,1.5935338,33505736.0,1.6218128,0.00845866163581288
2018-12-25,1.6067759,1.6110764,1.5673949,38455010.0,1.5985459,-0.014346230341750976
2018-12-26,1.5931728,1.6057035,1.5792086,20239390.0,1.5935336,-0.0031355371153245493
