date,open,high,low,volume,close,return
2007-03-26,3.0902348,3.1677434,3.0885499,54941910.0,3.1576335,0.026849107139198747
2007-03-27,3.1677437,3.1812234,3.096975,45735170.0,3.1273043,-0.00960504124370365
2007-03-28,3.1357296,3.1475244,2.9739723,60977064.0,3.0801256,-0.015086059901494031
2007-03-29,3.0413709,3.0834954,2.997562,58769412.0,3.0177815,-0.0202407655064456
2007-03-30,3.0160964,3.0750704,2.9992466,36360948.0,3.0497956,0.010608488387910064
2007-04-02,3.059906,3.167744,3.049796,73616500.0,3.1525793,0.033701832345748084
2007-04-03,3.177854,3.2553627,3.1559494,93772584.0,3.2519927,0.03153398869300439
2007-04-04,3.2570472,3.2688422,3.1778536,55272020.0,3.2199779,-0.009844671545542028
2007-04-05,3.2182927,3.317706,3.214923,67756010.0,3.2806368,0.018838296995765003
2007-04-06,3.2368279,3.5889866,3.2351427,94386090.0,3.5182178,0.07241917179006219
2007-04-09,3.588986,3.6142604,3.521587,68326376.0,3.5536015,0.010057279569218203
2007-04-10,3.553602,3.6867146,3.5384371,65895292.0,3.622686,0.019440699808349393
2007-04-11,3.622686,3.6513302,3.5552866,65427444.0,3.5771914,-0.012558250977313556
2007-04-12,3.5839314,3.7996078,3.5822463,53594132.0,3.7338939,0.043806014964701045
2007-04-13,3.7338936,3.7541132,3.6311104,49972320.0,3.6412203,-0.024819559013179227
2007-04-16,3.6664953,3.892281,3.6664953,64214348.0,3.8333073,0.05275346839080286
2007-04-17,3.9259799,4.215795,3.8838558,107267170.0,4.043928,0.05494490358234527
2007-04-18,4.094478,4.2596054,4.001805,79702240.0,4.161877,0.02916693867942244
2007-04-19,4.1281767,4.1281767,3.7456887,83869670.0,3.824882,-0.08097187879411127
2007-04-20,3.8754313,4.128177,3.8754313,64894480.0,4.0843678,0.06784151772525271
2007-04-23,4.1652465,4.4398966,4.1635613,104620650.0,4.2798247,0.04785487242358544
2007-04-24,4.3236337,4.3893476,4.2124257,88865940.0,4.2798247,0.0
2007-04-25,4.2124248,4.2292747,4.080997,69141260.0,4.1298614,-0.0350395893551434
2007-04-26,4.131546,4.249494,4.128176,45032780.0,4.195575,0.01591181728277835
2007-04-27,4.2124257,4.225905,4.027079,49102256.0,4.0506682,-0.034538007305315754
2007-04-30,4.001804,4.048983,3.9023905,64666764.0,3.9563098,-0.023294527060991888
2007-05-08,4.0489836,4.0978475,3.9344056,70119550.0,4.064148,0.02725726888222968
2007-05-09,4.048983,4.2326446,3.9933786,75271660.0,4.1770406,0.02777767935616504
2007-05-10,4.198946,4.229275,4.086053,60123948.0,4.2090554,0.007664469433215526
2007-05-11,4.1618767,4.178726,4.0574083,38625590.0,4.131547,-0.018414678029659348
2007-05-14,4.0439286,4.2427545,4.0270786,70322460.0,4.2157955,0.020391514364958008
2007-05-15,4.2208505,4.414622,4.1955757,75031020.0,4.24107,0.0059951911804070335
2007-05-16,4.2545495,4.3977714,4.155136,69447600.0,4.3977714,0.03694855307740741
2007-05-17,4.45843,4.709491,4.3859763,72298570.0,4.6117625,0.04865898668584734
2007-05-18,4.6033387,4.7516155,4.51572,45048028.0,4.5915437,-0.004384180668453808
2007-05-21,4.4651704,5.0515394,4.4500055,78106880.0,5.036375,0.09688055457252864
2007-05-24,5.5772505,5.61095,5.1341033,83475620.0,5.186338,0.029775979747338255
2007-05-25,5.1560087,5.273957,5.0734453,48679828.0,5.255422,0.013320381355785171
2007-05-28,5.3295608,5.599156,5.225093,49284670.0,5.5014277,0.046809885105325355
2007-05-29,5.4997425,6.052413,5.4003296,71915400.0,6.052413,0.10015314751841586
2007-05-30,5.5267015,6.5258884,5.509852,110051440.0,5.8283114,-0.037026818890250834
2007-05-31,5.819886,6.411311,5.819886,79210696.0,6.411311,0.10002890374045581
2007-06-01,6.4028854,6.43153,5.771022,56400976.0,5.771022,-0.09986865400851719
2007-06-04,5.6446486,5.894024,5.1947618,54961016.0,5.3160796,-0.078832206843086
2007-06-05,5.226778,5.7120495,5.2234077,47461280.0,5.6412807,0.0611731058353604
2007-06-06,5.644649,6.1669903,5.6109495,52240584.0,6.1450853,0.08930677744860294
2007-06-07,6.150141,6.7601,6.1434007,85604990.0,6.7601,0.10008236988996733
2007-06-08,6.8915286,6.8915286,6.5393696,33825190.0,6.6067686,-0.022681824233369396
2007-06-11,6.603398,6.8713083,6.539369,39991580.0,6.744935,0.020912855945946163
2007-06-12,6.723031,6.756731,6.23439,42194200.0,6.5494795,-0.028978114689022116
2007-06-13,6.551163,6.871308,6.547793,25284416.0,6.576438,0.004116128617548842
2007-06-14,6.4534345,6.70618,6.3523364,26405356.0,6.660686,0.01281058226352938
2007-06-15,6.653947,6.660687,6.487135,21551404.0,6.49893,-0.024285186240576517
2007-06-18,6.5663285,6.824129,6.512409,30802102.0,6.6050825,0.016333842647943575
2007-06-19,6.6758513,7.026325,6.5713835,46247908.0,6.8982673,0.04438775745798784
2007-06-20,6.9589267,7.0263257,6.364132,41133776.0,6.3894067,-0.07376643697178842
2007-06-21,6.3860364,6.571383,6.3186374,30183088.0,6.411311,0.003428221277571808
2007-06-22,6.438271,6.6859612,6.2849383,39126580.0,6.4399557,0.004467838169135652
2007-06-25,6.49556,6.992626,6.4028864,36757010.0,6.5781236,0.02145479044211429
2007-06-26,6.571383,6.7196603,6.0658917,20756666.0,6.571383,-0.0010246995054942198
2007-06-27,6.588233,6.6505766,6.2697735,28434418.0,6.571383,0.0
2007-06-28,6.48882,6.73988,6.3776116,25422386.0,6.3944616,-0.026923008444341257
2007-06-29,6.315268,6.380982,6.032193,16786048.0,6.22765,-0.026086887440218587
2007-07-02,6.21754,6.3439126,5.8990803,19504298.0,5.9816437,-0.03950226811076396
2007-07-03,5.985014,6.0995917,5.8973956,14772089.0,6.0102882,0.004788733906033071
2007-07-04,6.065893,6.4028873,6.065893,20842848.0,6.212486,0.03364194748597926
2007-07-05,6.065892,6.2192245,5.9496293,13487545.0,6.0321927,-0.029021119725662126
2007-07-06,6.032193,6.315268,6.015343,15017708.0,6.310213,0.04608942615510281
2007-07-09,6.4028864,6.921857,6.4028864,36025010.0,6.8713083,0.08891859910275612
2007-07-10,6.8325534,7.161123,6.5713835,33246514.0,6.913432,0.006130375491957052
2007-07-11,7.212821,7.562567,7.0883045,15418675.0,7.42157,0.07350010819517716
2007-07-12,7.302548,7.480168,7.110279,7692270.5,7.1523952,-0.036269253001723345
2007-07-13,7.1395774,7.1963425,6.961958,3408708.8,7.1560574,0.0005120242796428087
2007-07-16,7.223809,7.2457824,6.958295,3078792.5,6.9619575,-0.02712386013002077
2007-07-17,6.9784374,7.132252,6.8484273,5559746.5,7.1011233,0.019989464170098836
2007-07-18,7.1780314,7.1780314,7.004074,3601829.8,7.0388656,-0.008767303054715292
2007-07-19,6.978437,7.068162,6.8319464,4125321.2,6.910685,-0.018210405949504183
2007-07-20,6.886881,7.0498514,6.886881,6367149.5,7.0498514,0.020137858982141488
2007-07-23,7.1047854,7.59919,7.1047854,16291212.0,7.5094643,0.06519469332360694
2007-07-24,7.5351,7.7676544,7.5076337,16168872.0,7.5186205,0.0012192880389616523
2007-07-25,7.5351005,8.056973,7.5351005,17808302.0,8.044155,0.06989772924434745
2007-07-26,8.1283865,8.181489,7.87386,11695433.0,8.0569725,0.0015933929666944735
2007-07-27,8.056973,8.459822,7.873861,14101525.0,8.144868,0.010909246618379331
2007-07-30,8.038661,8.663077,8.038661,16314383.0,8.569689,0.052158119689600824
2007-07-31,8.677726,8.789426,8.243749,18105932.0,8.395733,-0.020298986345945624
2007-08-01,8.313331,8.520248,7.851886,24051716.0,7.9068193,-0.05823359318358501
2007-08-02,7.904988,8.196137,7.904988,22391836.0,8.110074,0.025706253335016527
2007-08-03,8.135711,8.423198,8.135711,21379558.0,8.260228,0.018514504306619273
2007-08-06,8.384747,8.417707,8.013027,23088606.0,8.08261,-0.021502796290852833
2007-08-07,8.155852,8.340796,7.8701963,27290570.0,8.201632,0.014725688855456331
2007-08-08,8.130219,8.130219,7.5918665,32890022.0,7.796953,-0.04934127744331862
2007-08-09,7.6907473,7.961755,7.6358137,25972466.0,7.8225884,0.003287874122108958
2007-08-10,7.818926,7.947105,7.434388,16570783.0,7.69624,-0.01615173821493654
2007-08-13,7.828081,7.9928823,7.5442557,17818560.0,7.9068193,0.027361321892248602
2007-08-14,7.910483,8.18149,7.910483,21151750.0,8.014856,0.013663737073136284
2007-08-15,8.016688,8.093596,7.7639923,14816515.0,7.9287944,-0.010737759979717598
2007-08-16,7.910483,7.9654164,7.580879,17333108.0,7.9214697,-0.0009238100561669293
2007-08-17,7.873861,7.873861,7.507634,23649256.0,7.524115,-0.05016173955699155
2007-08-20,7.8189263,8.007533,7.604684,25408476.0,7.978235,0.060355271018584844
2007-08-21,7.963586,8.093596,7.7456813,19079072.0,8.007533,0.0036722407900997567
2007-08-22,7.884848,8.27671,7.8061094,19078798.0,8.106415,0.012348622228594008
2007-08-23,8.139373,8.542221,8.002038,20947798.0,8.4140415,0.03794852595136078
2007-08-24,8.434185,9.210586,8.434185,31355794.0,9.117197,0.0835692930680223
2007-08-27,9.133677,9.662873,9.120859,30430744.0,9.340594,0.024502815942224254
2007-08-28,9.153821,9.83317,8.97437,27745140.0,9.648227,0.032935057449237304
2007-08-29,9.357076,10.034594,9.357076,27074946.0,9.845986,0.020496926533755788
2007-08-30,9.811194,9.997971,9.47793,11126222.0,9.551175,-0.02994225260933736
2007-08-31,9.485256,9.986986,9.157484,13424171.0,9.631747,0.008435820723628362
2007-09-03,9.628081,10.594917,9.628081,18274492.0,10.587594,0.09923921382071166
2007-09-04,10.693799,11.42625,10.254328,20872282.0,10.992273,0.03822199831236461
2007-09-05,10.964808,11.81079,10.693801,10842243.0,11.783323,0.07196418793456072
2007-09-06,11.810791,12.195329,11.353009,12944932.0,11.600212,-0.0155398438963269
2007-09-07,11.572742,11.600209,10.98678,10667210.0,11.169893,-0.03709578755974463
2007-09-10,10.840293,11.206518,10.767048,7350732.5,10.990445,-0.01606532846823161
2007-09-11,10.986783,11.845583,10.746904,10623984.0,10.8604355,-0.011829320832777879
2007-09-12,10.803669,11.536121,10.803669,8675904.0,11.536121,0.06221532276491115
2007-09-13,11.629508,12.689733,11.629508,14641979.0,12.689733,0.099999991331575
2007-09-14,12.817913,13.001025,12.18251,11157114.0,12.464505,-0.017748836795856926
2007-09-17,12.464503,12.83256,12.177015,10182105.0,12.26491,-0.016013070715604094
2007-09-18,12.286883,12.704382,12.158705,12050929.0,12.457179,0.015676348216171032
2007-09-19,12.704382,13.22076,12.341818,12862771.0,12.817912,0.028957840294339565
2007-09-20,12.817912,13.367251,12.45718,10814473.0,12.841717,0.001857166752275985
2007-09-21,12.81791,13.272031,12.634797,15638262.0,12.951582,0.008555320133592836
2007-09-24,13.037646,13.733476,12.951583,9206429.0,13.69136,0.05711873653735888
2007-09-25,13.693192,13.731645,12.634798,13746320.0,13.178643,-0.03744821551693922
2007-09-26,12.726353,13.09258,11.8602295,19792718.0,11.906007,-0.0965680609149211
2007-09-27,11.911503,12.305195,11.911503,11560772.0,12.233782,0.02753022066928046
2007-09-28,12.451686,12.836224,12.233782,4767886.0,12.590852,0.029187212915842364
2007-10-08,12.7629795,12.907639,11.971931,12399012.0,12.427883,-0.01294344497099964
2007-10-09,12.36196,12.36196,11.329203,32206212.0,11.353007,-0.0864890665610547
2007-10-10,11.609367,12.026864,11.056366,35659836.0,11.058196,-0.025967657731559513
2007-10-11,11.171725,11.331034,10.783525,30359272.0,11.296243,0.02152674812419675
2007-10-12,11.331034,11.331034,10.439274,17096490.0,11.094818,-0.017831149701719395
2007-10-15,11.087493,11.087493,10.686476,17657674.0,10.774369,-0.028882763106163667
2007-10-16,10.805499,11.851075,10.803668,26793414.0,11.766843,0.09211435026960735
2007-10-17,11.774167,11.774167,11.056364,20951694.0,11.168063,-0.05088705611182198
2007-10-18,11.074677,11.0765085,10.437444,12191883.0,10.514352,-0.058533964215638834
2007-10-19,10.547311,10.657178,10.06206,15057067.0,10.254329,-0.024730292461199732
2007-10-22,10.071218,10.144463,9.41201,15450543.0,9.426659,-0.08071420372800597
2007-10-23,9.41384,9.670199,9.012823,14820638.0,9.59146,0.01748243996096588
2007-10-24,9.646396,9.68668,9.384543,13883233.0,9.424828,-0.017372954690943798
2007-10-25,9.338764,9.338764,8.608144,26583734.0,8.956058,-0.04973777770798571
2007-10-26,8.890135,9.208751,8.809565,15027794.0,8.990847,0.0038844098597843324
2007-10-29,9.15565,9.650055,9.0604315,18644094.0,9.644562,0.07270894499706193
2007-10-30,9.704989,9.933881,9.650056,13485836.0,9.734287,0.00930317001435621
2007-10-31,9.869791,9.902752,9.56033,10510870.0,9.668367,-0.006771939228831014
2007-11-01,9.770912,10.217708,9.578643,16399280.0,9.629914,-0.00397719697649046
2007-11-02,9.521876,9.521876,8.6667385,28475476.0,8.690543,-0.0975471847412136
2007-11-05,8.533067,8.934085,8.331643,9607973.0,8.663077,-0.003160446936399719
2007-11-06,8.608144,9.064095,8.608144,15178117.0,8.9542265,0.033608093290640406
2007-11-07,8.974367,9.521875,8.972537,16401485.0,9.457786,0.056237074190607084
2007-11-08,9.371723,9.371723,8.972537,9258949.0,9.146494,-0.03291383416795435
2007-11-09,8.9542265,9.210586,8.789425,8860419.0,8.859008,-0.03143127847675853
2007-11-12,8.60448,8.60448,7.9727407,22517178.0,8.132049,-0.08205873614743309
2007-11-13,8.260229,8.4232,7.599191,9421273.0,7.884848,-0.030398365774726654
2007-11-14,7.910483,8.4177065,7.8683667,15615099.0,8.388408,0.06386426218996233
2007-11-15,8.2382555,8.386577,7.958093,10221173.0,7.983729,-0.048242646280438395
2007-11-16,7.872029,7.8738604,7.507634,12312865.0,7.7310324,-0.03165145009305803
2007-11-19,7.851887,7.967248,7.745682,9644190.0,7.8427315,0.01444814796016125
2007-11-20,7.8555474,8.203462,7.6907454,12651418.0,8.111905,0.03432139682456303
2007-11-21,8.229099,8.514756,8.1302185,15537053.0,8.139375,0.0033863808809397877
2007-11-22,7.8738604,8.1668415,7.782304,7959106.0,7.8024464,-0.04139489825692999
2007-11-23,7.644969,8.152192,7.6010213,6368493.0,8.08444,0.03614169012426682
2007-11-26,8.199803,8.498277,8.199803,18558654.0,8.331644,0.030577751829440336
2007-11-27,8.2400875,8.459824,8.13022,11461662.0,8.39024,0.007032945718756123
2007-11-28,8.4232,8.697869,8.404889,12771690.0,8.578846,0.022479213943820353
2007-11-29,8.642934,8.734491,8.331643,14921511.0,8.688713,0.012806734145828003
2007-11-30,8.789426,8.789426,8.450666,7599977.5,8.494614,-0.022339211802714587
2007-12-03,8.3115,8.423198,8.197969,7192618.5,8.203463,-0.03427477693512626
2007-12-04,8.203464,8.295021,8.049648,5825833.5,8.086271,-0.014285674232942802
2007-12-06,8.331642,8.697868,8.331642,20404972.0,8.503769,0.05163047342835769
2007-12-07,8.542223,8.606313,8.331644,11872033.0,8.573353,0.00818272462481029
2007-12-10,8.436018,9.027473,8.386578,13711196.0,8.987188,0.0482699126001227
2007-12-11,9.020148,9.117198,8.866333,11239205.0,9.016485,0.0032598628180471323
2007-12-12,8.974372,9.146498,8.849855,6615846.5,9.13368,0.012997858921741656
2007-12-13,9.128184,9.128184,8.450665,12655605.0,8.463484,-0.07337633900027163
2007-12-14,8.4232,8.6337805,7.978235,9250286.0,8.560535,0.011467027054106849
2007-12-17,8.501939,8.606312,8.150362,4679333.5,8.186984,-0.04363640823850368
2007-12-18,8.186985,8.600821,8.1320505,3614969.0,8.337137,0.01834045357850944
2007-12-19,8.60265,8.604481,8.373758,5424229.0,8.525743,0.02262239423437573
2007-12-20,8.588,8.807736,8.496444,5608088.5,8.727166,0.02362527230764533
2007-12-21,8.659416,8.970708,8.578846,6750475.0,8.917604,0.021821287689497426
2007-12-24,8.935917,9.210587,8.935917,10837900.0,9.091563,0.019507369916852202
2007-12-25,9.064095,9.155651,8.956058,6559528.0,8.974369,-0.012890412792607941
2007-12-26,8.963383,9.338764,8.963383,9058400.0,9.232558,0.02876959928881906
2007-12-27,9.324116,9.770911,9.232558,27612176.0,9.748938,0.05593032830121425
2007-12-28,9.747107,10.001634,9.704991,10475863.0,9.80021,0.005259239519217251
2008-01-02,9.792884,9.961349,9.448631,8541446.0,9.673861,-0.012892478834637178
2008-01-03,9.796546,9.805702,9.302141,13803749.0,9.476099,-0.020442923461480467
2008-01-04,9.521877,10.01262,9.521877,21527162.0,9.650057,0.018357554094781126
2008-01-07,9.650058,10.615063,9.631746,34280028.0,10.615063,0.10000003108789923
2008-01-08,10.620556,10.876914,10.164604,26696070.0,10.294615,-0.030188045045045797
2008-01-09,10.290953,11.133273,10.166436,15663663.0,11.069183,0.07524011339909276
2008-01-10,10.986781,12.063486,10.986781,26822908.0,11.98841,0.08304379826406327
2008-01-11,11.984747,12.239274,11.719233,15540911.0,11.819944,-0.014052405615089913
2008-01-14,11.821777,12.100109,11.334698,20204562.0,11.444565,-0.03175810308407545
2008-01-15,11.444566,11.957282,11.353008,29221036.0,11.790649,0.030240030966663944
2008-01-16,11.554432,11.7192335,11.0014305,9138760.0,11.250464,-0.04581469603581623
2008-01-17,11.00143,11.7540245,10.803668,36505380.0,11.743038,0.043782549768614176
2008-01-18,11.565417,12.872844,11.563586,48419180.0,12.418723,0.05753919897048787
2008-01-21,12.274068,12.616488,11.737546,17865876.0,12.006722,-0.033175794322814034
2008-01-22,11.536121,12.175185,10.812824,21795336.0,11.085663,-0.07671194519203495
2008-01-23,11.014247,12.193495,11.014247,31646768.0,12.193495,0.09993376129149878
2008-01-24,12.37844,13.217097,12.072641,27170810.0,12.085459,-0.008860134030481026
2008-01-25,12.048838,12.759316,11.993904,24421330.0,12.098278,0.0010606961638777168
2008-01-28,12.140393,12.433373,11.261451,11838525.0,11.808958,-0.02391414712077211
2008-01-29,12.268573,12.446193,11.060027,15658700.0,11.640495,-0.014265695584657068
2008-01-30,11.821776,11.825439,10.475897,38651080.0,10.519843,-0.09627185098228208
2008-01-31,10.492374,10.519841,9.59512,21895414.0,9.867959,-0.06196708448975896
2008-02-01,9.70499,9.933882,9.342426,14536575.0,9.856974,-0.0011131987881183303
2008-02-04,10.116996,10.593089,9.924727,11945326.0,10.516182,0.06687731955060472
2008-02-05,10.510686,10.510686,9.888103,12698967.0,10.159109,-0.033954623455546895
2008-02-13,10.089527,10.089527,9.613433,3385117.2,9.946699,-0.020908329657650104
2008-02-14,9.99797,10.272639,9.704989,10127495.0,10.239679,0.029454998085294504
2008-02-15,9.888104,10.212214,9.80021,4031143.8,9.875286,-0.03558636945552707
2008-02-18,9.924726,10.217706,9.924726,4529683.5,9.926557,0.005191849633519707
2008-02-19,10.10784,10.455754,9.933883,8862214.0,10.40082,0.04777719001663905
2008-02-20,10.439273,10.800004,10.329404,11503372.0,10.331236,-0.0066902417309403495
2008-02-21,10.197564,10.618724,10.052905,8773079.0,10.424624,0.00903938309027108
2008-02-22,10.342222,10.364197,9.933882,5646294.5,9.974166,-0.04321095897559468
2008-02-25,9.979656,10.071214,8.976197,14490623.0,8.990847,-0.09858658859297109
2008-02-26,9.11903,9.245378,8.091765,15768652.0,8.697869,-0.0325862513287124
2008-02-27,8.644766,8.970707,8.386576,13146128.0,8.8809805,0.02105245549225887
2008-02-28,8.899293,8.954226,8.437847,18844374.0,8.593493,-0.0323711441546346
2008-02-29,8.50377,8.6337805,8.349955,23639256.0,8.608145,0.0017050109891285636
2008-03-03,8.527574,8.89563,8.349954,21697720.0,8.70153,0.010848446442293769
2008-03-04,8.771114,8.87915,8.351785,22470700.0,8.423199,-0.031986443763338146
2008-03-05,8.404889,8.588001,7.8317447,20665546.0,7.9452753,-0.05673897767344693
2008-03-06,7.9452744,8.45616,7.9452744,33028400.0,8.39207,0.05623401117391125
2008-03-07,8.236423,8.423198,8.03866,20520352.0,8.201632,-0.022692613383825444
2008-03-10,8.082609,8.082609,7.7108893,14542734.0,7.9306245,-0.03304311873539312
2008-03-11,7.5808787,8.48912,7.5808787,36120852.0,8.467146,0.06765186020344283
2008-03-12,8.697869,8.880982,8.476303,36084684.0,8.589832,0.014489652121269625
2008-03-13,8.533068,9.155652,8.4232,19585518.0,8.826049,0.02749960651151273
2008-03-14,8.884643,8.989017,8.492781,9400311.0,8.747307,-0.008921545756204186
2008-03-17,8.787593,8.787593,7.872028,9406399.0,7.8793526,-0.09922532729215972
2008-03-18,7.6907463,8.0569725,7.141408,12746674.0,7.471011,-0.05182425774422128
2008-03-20,7.471011,7.471011,6.762364,21400640.0,7.3171964,-0.020588190808446094
2008-03-21,7.3190274,7.544256,7.2329645,21322978.0,7.3428326,0.00350355499546251
2008-03-24,7.450868,7.505802,6.7916617,7329523.0,6.9399834,-0.05486291489199968
2008-03-25,6.793493,6.9564633,6.516992,9474542.0,6.9473076,0.001055362754902367
2008-03-26,6.903361,7.1780305,6.795324,9462484.0,6.8649073,-0.011860753077926334
2008-03-27,6.7751822,6.7751822,6.4785395,8803431.0,6.661652,-0.029607872490863718
2008-03-28,6.518823,6.8996983,6.152597,28002924.0,6.8301153,0.025288517022504342
2008-03-31,6.3521914,6.6817946,6.225844,10758567.0,6.330218,-0.07319017001074635
2008-04-01,6.2899323,6.4437475,5.76806,10935738.0,5.775385,-0.08764832427572011
2008-04-02,5.786371,6.006107,5.5117016,13661482.0,5.6893215,-0.014901777110963188
2008-04-03,5.6966457,6.020756,5.55748,7532966.0,5.9310303,0.04248464425854648
2008-04-07,5.819332,6.3869824,5.6765037,16244399.0,6.3778267,0.07533200428937281
2008-04-08,6.408955,6.809973,6.408955,21815240.0,6.6268597,0.03904668654606125
2008-04-09,6.582913,6.62686,6.0427294,17742420.0,6.0830145,-0.08206680458317228
2008-04-10,5.9291997,6.5298104,5.8596168,21664740.0,6.51333,0.07074050209809624
2008-04-11,6.610379,6.7550383,6.5188227,16894250.0,6.7001047,0.028675761860676552
2008-04-14,6.4107866,6.6286907,6.198375,11328682.0,6.2826076,-0.06231202625833587
2008-04-15,6.227675,6.4455795,6.1489363,6663233.5,6.441917,0.025357209958489113
2008-04-16,6.4107866,6.7165856,6.4089556,16680933.0,6.452903,0.001705392975414055
2008-04-17,6.463889,6.6470027,6.007938,11123775.0,6.375995,-0.011918356745793446
2008-04-18,6.192882,6.315568,5.951173,9424966.0,6.0940013,-0.04422740293867844
2008-04-21,6.584744,6.6470027,6.0390673,13386181.0,6.0427294,-0.008413503292163838
2008-04-22,6.040899,6.040899,5.438457,21857046.0,5.650868,-0.06484841105080752
2008-04-23,5.6765037,6.1947136,5.6032586,31034410.0,6.189221,0.09526908078546525
2008-04-24,6.683625,6.8081417,6.570095,46415630.0,6.8081417,0.09999977380028935
2008-04-25,6.983931,7.397767,6.797156,54133220.0,6.9875937,0.02635844080624805
2008-04-28,7.1963415,7.687084,7.141408,75694300.0,7.613839,0.08962245472286123
2008-04-29,7.6175013,8.130218,7.4197392,57039824.0,7.7218757,0.014189517272430008
2008-04-30,7.8555484,8.038661,7.6284885,53832110.0,7.9635854,0.031301941314595405
2008-05-05,8.056973,8.1668415,7.789629,42972710.0,8.113739,0.01885502477313805
