date,open,high,low,volume,close,return
2007-10-24,12.261411,12.373754,11.809746,11424204.0,12.1513605,-0.02734437191211414
2007-10-25,12.12614,12.165116,11.463547,4041689.8,11.5827675,-0.04679253816887419
2007-10-26,11.463547,11.486473,11.11964,1467822.4,11.316813,-0.022961222350357913
2007-10-29,11.241153,11.692817,11.241153,2605402.5,11.346618,0.0026336920120531015
2007-10-30,11.261789,11.546085,11.005006,1888848.1,11.183837,-0.014346213118305307
2007-10-31,11.234276,11.807453,11.096713,7012119.0,11.656134,0.04223031862857085
2007-11-01,11.543791,12.036724,11.005005,7856940.0,11.229691,-0.0365852863393642
2007-11-02,11.005004,11.692817,10.878905,3166363.2,11.073786,-0.01388328494524027
2007-11-05,11.027932,11.7616,10.913297,4248183.0,11.089836,0.0014493688066574695
2007-11-06,11.119641,11.550672,11.092129,4712921.5,11.500231,0.03700640839052971
2007-11-07,11.470424,11.6446705,11.37413,3178554.0,11.562133,0.005382674487147243
2007-11-08,11.555256,11.555256,11.046274,7715321.5,11.465839,-0.008328394077459444
2007-11-09,11.325986,11.348912,11.144861,2635296.8,11.236569,-0.019995920054345917
2007-11-12,11.188423,11.234277,10.317193,3929704.0,10.791784,-0.03958370210693318
2007-11-13,10.617538,10.959152,10.032897,8174005.0,10.1658745,-0.057998705311373966
2007-11-14,10.312607,10.429536,9.973286,11325334.0,10.225484,0.005863686395105594
2007-11-15,10.2896805,10.592318,10.156703,7835441.5,10.218606,-0.0006726331976071309
2007-11-16,10.087921,10.202557,9.854065,6490543.5,10.175045,-0.004262910224740901
2007-11-19,9.831139,10.317192,9.831139,10154082.0,10.172751,-0.0002254535483627862
2007-11-20,10.08792,10.5006075,9.996212,11513894.0,10.479974,0.03020058192715025
2007-11-21,10.500609,10.706953,10.43412,10160101.0,10.677148,0.018814359653945845
2007-11-22,10.56939,10.672563,9.991629,5131073.0,10.133776,-0.050891118115062306
2007-11-23,10.08792,10.500608,9.927431,8862240.0,10.312606,0.017646926476369895
2007-11-26,10.317192,10.319485,9.606453,18095460.0,9.815089,-0.04824357684177982
2007-11-27,9.716503,9.716503,9.056202,14150319.0,9.1456175,-0.06820839831406522
2007-11-28,8.762736,9.489525,8.762736,17177632.0,9.202936,0.006267318745836414
2007-11-29,9.216692,9.652307,9.056202,19732580.0,9.640843,0.04758340164486641
2007-11-30,9.870115,10.603783,9.688991,41829372.0,10.186509,0.05659940733398505
2007-12-03,10.156701,10.363046,9.780698,14405809.0,10.305728,0.011703617009517275
2007-12-04,10.248411,10.706953,10.090213,11066344.0,10.502902,0.0191324669154862
2007-12-05,10.502902,10.502902,10.175045,7030433.0,10.358461,-0.013752484789442021
2007-12-06,10.317191,10.649634,10.202556,5320395.5,10.576268,0.021026965299188793
2007-12-07,10.500609,10.78032,10.452462,3973565.0,10.761978,0.017559123879992367
2007-12-10,10.727588,11.575891,10.4318285,11212319.0,11.49106,0.06774609648895402
2007-12-11,11.520865,11.578183,11.027932,5434845.0,11.16091,-0.02873103090576501
2007-12-12,11.234276,12.15136,11.234276,20772702.0,11.945015,0.07025457601575491
2007-12-13,11.945015,12.105505,11.665305,10533398.0,11.672183,-0.022840657797415842
2007-12-14,11.463546,11.761598,11.351203,6247626.5,11.759305,0.007464070774078735
2007-12-18,11.461255,11.461255,10.583147,5473567.5,10.583147,-0.10001934638143994
2007-12-19,10.2277775,10.310315,9.858651,35309052.0,10.1223135,-0.04354408948491406
2007-12-20,10.177338,10.546464,10.110848,17987738.0,10.463926,0.033748460764428945
2007-12-21,10.539586,10.684026,10.2896805,14181064.0,10.580854,0.011174390950394741
2007-12-24,10.679441,11.00042,10.658807,12854066.0,10.677148,0.009100777687699013
2007-12-25,10.720709,10.908711,10.684025,9510045.0,10.876613,0.01868148685398019
2007-12-26,10.920176,11.337449,10.878907,8783494.0,11.323692,0.04110461593144832
2007-12-27,11.351204,11.45667,11.2113495,11987664.0,11.29618,-0.002429596283614943
2007-12-28,11.348912,11.348912,10.94998,12285726.0,11.206764,-0.007915596245810508
2008-01-02,11.027931,11.876234,11.027931,12083839.0,11.663012,0.04071184152713481
2008-01-03,11.784526,12.197213,11.580474,12162990.0,11.961063,0.025555233930994792
2008-01-04,11.99087,12.059652,11.738673,7493387.0,12.03214,0.005942364821588164
2008-01-07,11.993162,12.036723,11.580474,13255087.0,11.738671,-0.024390424313546877
2008-01-08,11.729502,11.876235,11.209057,18560746.0,11.3970585,-0.029101463019110096
2008-01-09,11.293886,11.394767,11.167788,13819339.0,11.348912,-0.004224467216694561
2008-01-10,11.406229,11.738671,11.348911,10449284.0,11.656134,0.02707061258383181
2008-01-11,11.706574,11.729501,11.325984,14849318.0,11.667598,0.0009835164901159654
2008-01-14,11.667597,11.779941,11.555255,10282944.0,11.692817,0.0021614560254819004
2008-01-15,11.828089,12.066531,11.646965,14168816.0,12.043603,0.030000127428659873
2008-01-16,11.83038,12.34624,11.752428,15314152.0,12.222434,0.014848629600294982
2008-01-17,12.1513605,12.304972,11.692819,11699969.0,12.073408,-0.012192825095230564
2008-01-18,12.0092125,12.655757,11.92209,13223363.0,12.428778,0.029434108414127858
2008-01-21,12.419606,12.745172,12.272873,13889985.0,12.359997,-0.005534011469188638
2008-01-22,11.92438,12.032138,11.124226,20121522.0,11.653842,-0.057132295420460166
2008-01-23,11.60111,12.284339,11.578184,10685688.0,12.27746,0.05351179465106881
2008-01-24,12.378339,13.350447,12.277458,15070065.0,13.332106,0.08590099255057648
2008-01-25,13.137226,14.02909,13.024883,15226455.0,13.559084,0.017024917143623197
2008-01-28,13.504059,13.504059,12.635121,6565982.5,13.068443,-0.03618540898485478
2008-01-29,13.068443,13.332105,12.15136,5168531.5,13.173907,0.008070127405384042
2008-01-30,13.061565,13.2839575,12.231604,4922970.5,12.3806305,-0.06021573554451232
2008-01-31,12.197214,12.793318,12.197214,4065491.2,12.385216,0.0003703769367804366
2008-02-01,12.376043,12.392092,11.695108,4041162.8,12.077991,-0.024805784574124412
2008-02-04,12.3806305,12.907953,11.922089,7742647.5,12.818538,0.06131375656762783
2008-02-05,12.632829,12.724538,12.22702,3443833.5,12.245361,-0.04471469367255454
2008-02-13,12.265996,12.265996,11.692819,4107964.8,12.043603,-0.016476280282794575
2008-02-14,12.128434,12.1513605,11.92209,3232476.8,11.938138,-0.00875693096160668
2008-02-15,11.823502,12.192628,11.823502,2812362.8,12.153651,0.018052480210900557
2008-02-18,12.31185,12.442534,12.199507,4266389.0,12.366875,0.017544028539243195
2008-02-19,12.364581,12.403557,12.146773,5207481.0,12.259116,-0.00871351897710615
2008-02-20,12.444826,12.793318,12.22014,4758702.0,12.644292,0.03141955749501024
2008-02-21,12.655755,12.793318,12.3806305,3068518.2,12.731415,0.00689030275479241
2008-02-22,12.495266,12.713074,12.3806305,4982851.5,12.481509,-0.019629082863138136
2008-02-25,12.490682,12.561756,11.926675,3730180.2,11.938138,-0.04353407909252005
2008-02-26,12.369166,12.378338,10.743635,6619932.5,11.027931,-0.07624363196337647
2008-02-27,11.076078,11.22969,10.684025,5427051.0,10.991248,-0.003326371918721649
2008-02-28,10.959151,11.08525,10.647343,5540636.5,10.713831,-0.02523980898256506
2008-02-29,10.69549,11.115056,10.317193,7692265.5,11.089836,0.03509528944408391
2008-03-03,11.099007,11.303058,10.778027,4853742.0,11.117349,0.00248092036708214
2008-03-04,11.11964,11.555255,11.11964,5159184.5,11.252618,0.012167379111692744
2008-03-05,11.2113495,11.385595,11.11964,2854142.8,11.325985,0.006519993836100912
2008-03-06,11.325985,11.899162,11.325985,3463618.2,11.864771,0.04757078523413205
2008-03-07,11.596524,11.88999,11.165494,1358515.0,11.472717,-0.033043537039189386
2008-03-10,11.351204,11.351204,10.982078,2537827.2,11.00042,-0.04116697030006056
2008-03-11,10.892663,11.140276,10.363048,3293051.2,10.993543,-0.0006251579485145875
2008-03-12,11.005005,11.461254,10.454754,3593669.8,10.771148,-0.020229602049130158
2008-03-13,10.775734,10.775734,9.904505,5796068.0,10.131483,-0.05938689172221945
2008-03-14,10.06041,10.431828,9.721088,5548658.0,10.131483,0.0
2008-03-17,10.133777,10.138362,9.638552,2489464.8,9.716504,-0.04095935412416907
2008-03-18,9.670648,9.85865,8.760442,6282990.0,9.175423,-0.05568679846166891
2008-03-20,9.308399,10.266752,9.170837,6816420.5,10.099384,0.1006995535791646
2008-03-21,10.126897,10.569389,10.126897,2756237.0,10.278216,0.017707218578875583
2008-03-24,10.294266,10.546463,9.656892,1310113.8,9.675234,-0.05866601752677714
2008-03-25,9.427623,10.087923,8.94386,4644971.0,10.016849,0.035308189962123926
2008-03-26,9.860941,10.197969,9.744013,9693877.0,10.179628,0.016250519499694915
2008-03-27,10.202556,10.404314,9.870112,3793154.5,10.202556,0.0022523416376316607
2008-03-28,9.904505,10.6610985,9.881577,9429887.0,10.592318,0.038202387715392305
2008-03-31,10.225484,10.317192,9.860943,2742188.0,10.131483,-0.043506529921023995
2008-04-01,9.991628,10.202557,9.170837,4872554.0,9.182301,-0.09368638332611312
2008-04-02,9.184594,9.583526,9.170838,3906927.8,9.379475,0.021473266885936093
2008-04-03,9.372595,9.629377,9.1708355,1919393.2,9.601866,0.023710388907694835
2008-04-07,9.354254,10.131482,9.285473,7012171.0,10.083336,0.050143378380827164
2008-04-08,10.087921,10.161287,9.6775255,10126927.0,9.831138,-0.025011365286250475
2008-04-09,9.828844,9.966407,9.287765,3588248.2,9.290058,-0.05503737207228698
2008-04-10,9.216692,9.537671,9.170838,2345931.8,9.466598,0.019003110637199283
2008-04-11,9.466598,9.952652,9.466598,2264377.5,9.867822,0.042383124328296384
2008-04-14,9.721089,10.014556,9.427622,4279456.0,9.503282,-0.03694229587846232
2008-04-15,9.629379,9.831139,9.420743,2271277.8,9.773821,0.02846795454454565
2008-04-16,9.801332,10.202557,9.721087,8200215.5,10.021432,0.02533410423620408
2008-04-17,10.156703,10.479975,9.640843,8462699.0,10.053531,0.0032030352548417795
2008-04-21,9.631672,9.631672,9.049324,3024369.2,9.049324,-0.09988600025205063
2008-04-22,8.322535,8.483025,8.143703,21493240.0,8.434877,-0.06789976798266917
2008-04-23,8.1620455,8.856737,8.1620455,18629734.0,8.849858,0.049198227786842574
2008-04-24,9.686698,9.686698,8.7122965,62843704.0,9.436792,0.06632129012691523
2008-04-25,9.1020565,9.239618,8.666441,25956560.0,8.67332,-0.08090376475395455
2008-04-28,8.483025,8.65727,8.226241,13323669.0,8.5518055,-0.014010148363025943
2008-04-29,8.583903,8.872786,8.483025,9335950.0,8.730638,0.02091166596340388
2008-04-30,8.712296,9.090592,8.599952,13374958.0,8.939274,0.023896993553048196
2008-05-05,9.056201,9.34279,9.056201,25848202.0,9.324448,0.043087839124295924
2008-05-06,9.32445,9.721089,9.072252,17411558.0,9.549136,0.024096654300608478
2008-05-07,9.549135,9.670649,9.047031,20119526.0,9.076838,-0.04945976264240037
2008-05-08,9.056202,9.656892,9.056202,10755415.0,9.636257,0.06163148444425248
2008-05-09,9.702746,10.207143,9.400109,14419214.0,10.048946,0.0428266909029098
2008-05-12,9.973286,10.363047,9.721088,9509326.0,10.29885,0.02486867776978796
2008-05-13,9.883871,10.564806,9.883871,8854593.0,10.548756,0.024265427693383135
2008-05-14,10.37451,10.817002,10.37451,19413090.0,10.640464,0.00869372653988787
2008-05-15,10.729881,10.773443,10.179631,12853158.0,10.319486,-0.030165789762551687
2008-05-16,10.34012,10.34012,9.773821,8682408.0,9.847188,-0.045767589587310864
2008-05-19,9.959531,9.961823,9.643137,2772893.5,9.8563595,0.0009313826444667939
