date,open,high,low,volume,close,return
2011-01-05,0.69468534,0.7022181,0.6888265,141464640.0,0.6938484,-0.004801619148541603
2011-01-06,0.69301116,0.7072397,0.69217426,193782160.0,0.69719607,0.004824785933065456
2011-01-07,0.69635916,0.7064028,0.6905004,170537710.0,0.6921744,-0.007202665385075968
2011-01-10,0.69217443,0.7013811,0.67459804,135872380.0,0.67543495,-0.024183861755072145
2011-01-11,0.677109,0.6829678,0.6695762,116568664.0,0.68213075,0.009913315856693528
2011-01-12,0.6804569,0.6829678,0.67208713,78035430.0,0.68213075,0.0
2011-01-13,0.6829677,0.6854786,0.67376107,70014670.0,0.67710894,-0.007361946371718386
2011-01-14,0.67627186,0.6771089,0.6645543,89936110.0,0.6670652,-0.014833270404020937
2011-01-17,0.6612065,0.66790223,0.6494889,111894590.0,0.65032583,-0.02509405377465357
2011-01-18,0.65032583,0.65032583,0.63944525,67436184.0,0.645304,-0.0077220214365466555
2011-01-19,0.64697796,0.6586956,0.64446706,69362120.0,0.6586956,0.020752389571427
2011-01-20,0.65451074,0.6578586,0.6235428,129384200.0,0.62605375,-0.04955528775355422
2011-01-21,0.6268906,0.64614093,0.62437975,77376870.0,0.63274944,0.010695072108425352
2011-01-24,0.6344234,0.64279306,0.6277276,62503292.0,0.6360973,0.005290972679485861
2011-01-25,0.6344234,0.6386082,0.61601007,70563330.0,0.62186885,-0.022368354652660738
2011-01-26,0.6227058,0.64279306,0.6218688,61761676.0,0.6360973,0.022880145869985213
2011-01-27,0.6335864,0.6553476,0.62521666,125532550.0,0.6469779,0.017105244747934067
2011-01-28,0.64697796,0.6687392,0.6402822,160037400.0,0.6628804,0.024579664931367873
2011-01-31,0.67376095,0.729001,0.67376095,908367000.0,0.729001,0.09974740541430993
2011-02-01,0.7449035,0.7457405,0.71812046,607464200.0,0.72230536,-0.009184678759014075
2011-02-09,0.7105877,0.7942847,0.7047289,885292350.0,0.77336043,0.07068349873521629
2011-02-10,0.77336043,0.79261076,0.75411016,695003000.0,0.7725234,-0.0010823284558275637
2011-02-11,0.7741974,0.77921927,0.75662106,474505100.0,0.7633168,-0.01191756780441855
2011-02-14,0.7649908,0.7691756,0.74239254,534811600.0,0.75996894,-0.00438593779149099
2011-02-15,0.75829506,0.7959587,0.7549472,772648600.0,0.76415384,0.005506672417427971
2011-02-16,0.7532732,0.7750344,0.7490883,423556160.0,0.7633168,-0.001095381526840189
2011-02-17,0.7624798,0.784241,0.75578403,507847420.0,0.77670825,0.01754376426668447
2011-02-18,0.7758714,0.7783823,0.75745803,323406750.0,0.7608059,-0.02047403255984459
2011-02-21,0.7532731,0.7716865,0.74992526,288792260.0,0.7683386,0.009900948454789837
2011-02-22,0.7741974,0.77503437,0.7197944,413526270.0,0.7239792,-0.0577341812581067
2011-02-23,0.7231424,0.7407187,0.71728355,238628510.0,0.733186,0.012716939934185989
2011-02-24,0.7298381,0.74322957,0.7214683,199799180.0,0.7340229,0.001141456601735369
2011-02-25,0.73318595,0.74908835,0.72397923,233627950.0,0.7457405,0.015963534652665423
2011-02-28,0.7449034,0.7741974,0.7407186,371732540.0,0.76582766,0.026935857714580402
2011-03-01,0.7683387,0.7750344,0.75745803,256937220.0,0.76247984,-0.00437150572493028
2011-03-02,0.7582952,0.7633169,0.73653394,220823980.0,0.74825144,-0.0186606900977212
