date,open,high,low,volume,close,return
2012-10-30,0.8225125,0.8395771,0.8225125,85299290.0,0.8338889,0.011965231329181147
2012-10-31,0.8266837,0.84716123,0.8225124,124294730.0,0.8308551,-0.003638134528472614
2012-11-01,0.8304758,0.86650103,0.8304758,186730900.0,0.85664153,0.03103601337946893
2012-11-02,0.85626227,0.86308813,0.8456443,83500370.0,0.85929596,0.0030986473420218097
2012-11-05,0.8547455,0.8653634,0.84943646,68961640.0,0.85626227,-0.003530436707743889
2012-11-06,0.8551247,0.85967535,0.83085513,123727170.0,0.85777926,0.0017716417657875905
2012-11-07,0.8653634,0.8653634,0.84261066,64124984.0,0.84602356,-0.01370480792459361
2012-11-08,0.8373017,0.84147304,0.8172034,78944770.0,0.8190995,-0.03182424375983106
2012-11-09,0.81682414,0.8289589,0.81492805,67208590.0,0.82175386,0.0032405831037620736
2012-11-12,0.82327074,0.82971734,0.8213747,54132708.0,0.8293382,0.009229454669066106
2012-11-13,0.82933825,0.8297174,0.8096191,63996508.0,0.8126528,-0.020118933385680382
2012-11-14,0.81416965,0.8153073,0.80355173,65831260.0,0.805827,-0.008399405010356187
2012-11-15,0.80393094,0.8221331,0.7842118,176031090.0,0.807723,0.0023528623389388326
2012-11-16,0.8008973,0.8020349,0.78155744,60370228.0,0.7906586,-0.02112654957206861
2012-11-19,0.79027927,0.79027927,0.7644928,57232972.0,0.780799,-0.012470110361159636
2012-11-20,0.78117824,0.7868664,0.76259685,64891228.0,0.76297605,-0.02282655331269634
2012-11-21,0.76600975,0.77776533,0.7561502,71193630.0,0.77738607,0.01888659545735427
2012-11-22,0.7720771,0.7735939,0.764872,41793220.0,0.7667681,-0.013658554494036745
2012-11-23,0.7679058,0.78686637,0.7622176,115532360.0,0.782695,0.020771469235613793
2012-11-26,0.77662766,0.7785238,0.7572878,81937384.0,0.76297605,-0.025193657810513637
2012-11-27,0.7595631,0.7622175,0.7250547,80315560.0,0.73112214,-0.04174955426189331
2012-11-28,0.72619236,0.72732997,0.68182445,193041660.0,0.68220365,-0.06690877942774365
2012-11-29,0.68258303,0.6901673,0.67689484,116277590.0,0.68068695,-0.0022232364192129594
2012-11-30,0.67689484,0.7026813,0.6685521,128828730.0,0.7007852,0.029526421800799785
2012-12-03,0.6939591,0.747049,0.69016707,328108260.0,0.7193664,0.02651482936568872
2012-12-04,0.7178497,0.75084114,0.71102387,144668140.0,0.74780744,0.039536236332416985
2012-12-05,0.7421193,0.82251245,0.7345351,500690980.0,0.82251245,0.09989872526542398
2012-12-06,0.81151515,0.8209955,0.8027933,202013250.0,0.80848145,-0.017058708351466167
2012-12-07,0.8031725,0.8482989,0.80013883,278701570.0,0.83502644,0.032833146635584454
2012-12-10,0.8278213,0.85284936,0.8160657,185659220.0,0.8410938,0.007266069323505375
2012-12-11,0.83161354,0.83768094,0.82251245,127004300.0,0.8297174,-0.013525720912459405
2012-12-12,0.8251668,0.83616394,0.8096191,150298800.0,0.8323719,0.003199282068810483
2012-12-13,0.8297174,0.8323719,0.81416965,90635416.0,0.8153073,-0.02050117261286699
2012-12-14,0.8077231,0.8968381,0.8077231,271807260.0,0.8968381,0.10000008585719766
2012-12-17,0.8839448,0.98026484,0.8839448,468956540.0,0.95561606,0.06553909785946876
2012-12-18,0.94044757,0.9726806,0.9294504,209975570.0,0.9552369,-0.0003967702259001227
2012-12-19,0.94803184,0.95372003,0.9347594,145191200.0,0.9461358,-0.009527584204504724
2012-12-20,0.9461358,1.0026386,0.92945045,252883580.0,0.999984,0.05691381723427025
2012-12-21,0.98595303,1.0390428,0.97116375,332214940.0,1.0015007,0.0015167242675884207
2012-12-24,0.9935374,1.007189,0.97988576,147820000.0,0.99808794,-0.0034076461454295437
2012-12-25,0.98291945,1.0276666,0.9814026,183725070.0,1.0109812,0.012917959914434007
2012-12-26,1.0049137,1.0238743,0.9859531,109956990.0,1.0113603,0.0003749822449714557
2012-12-27,1.0094641,1.0208405,0.96244174,230959150.0,0.9658547,-0.04499444955472354
2012-12-28,0.9605457,0.9954333,0.95182383,180227070.0,0.99353725,0.028661195105226467
2012-12-31,0.9859531,1.0928911,0.9859531,337899780.0,1.0928911,0.10000012581309847
2013-01-04,1.100096,1.1755593,1.0598994,445046500.0,1.094787,0.001734756555342054
2013-01-07,1.0739304,1.0955455,1.0496608,163449710.0,1.0845484,-0.009352138817870448
2013-01-08,1.0777225,1.08379,1.0386636,258881620.0,1.0557282,-0.026573456749371616
2013-01-09,1.055349,1.0743096,1.0432142,154745150.0,1.0629332,0.006824673244496093
2013-01-10,1.0523152,1.0875821,1.0496608,172517330.0,1.053453,-0.008918904781598735
2013-01-11,1.0553489,1.0629332,1.0155315,146421760.0,1.0208405,-0.0309577171454255
2013-01-14,1.0136355,1.0906157,1.0060513,288099740.0,1.0663462,0.044576699298274125
2013-01-15,1.0636916,1.1080595,1.0583827,301480130.0,1.1065427,0.037695543904972206
2013-01-16,1.0921327,1.1073012,1.0580035,200339570.0,1.0815148,-0.022618105925781284
2013-01-17,1.0655878,1.0792394,1.0504192,109657930.0,1.0617956,-0.018232945124745603
2013-01-18,1.0693798,1.0864444,1.0371468,163391780.0,1.062554,0.0007142617656354933
2013-01-21,1.0636917,1.0636917,1.0121188,260094160.0,1.0435935,-0.017844269561829273
2013-01-22,1.0371468,1.0690007,1.0310794,184108430.0,1.0363884,-0.006904125025692487
2013-01-23,1.0238743,1.0352507,0.9996047,146283950.0,1.0238743,-0.012074720249667159
2013-01-24,1.0288041,1.0951662,1.0106019,328837900.0,1.0307001,0.006666638668438196
2013-01-25,1.0348715,1.0348715,0.97723114,215812370.0,0.98557377,-0.04378221172191599
2013-01-28,0.97912735,1.0223576,0.9783689,329354660.0,1.0219784,0.03693749885409403
2013-01-29,1.026908,1.0598996,1.0098435,421298460.0,1.0466272,0.024118709358240897
2013-01-30,1.0428349,1.1065426,1.0409389,511433900.0,1.0799978,0.0318839411014733
2013-01-31,1.0818939,1.1016129,1.0542113,377592320.0,1.0834107,0.003160099029831498
2013-02-01,1.0724136,1.1918656,1.0636916,643991000.0,1.1918656,0.1001050663428007
2013-02-04,1.1975538,1.2271323,1.1584948,604145200.0,1.1706296,-0.017817445188450853
2013-02-05,1.1429471,1.1679751,1.1175398,371702140.0,1.1547027,-0.013605413702165059
2013-02-06,1.1516689,1.1869357,1.1338459,412809100.0,1.1376381,-0.014778349440076721
2013-02-07,1.1243657,1.1315708,1.0887197,399570900.0,1.1065427,-0.027333296942146923
2013-02-08,1.1046466,1.1103349,1.0845484,255164180.0,1.0985792,-0.00719673989987013
2013-02-18,1.1133686,1.1205736,1.071276,324925600.0,1.0731721,-0.023127235614874175
2013-02-19,1.065967,1.0902365,1.0439726,286576960.0,1.0769641,0.0035334500403056968
2013-02-20,1.0731721,1.0784811,1.0523154,195971600.0,1.0731721,-0.0035210087318602312
2013-02-21,1.0602788,1.0602788,0.9973295,334192600.0,1.0310794,-0.039222693172884404
2013-02-22,1.0234951,1.0333546,1.0045345,146215140.0,1.0121187,-0.018389175460202245
2013-02-25,1.0181862,1.0344924,0.98974526,311568450.0,1.0060514,-0.005994652603494077
2013-02-26,0.9935373,1.0288041,0.98633224,328264130.0,0.9920204,-0.013946603523438239
2013-02-27,1.0003631,1.0352507,0.9961918,321821470.0,1.0329754,0.04128443326367082
2013-02-28,1.0356299,1.067863,1.0166693,395725980.0,1.0614164,0.02753308549264566
2013-03-01,1.0534528,1.0580033,1.0087057,462617400.0,1.0212197,-0.03787081111616508
2013-03-04,0.9935373,0.9935373,0.91921157,429121060.0,0.92565817,-0.09357587794281697
2013-03-05,0.929071,0.96661305,0.9230036,301628960.0,0.9578912,0.03482174202600086
2013-03-06,0.96130425,0.9802649,0.95485765,251315330.0,0.9677509,0.01029313141200161
2013-03-07,0.95940816,0.96320033,0.93020886,197482980.0,0.9446189,-0.023902845246643434
2013-03-08,0.9476525,0.9700261,0.9385514,229688930.0,0.95561606,0.011641901300090352
2013-03-11,0.9453773,0.9537199,0.91428185,180713400.0,0.930588,-0.02619049746819868
2013-03-12,0.93096715,0.95523685,0.9241414,259956740.0,0.9499278,0.02078234406633217
2013-03-13,0.94082683,0.9514448,0.92755437,153944220.0,0.92907125,-0.021955931808712137
2013-03-14,0.92755425,0.9321048,0.90214705,203750110.0,0.9165571,-0.013469526691305966
2013-03-15,0.9101105,0.94992775,0.8892538,388271070.0,0.9150402,-0.0016549978173755475
2013-03-18,0.90063024,0.9074561,0.8683972,248316780.0,0.87256855,-0.04641506460590472
2013-03-19,0.8759814,0.8941836,0.8691556,169662720.0,0.889633,0.01955657237474351
2013-03-20,0.8873578,0.9453773,0.8839448,381533630.0,0.94272286,0.059676136114555245
2013-03-21,0.9400684,0.94044757,0.91390276,481932130.0,0.9245207,-0.01930807109100985
2013-03-22,0.9211077,0.9324841,0.9139027,187570200.0,0.9264167,0.0020507923727397515
2013-03-25,0.92793345,0.9393099,0.90631837,171094160.0,0.90897286,-0.018829366957655247
2013-03-26,0.905939,0.90631825,0.8687762,242954160.0,0.873706,-0.038798584151346405
2013-03-27,0.87484366,0.89304584,0.8676386,203977250.0,0.87598133,0.0026042284246645675
2013-03-28,0.8532285,0.8532285,0.8088606,262325730.0,0.82440835,-0.058874519620184085
2013-03-29,0.8247877,0.84033537,0.8247877,157872110.0,0.83047587,0.007359847822987264
2013-04-01,0.8335095,0.8475404,0.82706285,146375170.0,0.8410938,0.012785356424624306
2013-04-02,0.8410938,0.86650103,0.8380601,161683260.0,0.84526515,0.004959434964328713
2013-04-03,0.8528494,0.8623297,0.8418523,149856590.0,0.85019493,0.005832229094030472
2013-04-08,0.8228916,0.8471612,0.81720334,147126850.0,0.84488595,-0.006244426792806235
2013-04-09,0.8448859,0.8831864,0.8448859,309791940.0,0.87636054,0.037253063564378186
2013-04-10,0.8737061,0.89039135,0.86270887,286446430.0,0.88735765,0.012548613838774703
2013-04-11,0.89304596,0.90100944,0.8729477,151107490.0,0.87332696,-0.015811764286925323
2013-04-12,0.8687763,0.88622016,0.86460495,102846580.0,0.8653634,-0.009118646697910182
2013-04-15,0.8627088,0.8672594,0.85284925,112637120.0,0.86460483,-0.0008765912678997401
2013-04-16,0.8524702,0.9264167,0.8479197,383207260.0,0.9237622,0.068421280968324
2013-04-17,0.91390264,0.92831266,0.9029054,278898900.0,0.92755425,0.004105006678125633
2013-04-18,0.9195907,0.9495486,0.91200644,275141800.0,0.93665534,0.009811922051998545
2013-04-19,0.9381723,0.96661323,0.9351386,330133600.0,0.9552369,0.01983820430682659
2013-04-22,0.94044757,0.94234365,0.9184532,313711360.0,0.9317257,-0.02461295203315539
2013-04-23,0.9309673,0.93248415,0.873327,231975710.0,0.87408537,-0.06186405505397141
2013-04-24,0.87598133,0.9195908,0.87218916,241893900.0,0.9036638,0.03383929192179491
2013-04-25,0.8979757,0.92072845,0.88091105,192602300.0,0.9036638,0.0
2013-04-26,0.90404314,0.9298296,0.90252626,200605040.0,0.91048974,0.00755362779830282
2013-05-02,0.9112482,0.9476526,0.89683807,214748180.0,0.9267959,0.017909218834250673
2013-05-03,0.93438005,0.9613042,0.92034924,283977950.0,0.9442396,0.01882151183448255
2013-05-06,0.94879025,0.9635795,0.9366554,250799400.0,0.95220315,0.008433823364324189
2013-05-07,0.9480318,0.95334077,0.9355178,166790450.0,0.9446189,-0.00796494949633375
2013-05-08,0.95485765,0.96320033,0.9385515,192418800.0,0.9446189,0.0
2013-05-09,0.9408267,0.94651484,0.9063183,279843900.0,0.91883236,-0.02729835280661863
2013-05-10,0.91731566,0.9309673,0.910869,153428460.0,0.9248999,0.0066035332059919405
2013-05-13,0.9283127,0.9302088,0.90593916,146205440.0,0.90859365,-0.017630286261248296
2013-05-14,0.9082144,0.9082144,0.87673974,163036080.0,0.879015,-0.03255432172566919
2013-05-15,0.8790151,0.8903914,0.8790151,83086880.0,0.88622016,0.00819685670892989
2013-05-16,0.88659936,0.92717516,0.8683972,280776450.0,0.9248999,0.043645745996119034
2013-05-17,0.92717516,0.9446189,0.9112482,247481400.0,0.94006836,0.016400109892973358
2013-05-20,0.9366554,0.96699244,0.9328633,312174460.0,0.9499278,0.01048800323414767
2013-05-21,0.9412059,0.9525823,0.93779296,174426430.0,0.9442396,-0.0059880340379553365
2013-05-22,0.94499815,0.9692677,0.94461894,253372130.0,0.9552369,0.011646726106382399
2013-05-23,0.948411,0.9503071,0.91807395,281874370.0,0.91997004,-0.036919490861376913
2013-05-24,0.92603743,0.93665546,0.9173156,129185940.0,0.9267959,0.007419654666145359
2013-05-27,0.91124815,0.93779296,0.9104897,159030860.0,0.91731554,-0.010229177751002072
2013-05-28,0.9173155,0.9666131,0.9150402,360825020.0,0.9658547,0.05291435485765339
2013-05-29,0.9658548,0.9723014,0.95675373,267051020.0,0.9616835,-0.004318662009927476
2013-05-30,0.9525824,0.9719222,0.93930995,251548940.0,0.94879025,-0.013406957694501398
2013-05-31,0.94916934,0.9609249,0.9347592,186976880.0,0.94196427,-0.007194403610281563
2013-06-03,0.9449981,0.9567537,0.9355178,166299540.0,0.9453773,0.0036233115296400165
2013-06-04,0.9374138,0.94234365,0.91011053,234935440.0,0.9169364,-0.030084179089131968
2013-06-05,0.9173155,0.9214868,0.8987341,163013060.0,0.9059391,-0.011993525396090665
2013-06-06,0.9017679,0.9063184,0.88356566,163867940.0,0.885841,-0.022184824564918326
2013-06-07,0.88584095,0.89228755,0.84374833,258806530.0,0.85057414,-0.03981172693519497
2013-06-13,0.8342679,0.8342679,0.7925545,257140660.0,0.8160657,-0.040570760827504104
2013-06-14,0.81985795,0.82630455,0.8134113,149267600.0,0.8213747,0.006505603654215486
2013-06-17,0.8494365,0.86953485,0.84374833,396551650.0,0.8630882,0.050784982785566646
2013-06-18,0.8653634,0.87711895,0.85702074,235478050.0,0.8653634,0.0026361152892602213
2013-06-19,0.85702085,0.86043376,0.839577,162195680.0,0.85777926,-0.008764109968135925
2013-06-20,0.8494365,0.8828073,0.8384394,282603970.0,0.8649843,0.008399643516678212
2013-06-21,0.8494365,0.9514448,0.8399562,748636400.0,0.9408268,0.08768078218298281
2013-06-24,0.92831266,0.93779296,0.88659924,744711740.0,0.9101105,-0.03264819837190003
2013-06-25,0.89342517,0.95523685,0.8190995,1038605060.0,0.95144475,0.04541673785765554
2013-06-26,0.9362762,0.94613576,0.91048974,661363840.0,0.93400085,-0.018334117666842897
2013-06-27,0.9313464,0.9499278,0.8938044,620334000.0,0.912765,-0.022736435411166878
2013-06-28,0.89835507,0.9434813,0.8759815,559816700.0,0.9370347,0.02658920970896128
2013-07-01,0.9241414,0.9351386,0.90328467,370004160.0,0.9267959,-0.010926809860936859
2013-07-02,0.92224526,0.93400085,0.9085936,311442980.0,0.92565817,-0.0012275949861237923
2013-07-03,0.9157987,0.91769487,0.86953485,414085120.0,0.87256855,-0.05735337484246472
2013-07-04,0.8532285,0.8892538,0.84564424,312512500.0,0.86725944,-0.006084461788131157
2013-07-05,0.86763877,0.89114994,0.86763877,233786180.0,0.86953485,0.0026236785615154634
2013-07-08,0.8532286,0.8532286,0.8228916,255132220.0,0.8331303,-0.04186669458964176
2013-07-09,0.8331303,0.83995616,0.8153073,186270290.0,0.8285798,-0.00546193074480672
2013-07-10,0.8251669,0.86650103,0.8251669,282854720.0,0.8657426,0.04485120202061421
2013-07-11,0.859296,0.9480318,0.8589168,697764160.0,0.9264167,0.07008330189596768
2013-07-12,0.9101106,0.91959095,0.88470334,427043300.0,0.8854618,-0.04420786024258849
2013-07-15,0.89114994,0.928692,0.8721893,386155000.0,0.90063024,0.017130541374003938
2013-07-16,0.8911499,0.89835495,0.8725685,263159550.0,0.89266676,-0.008842119269723892
2013-07-17,0.88394475,0.9063183,0.8801526,231988450.0,0.88091105,-0.013169203253406647
2013-07-18,0.8729478,0.8797737,0.8479198,229666240.0,0.8494366,-0.03572943034373344
2013-07-19,0.85057425,0.8604338,0.8331304,204093840.0,0.8338889,-0.01830354378419763
2013-07-22,0.82668376,0.8475405,0.81720346,154704370.0,0.8467821,0.01546153210577561
2013-07-23,0.8524702,0.8809112,0.8403354,273427330.0,0.86422586,0.020600057559081675
2013-07-24,0.8532287,0.86005455,0.83275115,236798050.0,0.8464029,-0.020623034816384722
2013-07-25,0.85057414,0.8619505,0.83995616,166969300.0,0.8482989,0.0022400679392757805
2013-07-26,0.8399561,0.84640276,0.8335095,141945420.0,0.84033537,-0.009387646264777616
2013-07-29,0.8297174,0.8297174,0.8153073,173352580.0,0.81720334,-0.027527140741440026
2013-07-30,0.8190994,0.86005443,0.81720334,227563700.0,0.8365432,0.02366590914814437
2013-07-31,0.8456443,0.85702074,0.83540565,154427040.0,0.8376809,0.0013600014918535575
2013-08-01,0.846782,0.8676387,0.83881855,242175840.0,0.8668803,0.034857426019860416
2013-08-02,0.8721892,0.8759814,0.85057414,185122960.0,0.8517117,-0.017497917532559137
2013-08-05,0.8517118,0.8702933,0.8486781,189371250.0,0.86953485,0.020926271178381084
2013-08-06,0.8646049,0.87484366,0.8513325,210966830.0,0.86725944,-0.0026168128856479678
2013-08-07,0.8619506,0.87522304,0.85133266,173467710.0,0.8536079,-0.015741010556195256
2013-08-08,0.84867805,0.8680179,0.844886,133529220.0,0.85019493,-0.00399828773843347
2013-08-09,0.85702074,0.86005443,0.834268,152519680.0,0.84488595,-0.006244426792806235
2013-08-12,0.8494364,0.87977344,0.8437482,344173150.0,0.87939423,0.0408437138764115
2013-08-13,0.87598133,0.8847032,0.86877626,232506240.0,0.88015264,0.0008624232160359124
2013-08-14,0.8805318,0.90593904,0.8714307,332396100.0,0.879015,-0.0012925485288551863
2013-08-15,0.8721892,0.884324,0.8687763,141478270.0,0.8702932,-0.009922242510082335
2013-08-16,0.86460507,0.9476527,0.8589169,439681500.0,0.8714309,0.0013072605875812382
2013-08-19,0.848678,0.8790151,0.8422314,189391650.0,0.8657426,-0.006527539934606419
2013-08-20,0.8649843,0.87863594,0.8532287,173577940.0,0.85777926,-0.009198276716428144
2013-08-21,0.86308825,0.8884955,0.8498158,207631540.0,0.8714309,0.015915096851374155
2013-08-22,0.86460507,0.8850826,0.86270905,129169624.0,0.8714309,0.0
2013-08-23,0.87901515,0.8831865,0.8532287,174547170.0,0.8611921,-0.011749411226983142
2013-08-26,0.8714309,0.89115,0.86081296,195685740.0,0.8850826,0.02774119734725855
2013-08-27,0.88356555,0.8869785,0.86953473,177304000.0,0.8797735,-0.00599842319801569
2013-08-28,0.86460495,0.8714308,0.85398704,246021060.0,0.85815835,-0.024568994178615355
2013-08-29,0.862709,0.8676387,0.84867805,125205530.0,0.8524702,-0.006628322150568189
2013-08-30,0.85322845,0.8835654,0.8520908,274163680.0,0.86460483,0.014234667675186774
2013-09-02,0.8676385,0.8740851,0.8573998,167203520.0,0.86460483,0.0
2013-09-03,0.868018,0.8850826,0.86460507,252480880.0,0.88053197,0.01842129426919814
2013-09-04,0.87977344,0.88053185,0.86688024,161292500.0,0.87180996,-0.009905387080948458
2013-09-05,0.8721891,0.87446433,0.8638464,125717300.0,0.86460483,-0.008264564905865468
2013-09-06,0.8608129,0.8759814,0.859296,111916440.0,0.8665011,0.002193221613161711
2013-09-09,0.86460495,0.9457565,0.86460495,651216300.0,0.90935206,0.0494528627834403
2013-09-10,0.90859365,0.91769487,0.8957005,310291420.0,0.916178,0.007506377672911402
2013-09-11,0.9404476,0.9931582,0.9358971,768755900.0,0.9370347,0.02276489939727866
2013-09-12,0.92907107,0.9798856,0.92717505,565052700.0,0.9586497,0.023067448836206372
2013-09-13,0.9632002,0.98860747,0.9400683,405034100.0,0.94689405,-0.01226271702791959
2013-09-16,0.95940816,0.96964693,0.9408268,276397920.0,0.96016663,0.014016964199954574
2013-09-17,0.9586498,0.98405707,0.94803184,365302900.0,0.95106554,-0.009478656845218647
2013-09-18,0.94423974,0.95106554,0.9089729,264035950.0,0.9248999,-0.027511920997579153
2013-09-23,0.92717516,0.9317257,0.9116275,160124660.0,0.92982966,0.005330047067796162
2013-09-24,0.92338294,0.9237622,0.8903914,283125150.0,0.8975965,-0.03466566123519865
2013-09-25,0.89532125,0.90707684,0.8805319,187057020.0,0.8881162,-0.010561872734575095
2013-09-26,0.88356566,0.88584095,0.8562623,223112620.0,0.86384666,-0.0273269871667694
2013-09-27,0.86346734,0.87105155,0.85360783,165020940.0,0.8702932,0.007462597586474384
